Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:39:11,1,-0.49663344,-0.1704314,-0.96944314
2018-11-14 13:39:11,16,-0.48930305,-0.18387043,-0.97158116
2018-11-14 13:39:11,20,-0.43127087,-0.21777347,-0.9789116
2018-11-14 13:39:11,30,-0.37048978,-0.2678644,-1.0009027
2018-11-14 13:39:11,41,-0.29535335,-0.33108896,-1.039998
2018-11-14 13:39:11,50,-0.23090707,-0.39492437,-1.0671816
2018-11-14 13:39:11,60,-0.19333886,-0.42730024,-1.0680978
2018-11-14 13:39:11,70,-0.15974127,-0.40775254,-1.0317514
2018-11-14 13:39:11,81,-0.1142318,-0.3304781,-0.9633345
2018-11-14 13:39:11,90,-0.04428773,-0.22449298,-0.8857546
2018-11-14 13:39:12,100,0.04428773,0.009162978,-0.75625116
2018-11-14 13:39:12,111,0.04428773,0.009162978,-0.75625116
2018-11-14 13:39:12,120,0.0018325958,0.258396,-0.675617
2018-11-14 13:39:12,130,0.0018325958,0.258396,-0.675617
2018-11-14 13:39:12,140,-0.0729984,0.37720928,-0.64660084
2018-11-14 13:39:12,150,-0.17165314,0.5149594,-0.59650993
2018-11-14 13:39:12,160,-0.17165314,0.5149594,-0.59650993
2018-11-14 13:39:12,171,-0.18967366,0.40286562,-0.52931476
2018-11-14 13:39:12,180,-0.19517145,0.26236662,-0.49266282
2018-11-14 13:39:12,190,-0.20097467,0.1020145,-0.44593164
2018-11-14 13:39:12,200,-0.20005837,-0.054367006,-0.39553526
2018-11-14 13:39:12,211,-0.19730948,-0.17684549,-0.33292156
2018-11-14 13:39:12,220,-0.19792034,-0.2443461,-0.27030787
2018-11-14 13:39:12,230,-0.20311269,-0.21563543,-0.14630222
2018-11-14 13:39:12,240,-0.21197024,-0.1386664,-0.09682214
2018-11-14 13:39:12,250,-0.20861048,-0.055588737,-0.03634648
2018-11-14 13:39:12,260,-0.20158553,0.021380283,0.018325957
2018-11-14 13:39:12,271,-0.20219639,0.07727446,0.06261369
2018-11-14 13:39:12,280,-0.20372356,0.099265605,0.10048734
2018-11-14 13:39:12,290,-0.21227567,0.09407325,0.13255776
2018-11-14 13:39:12,300,-0.21960606,0.07360926,0.1563815
2018-11-14 13:39:12,311,-0.21868975,0.051618114,0.17562376
2018-11-14 13:39:12,320,-0.21166481,0.026572637,0.20066923
2018-11-14 13:39:12,330,-0.20433442,0.005192355,0.21899518
2018-11-14 13:39:12,340,-0.18570304,-0.027488936,0.26267207
2018-11-14 13:39:12,350,-0.16432275,-0.038789943,0.2968805
2018-11-14 13:39:12,361,-0.13500121,-0.062002823,0.32406402
2018-11-14 13:39:12,370,-0.09987647,-0.082161374,0.35430184
2018-11-14 13:39:12,380,-0.06291912,-0.09682214,0.38148534
2018-11-14 13:39:12,390,-0.03023783,-0.105068825,0.40744713
2018-11-14 13:39:12,400,0.0018325958,-0.0983493,0.4334089
2018-11-14 13:39:12,410,0.024129177,-0.086132,0.45814893
2018-11-14 13:39:12,421,0.050396383,-0.07238753,0.48166725
2018-11-14 13:39:12,430,0.06841691,-0.054367006,0.49663344
2018-11-14 13:39:12,440,0.07788532,-0.03573562,0.5103779
2018-11-14 13:39:12,450,0.116675265,-0.022296581,0.5271767
2018-11-14 13:39:12,460,0.13713925,-0.03176499,0.5363397
2018-11-14 13:39:12,471,0.16218472,-0.0421497,0.54000485
2018-11-14 13:39:12,480,0.183565,-0.052839845,0.5369505
2018-11-14 13:39:12,490,0.20677789,-0.07452556,0.5299256
2018-11-14 13:39:12,500,0.22296582,-0.08246681,0.52320606
2018-11-14 13:39:12,510,0.23579398,-0.086132,0.5198463
2018-11-14 13:39:12,520,0.24678956,-0.089186326,0.52381694
2018-11-14 13:39:12,531,0.2660318,-0.0729984,0.5299256
2018-11-14 13:39:12,540,0.29077184,-0.05100725,0.5363397
2018-11-14 13:39:12,550,0.30940324,-0.026267206,0.5476407
2018-11-14 13:39:12,560,0.3203988,0.0106901415,0.5549711
2018-11-14 13:39:12,570,0.39553526,0.061391957,0.5647449
2018-11-14 13:39:12,580,0.45142943,0.0580322,0.56107974
2018-11-14 13:39:12,591,0.46273044,0.040317107,0.535118
2018-11-14 13:39:12,600,0.4196644,0.023823744,0.5015204
2018-11-14 13:39:12,610,0.3747658,0.0027488936,0.4642576
2018-11-14 13:39:12,621,0.34025195,-0.02076942,0.42210788
2018-11-14 13:39:12,630,0.27947086,-0.04795292,0.37110063
2018-11-14 13:39:12,640,0.1704314,-0.05497787,0.30634892
2018-11-14 13:39:12,651,0.067500606,-0.0571159,0.2501493
2018-11-14 13:39:12,661,0.018325957,-0.076052725,0.19730948
2018-11-14 13:39:12,670,0.013439035,-0.11301007,0.1469131
2018-11-14 13:39:12,680,0.02565634,-0.15485434,0.07971791
2018-11-14 13:39:12,690,-0.06841691,-0.1386664,-0.12797627
2018-11-14 13:39:12,700,-0.18661933,-0.052534413,-0.19700404
2018-11-14 13:39:12,711,-0.27488935,0.070249505,-0.19608775
2018-11-14 13:39:12,720,-0.27214047,0.18753563,-0.13958271
2018-11-14 13:39:12,730,-0.19394971,0.27488935,-0.071776666
2018-11-14 13:39:12,740,-0.0852157,0.32162055,-0.02565634
2018-11-14 13:39:12,750,0.023823744,0.3213151,-0.008552114
2018-11-14 13:39:12,761,0.09773844,0.28344148,-0.0125227375
2018-11-14 13:39:12,770,0.13591751,0.2144137,-0.016493361
2018-11-14 13:39:12,780,0.14844026,0.13805555,-0.018936822
2018-11-14 13:39:12,790,0.15271631,0.061086524,-0.009773844
2018-11-14 13:39:12,800,0.15271631,-0.036957346,0.035124753
2018-11-14 13:39:12,810,0.14782938,-0.046120327,0.03970624
2018-11-14 13:39:12,821,0.1282817,-0.03940081,0.043676864
2018-11-14 13:39:12,830,0.11575896,-0.03573562,0.043982297
2018-11-14 13:39:12,840,0.111177474,-0.022602014,0.04062254
2018-11-14 13:39:12,850,0.1133155,-0.02443461,0.049785517
2018-11-14 13:39:12,860,0.13469578,-0.030543262,0.0580322
2018-11-14 13:39:12,870,0.16126843,-0.04550946,0.07452556
2018-11-14 13:39:12,881,0.1872302,-0.05955936,0.093767814
2018-11-14 13:39:12,890,0.21166481,-0.07513642,0.1020145
2018-11-14 13:39:12,900,0.22418754,-0.08124508,0.10873401
2018-11-14 13:39:12,910,0.23090707,-0.076052725,0.1160644
2018-11-14 13:39:12,920,0.21471913,-0.013744468,0.13194689
2018-11-14 13:39:12,930,0.19028452,0.04520403,0.14538592
2018-11-14 13:39:12,941,0.1563815,0.109650314,0.15485434
2018-11-14 13:39:12,950,0.112704635,0.17195857,0.16737708
2018-11-14 13:39:12,971,0.0870483,0.23273966,0.18295415
2018-11-14 13:39:12,971,0.0870483,0.23273966,0.18295415
2018-11-14 13:39:12,981,0.0421497,0.29016098,0.20677789
2018-11-14 13:39:12,990,0.027794369,0.29138273,0.21655174
2018-11-14 13:39:12,1000,-0.0015271631,0.2593123,0.21166481
2018-11-14 13:39:12,1011,-0.04184427,0.20525073,0.20189096
2018-11-14 13:39:12,1020,-0.09040806,0.1142318,0.18478674
2018-11-14 13:39:12,1030,-0.1337795,0.1142318,0.17928895
2018-11-14 13:39:12,1040,-0.21868975,-0.25595254,0.17562376
2018-11-14 13:39:12,1050,-0.25717425,-0.3930918,0.17348573
2018-11-14 13:39:12,1061,-0.27091873,-0.52687126,0.17928895
2018-11-14 13:39:12,1070,-0.25442538,-0.6398814,0.16523905
2018-11-14 13:39:12,1081,-0.23304509,-0.72692966,0.14385876
2018-11-14 13:39:12,1090,-0.21655174,-0.7788532,0.116980694
2018-11-14 13:39:13,1107,-0.20341812,-0.8045095,0.046120327
2018-11-14 13:39:13,1110,-0.20341812,-0.8045095,0.046120327
2018-11-14 13:39:13,1120,-0.21013765,-0.77854776,0.01282817
2018-11-14 13:39:13,1130,-0.22388211,-0.73945236,-0.02443461
2018-11-14 13:39:13,1141,-0.2134974,-0.69058317,-0.10629055
2018-11-14 13:39:13,1150,-0.19639318,-0.69027776,-0.14660765
2018-11-14 13:39:13,1160,-0.2125811,-0.69974613,-0.20311269
2018-11-14 13:39:13,1170,-0.258396,-0.7156286,-0.2666427
2018-11-14 13:39:13,1180,-0.29260445,-0.7370089,-0.34116822
2018-11-14 13:39:13,1191,-0.3173445,-0.7684685,-0.41416663
2018-11-14 13:39:13,1200,-0.34147367,-0.8045095,-0.48533243
2018-11-14 13:39:13,1210,-0.38056904,-0.8332202,-0.5543602
2018-11-14 13:39:13,1220,-0.42424592,-0.86834496,-0.60231316
2018-11-14 13:39:13,1230,-0.42730024,-0.904386,-0.6282749
2018-11-14 13:39:13,1240,-0.37751472,-0.9459248,-0.6301075
2018-11-14 13:39:13,1251,-0.30298916,-0.9841039,-0.625526
2018-11-14 13:39:13,1260,-0.22999077,-1.0201449,-0.61361414
2018-11-14 13:39:13,1270,-0.1432479,-0.9260717,-0.64873886
2018-11-14 13:39:13,1280,-0.12034045,-0.7626653,-0.68233645
2018-11-14 13:39:13,1290,-0.119729586,-0.52687126,-0.72265357
2018-11-14 13:39:13,1301,-0.13897185,-0.24923302,-0.75228053
2018-11-14 13:39:13,1310,-0.1777618,0.0290161,-0.7611381
2018-11-14 13:39:13,1320,-0.21685717,0.2593123,-0.75594574
2018-11-14 13:39:13,1330,-0.2443461,0.40561453,-0.7504479
2018-11-14 13:39:13,1340,-0.27488935,0.44868052,-0.73761976
2018-11-14 13:39:13,1350,-0.28924468,0.40561453,-0.7275405
2018-11-14 13:39:13,1361,-0.28924468,0.30940324,-0.7156286
2018-11-14 13:39:13,1370,-0.2837469,0.183565,-0.70463306
2018-11-14 13:39:13,1380,-0.26267207,0.07819075,-0.689056
2018-11-14 13:39:13,1390,-0.23426682,-0.02687807,-0.63132924
2018-11-14 13:39:13,1401,-0.22815818,-0.009162978,-0.6062838
2018-11-14 13:39:13,1410,-0.22724187,0.04184427,-0.5705481
2018-11-14 13:39:13,1420,-0.22113322,0.12217305,-0.5363397
2018-11-14 13:39:13,1430,-0.21135938,0.2180789,-0.49418998
2018-11-14 13:39:13,1440,-0.21013765,0.33261612,-0.4541783
2018-11-14 13:39:13,1450,-0.21044308,0.4428773,-0.4089743
2018-11-14 13:39:13,1461,-0.21197024,0.5296202,-0.35705075
2018-11-14 13:39:13,1470,-0.20769419,0.5665775,-0.30390546
2018-11-14 13:39:13,1480,-0.1863139,0.57787853,-0.25717425
2018-11-14 13:39:13,1490,-0.16218472,0.56199604,-0.20799962
2018-11-14 13:39:13,1500,-0.10629055,0.5222898,-0.12339478
2018-11-14 13:39:13,1510,-0.08735373,0.49846604,-0.08674286
2018-11-14 13:39:13,1520,-0.07727446,0.45875978,-0.04886922
2018-11-14 13:39:13,1531,-0.06352998,0.4089743,-0.008246681
