Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:39:11,2,2.6014864,12.13573,-0.12258313
2018-11-14 13:39:11,18,2.2201166,13.307079,1.1577295
2018-11-14 13:39:11,24,2.2201166,13.307079,1.1577295
2018-11-14 13:39:11,32,2.2201166,13.307079,1.1577295
2018-11-14 13:39:11,42,2.2064962,13.6748295,1.96133
2018-11-14 13:39:11,52,2.3699405,13.484144,2.4516625
2018-11-14 13:39:11,62,2.547005,12.993812,2.819412
2018-11-14 13:39:11,73,2.73769,12.271934,3.1190596
2018-11-14 13:39:11,83,2.9283748,11.699879,3.1871614
2018-11-14 13:39:11,92,2.9283748,11.699879,3.1871614
2018-11-14 13:39:12,102,3.2007818,11.836082,2.6423476
2018-11-14 13:39:12,112,3.2007818,11.836082,2.6423476
2018-11-14 13:39:12,123,3.2688835,12.4489975,1.9340894
2018-11-14 13:39:12,134,3.1190596,12.271934,1.7297841
2018-11-14 13:39:12,142,3.1190596,12.271934,1.7297841
2018-11-14 13:39:12,152,2.315459,11.073342,1.9340894
2018-11-14 13:39:12,162,2.315459,11.073342,1.9340894
2018-11-14 13:39:12,172,1.7570249,9.915613,2.2201166
2018-11-14 13:39:12,183,1.607201,9.00305,2.383561
2018-11-14 13:39:12,192,1.607201,8.281172,2.4789033
2018-11-14 13:39:12,202,1.8387469,7.668256,2.5333846
2018-11-14 13:39:12,213,2.152015,7.2187843,2.2745981
2018-11-14 13:39:12,222,2.4516625,6.864655,2.1383946
2018-11-14 13:39:12,232,2.669588,6.510526,1.920469
2018-11-14 13:39:12,242,2.7513103,6.2517395,1.7978859
2018-11-14 13:39:12,252,2.6832085,6.142777,1.607201
2018-11-14 13:39:12,262,2.6014864,6.142777,1.4709976
2018-11-14 13:39:12,273,2.506144,6.26536,1.334794
2018-11-14 13:39:12,282,2.4108016,6.3198414,1.2394516
2018-11-14 13:39:12,292,2.3563201,6.428804,1.1713499
2018-11-14 13:39:12,302,2.383561,6.537767,1.0623871
2018-11-14 13:39:12,313,2.383561,6.6467295,1.0351465
2018-11-14 13:39:12,322,2.383561,6.6467295,1.0351465
2018-11-14 13:39:12,332,2.3426998,6.769313,1.0215261
2018-11-14 13:39:12,342,2.2473574,6.932757,1.0215261
2018-11-14 13:39:12,352,2.192876,6.9872384,1.0623871
2018-11-14 13:39:12,363,2.1111538,7.0280995,1.1441092
2018-11-14 13:39:12,372,2.0566726,7.1234417,1.1577295
2018-11-14 13:39:12,382,2.0566726,7.1915436,1.1985906
2018-11-14 13:39:12,392,2.083913,7.3005066,1.1849703
2018-11-14 13:39:12,402,2.192876,7.4503303,1.1032481
2018-11-14 13:39:12,412,2.2473574,7.6546354,1.0487667
2018-11-14 13:39:12,423,2.315459,7.8317,0.9942854
2018-11-14 13:39:12,432,2.2882185,7.981524,0.9125633
2018-11-14 13:39:12,442,2.2473574,8.090487,0.87170225
2018-11-14 13:39:12,452,2.192876,8.158588,0.92618364
2018-11-14 13:39:12,462,2.192876,8.253931,0.95342433
2018-11-14 13:39:12,473,2.192876,8.322033,0.9670447
2018-11-14 13:39:12,482,2.192876,8.430995,0.9942854
2018-11-14 13:39:12,492,2.2473574,8.458236,1.0215261
2018-11-14 13:39:12,502,2.2745981,8.3765135,1.0760075
2018-11-14 13:39:12,512,2.3018389,8.281172,1.1441092
2018-11-14 13:39:12,522,2.3290794,8.049625,1.1849703
2018-11-14 13:39:12,533,2.3426998,7.8180795,1.253072
2018-11-14 13:39:12,542,2.3290794,7.572913,1.293933
2018-11-14 13:39:12,552,2.315459,7.286886,1.3211738
2018-11-14 13:39:12,562,2.3290794,7.1234417,1.3211738
2018-11-14 13:39:12,572,2.383561,7.3549876,1.3620348
2018-11-14 13:39:12,582,2.506144,8.008764,1.1577295
2018-11-14 13:39:12,593,2.5742457,8.798744,0.9125633
2018-11-14 13:39:12,602,2.7513103,9.575105,0.7354988
2018-11-14 13:39:12,612,2.901134,10.474048,0.51757324
2018-11-14 13:39:12,623,2.982856,11.372991,0.21792556
2018-11-14 13:39:12,632,2.969236,11.9450445,0.013620348
2018-11-14 13:39:12,642,2.8330324,12.285554,0.06810174
2018-11-14 13:39:12,654,2.73769,12.612442,0.08172209
2018-11-14 13:39:12,662,2.8057916,13.238978,0.05448139
2018-11-14 13:39:12,672,2.982856,14.246883,-0.05448139
2018-11-14 13:39:12,682,3.1054392,15.091345,-0.21792556
2018-11-14 13:39:12,692,3.0100968,15.213928,-0.16344418
2018-11-14 13:39:12,702,3.0100968,15.213928,-0.16344418
2018-11-14 13:39:12,713,2.4244218,13.375181,0.46309182
2018-11-14 13:39:12,722,2.4244218,13.375181,0.46309182
2018-11-14 13:39:12,732,2.083913,12.394516,0.7899802
2018-11-14 13:39:12,742,1.7706453,11.890564,0.92618364
2018-11-14 13:39:12,752,1.5118586,11.931424,0.8580819
2018-11-14 13:39:12,763,1.4165162,12.231072,0.7082581
2018-11-14 13:39:12,772,1.3756552,12.517099,0.54481393
2018-11-14 13:39:12,782,1.5390993,12.612442,0.2860273
2018-11-14 13:39:12,792,1.6616824,12.4489975,0.12258313
2018-11-14 13:39:12,802,1.8387469,12.108489,-0.027240695
2018-11-14 13:39:12,812,1.920469,11.604536,-0.095342435
2018-11-14 13:39:12,823,1.96133,10.95076,-0.23154591
2018-11-14 13:39:12,832,1.9068487,10.160779,-0.20430522
2018-11-14 13:39:12,842,1.8115063,9.41166,-0.10896278
2018-11-14 13:39:12,852,1.7161638,8.60806,-0.027240695
2018-11-14 13:39:12,862,1.7025435,7.8998017,0.027240695
2018-11-14 13:39:12,872,1.7297841,7.327747,0.13620348
2018-11-14 13:39:12,883,1.7842655,6.891896,0.14982383
2018-11-14 13:39:12,892,1.8932283,6.578628,0.12258313
2018-11-14 13:39:12,902,1.9885708,6.306221,0.12258313
2018-11-14 13:39:12,912,2.1656353,6.1291566,0.027240695
2018-11-14 13:39:12,922,2.2882185,6.0201936,0.027240695
2018-11-14 13:39:12,932,2.3426998,5.938472,-0.06810174
2018-11-14 13:39:12,943,2.3563201,5.843129,-0.14982383
2018-11-14 13:39:12,952,2.2882185,5.679685,-0.21792556
2018-11-14 13:39:12,962,2.2064962,5.611583,-0.23154591
2018-11-14 13:39:12,973,2.2064962,5.611583,-0.23154591
2018-11-14 13:39:12,983,1.9885708,5.8839903,-0.3405087
2018-11-14 13:39:12,992,1.8387469,6.2244987,-0.44947147
2018-11-14 13:39:12,1002,1.7978859,6.537767,-0.5720546
2018-11-14 13:39:12,1013,1.6344417,6.7965536,-0.5720546
2018-11-14 13:39:12,1022,1.5527196,6.973618,-0.50395286
2018-11-14 13:39:12,1032,1.4028958,7.04172,-0.4903325
2018-11-14 13:39:12,1042,1.3484144,6.9599977,-0.40861043
2018-11-14 13:39:12,1052,1.3484144,6.8237944,-0.3677494
2018-11-14 13:39:12,1063,1.4573772,6.701211,-0.25878662
2018-11-14 13:39:12,1072,1.6616824,6.67397,-0.21792556
2018-11-14 13:39:12,1083,1.920469,6.782933,-0.313268
2018-11-14 13:39:12,1092,2.1656353,6.864655,-0.19068487
2018-11-14 13:39:13,1109,2.1656353,6.864655,-0.19068487
2018-11-14 13:39:13,1112,2.4789033,7.1506824,-0.027240695
2018-11-14 13:39:13,1122,2.547005,7.205164,-0.027240695
2018-11-14 13:39:13,1132,2.6832085,7.3822284,-0.013620348
2018-11-14 13:39:13,1143,2.8057916,7.763598,0.05448139
2018-11-14 13:39:13,1152,2.9147544,8.444615,0.095342435
2018-11-14 13:39:13,1162,2.982856,9.343558,0.095342435
2018-11-14 13:39:13,1172,3.0237172,10.18802,-0.027240695
2018-11-14 13:39:13,1182,3.1599207,11.127824,-0.027240695
2018-11-14 13:39:13,1192,3.2007818,11.904184,0.17706452
2018-11-14 13:39:13,1203,3.1190596,12.54434,0.313268
2018-11-14 13:39:13,1212,2.8875136,12.830367,0.61291564
2018-11-14 13:39:13,1222,2.6559677,12.54434,1.1168685
2018-11-14 13:39:13,1232,2.547005,12.054008,1.7025435
2018-11-14 13:39:13,1242,2.5333846,11.672638,2.152015
2018-11-14 13:39:13,1253,2.6559677,11.686258,2.3699405
2018-11-14 13:39:13,1262,2.9556155,11.999526,2.4789033
2018-11-14 13:39:13,1272,3.4731886,12.408136,2.6151068
