Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:24:39,5,9.724928,-0.8036005,-2.9419951
2018-11-10 21:24:39,14,9.697687,-0.7354988,-2.9556155
2018-11-10 21:24:39,24,9.697687,-0.6810174,-2.9964764
2018-11-10 21:24:39,35,9.724928,-0.61291564,-2.901134
2018-11-10 21:24:39,44,9.670447,-0.58567494,-2.9556155
2018-11-10 21:24:39,54,9.670447,-0.54481393,-2.9283748
2018-11-10 21:24:39,65,9.711308,-0.47671217,-2.9147544
2018-11-10 21:24:39,74,9.752169,-0.44947147,-2.901134
2018-11-10 21:24:39,84,9.752169,-0.3949901,-2.8602731
2018-11-10 21:24:39,95,9.752169,-0.3949901,-2.8602731
2018-11-10 21:24:39,104,9.833891,-0.43585113,-2.8330324
2018-11-10 21:24:39,114,9.833891,-0.50395286,-2.8738933
2018-11-10 21:24:39,124,9.820271,-0.5992953,-2.9556155
2018-11-10 21:24:39,134,9.833891,-0.6537767,-2.9147544
2018-11-10 21:24:39,144,9.833891,-0.6537767,-2.9147544
2018-11-10 21:24:39,154,9.833891,-0.6537767,-2.9147544
2018-11-10 21:24:39,165,9.833891,-0.6537767,-2.9147544
2018-11-10 21:24:39,174,9.820271,-0.7491191,-2.8602731
2018-11-10 21:24:39,184,9.820271,-0.7491191,-2.8602731
2018-11-10 21:24:39,194,9.670447,-0.81722087,-2.7513103
2018-11-10 21:24:39,204,9.643207,-0.7082581,-2.7104492
2018-11-10 21:24:39,214,9.602345,-0.7082581,-2.7921712
2018-11-10 21:24:39,224,9.629586,-0.6537767,-2.6968288
2018-11-10 21:24:39,234,9.643207,-0.7218784,-2.7240696
2018-11-10 21:24:39,244,9.724928,-0.7627395,-2.7649305
2018-11-10 21:24:39,254,9.79303,-0.81722087,-2.8330324
2018-11-10 21:24:39,265,9.820271,-0.92618364,-2.8330324
2018-11-10 21:24:39,274,9.861132,-0.939804,-2.901134
2018-11-10 21:24:39,284,9.888372,-0.939804,-2.8738933
2018-11-10 21:24:39,294,9.820271,-0.89894295,-2.8057916
2018-11-10 21:24:39,304,9.738548,-0.8036005,-2.7785509
2018-11-10 21:24:39,322,9.697687,-0.7627395,-2.8057916
2018-11-10 21:24:39,324,9.697687,-0.7627395,-2.8057916
2018-11-10 21:24:39,334,9.697687,-0.7491191,-2.8057916
2018-11-10 21:24:39,349,9.711308,-0.7082581,-2.8330324
2018-11-10 21:24:39,359,9.697687,-0.7354988,-2.982856
2018-11-10 21:24:39,364,9.697687,-0.6810174,-2.9964764
2018-11-10 21:24:39,374,9.670447,-0.6401563,-2.9964764
2018-11-10 21:24:39,384,9.615966,-0.54481393,-3.0645783
2018-11-10 21:24:39,394,9.697687,-0.54481393,-3.0237172
2018-11-10 21:24:39,404,9.711308,-0.54481393,-3.0100968
2018-11-10 21:24:39,415,9.697687,-0.55843425,-3.0237172
2018-11-10 21:24:39,424,9.697687,-0.55843425,-2.9964764
2018-11-10 21:24:39,434,9.724928,-0.5992953,-2.9556155
2018-11-10 21:24:39,444,9.697687,-0.61291564,-2.9964764
2018-11-10 21:24:39,454,9.670447,-0.6401563,-2.969236
2018-11-10 21:24:39,464,9.588725,-0.6401563,-2.9283748
2018-11-10 21:24:39,475,9.507003,-0.6401563,-2.8466527
2018-11-10 21:24:39,484,9.534244,-0.667397,-2.8875136
2018-11-10 21:24:39,494,9.575105,-0.626536,-2.8602731
2018-11-10 21:24:39,504,9.629586,-0.667397,-2.8738933
2018-11-10 21:24:39,514,9.670447,-0.667397,-2.9283748
2018-11-10 21:24:39,525,9.697687,-0.58567494,-2.9964764
2018-11-10 21:24:39,534,9.697687,-0.55843425,-3.1190596
2018-11-10 21:24:39,544,9.684067,-0.54481393,-3.0645783
2018-11-10 21:24:39,559,9.670447,-0.50395286,-3.0237172
2018-11-10 21:24:39,564,9.670447,-0.50395286,-3.0645783
2018-11-10 21:24:39,574,9.656827,-0.53119355,-3.050958
2018-11-10 21:24:39,589,9.697687,-0.5720546,-3.0645783
2018-11-10 21:24:39,595,9.711308,-0.6401563,-3.0645783
2018-11-10 21:24:39,604,9.670447,-0.6946377,-3.1190596
2018-11-10 21:24:39,614,9.697687,-0.7082581,-3.1190596
2018-11-10 21:24:39,625,9.670447,-0.7082581,-3.091819
2018-11-10 21:24:39,634,9.643207,-0.7218784,-3.0645783
2018-11-10 21:24:39,644,9.670447,-0.7082581,-3.0100968
2018-11-10 21:24:39,655,9.643207,-0.6810174,-3.050958
2018-11-10 21:24:39,664,9.684067,-0.667397,-3.0645783
2018-11-10 21:24:39,675,9.779409,-0.626536,-3.1463003
2018-11-10 21:24:39,684,9.779409,-0.626536,-3.1463003
2018-11-10 21:24:39,694,9.765789,-0.6537767,-3.2007818
2018-11-10 21:24:39,704,9.738548,-0.7491191,-3.214402
2018-11-10 21:24:39,714,9.697687,-0.8036005,-3.2416427
2018-11-10 21:24:39,724,9.670447,-0.8580819,-3.255263
2018-11-10 21:24:39,735,9.684067,-0.89894295,-3.2688835
2018-11-10 21:24:39,744,9.684067,-0.89894295,-3.2961242
2018-11-10 21:24:39,754,9.670447,-0.89894295,-3.2961242
2018-11-10 21:24:39,764,9.670447,-0.9125633,-3.2961242
2018-11-10 21:24:39,774,9.684067,-0.89894295,-3.3506055
2018-11-10 21:24:40,784,9.670447,-0.8580819,-3.2688835
2018-11-10 21:24:40,795,9.615966,-0.84446156,-3.255263
2018-11-10 21:24:40,804,9.588725,-0.81722087,-3.214402
2018-11-10 21:24:40,814,9.643207,-0.8036005,-3.173541
2018-11-10 21:24:40,824,9.656827,-0.8580819,-3.1599207
2018-11-10 21:24:40,834,9.697687,-0.81722087,-3.1871614
2018-11-10 21:24:40,844,9.670447,-0.7627395,-3.2280223
2018-11-10 21:24:40,854,9.656827,-0.7082581,-3.255263
2018-11-10 21:24:40,865,9.670447,-0.7082581,-3.2825038
2018-11-10 21:24:40,874,9.629586,-0.7763598,-3.2825038
2018-11-10 21:24:40,884,9.615966,-0.7627395,-3.2416427
2018-11-10 21:24:40,894,9.643207,-0.81722087,-3.214402
2018-11-10 21:24:40,904,9.656827,-0.7899802,-3.2688835
2018-11-10 21:24:40,915,9.615966,-0.8036005,-3.2825038
2018-11-10 21:24:40,924,9.615966,-0.8308412,-3.2007818
2018-11-10 21:24:40,934,9.615966,-0.8308412,-3.2007818
2018-11-10 21:24:40,944,9.615966,-0.88532263,-3.0237172
2018-11-10 21:24:40,954,9.575105,-0.88532263,-2.9964764
2018-11-10 21:24:40,964,9.588725,-0.89894295,-2.9283748
2018-11-10 21:24:40,975,9.588725,-0.89894295,-2.8602731
2018-11-10 21:24:40,984,9.643207,-0.92618364,-2.8738933
2018-11-10 21:24:40,994,9.643207,-0.89894295,-2.819412
2018-11-10 21:24:40,1004,9.643207,-0.89894295,-2.819412
2018-11-10 21:24:40,1014,9.629586,-0.92618364,-2.8466527
2018-11-10 21:24:40,1025,9.602345,-0.8308412,-2.9147544
2018-11-10 21:24:40,1034,9.547864,-0.88532263,-3.0237172
2018-11-10 21:24:40,1044,9.547864,-0.84446156,-2.9964764
2018-11-10 21:24:40,1054,9.547864,-0.7627395,-2.9964764
2018-11-10 21:24:40,1064,9.602345,-0.7491191,-3.0237172
