Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:24:39,491,0.046120327,-0.030543262,-0.030848695
2018-11-10 21:24:39,501,0.038179077,-0.05100725,-0.02687807
2018-11-10 21:24:39,513,0.032375857,-0.062308256,-0.021380283
2018-11-10 21:24:39,521,0.023823744,-0.06078109,-0.01740966
2018-11-10 21:24:39,531,0.01863139,-0.055283304,-0.016493361
2018-11-10 21:24:39,541,0.0143553335,-0.050396383,-0.01038471
2018-11-10 21:24:39,552,0.007330383,-0.039095376,-0.0070249503
2018-11-10 21:24:39,561,-0.01160644,-0.032070424,0.01282817
2018-11-10 21:24:39,571,-0.023823744,-0.035124753,0.0143553335
2018-11-10 21:24:39,581,-0.031154128,-0.03176499,0.01863139
2018-11-10 21:24:39,591,-0.038179077,-0.03145956,0.016187929
2018-11-10 21:24:39,601,-0.047036625,-0.027794369,0.017715093
2018-11-10 21:24:39,611,-0.04734206,-0.023518313,0.01282817
2018-11-10 21:24:39,622,-0.057726767,-0.013439035,0.00580322
2018-11-10 21:24:39,631,-0.0711658,-0.010995574,0.009162978
2018-11-10 21:24:39,641,-0.06841691,-0.014660766,0.007330383
2018-11-10 21:24:39,651,-0.06963864,-0.020158553,0.0033597588
2018-11-10 21:24:39,661,-0.0711658,-0.025350908,0.01282817
2018-11-10 21:24:39,671,-0.059253927,-0.013744468,0.014660766
2018-11-10 21:24:39,682,-0.060170226,-0.0106901415,0.018020526
2018-11-10 21:24:39,691,-0.05131268,-0.0106901415,0.015882496
2018-11-10 21:24:39,701,-0.04734206,0.013439035,0.016187929
2018-11-10 21:24:39,711,-0.045814894,0.027183503,0.016187929
2018-11-10 21:24:39,721,-0.04337143,0.028405234,0.0106901415
2018-11-10 21:24:39,732,-0.036957346,0.029932396,0.01160644
2018-11-10 21:24:39,741,-0.03176499,0.03176499,0.0061086523
2018-11-10 21:24:39,751,-0.02321288,0.03726278,0.003970624
2018-11-10 21:24:39,761,-0.00580322,0.047036625,0.003970624
2018-11-10 21:24:39,771,0.011911872,0.059253927,0.0012217305
2018-11-10 21:24:40,781,0.028099801,0.07086037,9.162979E-4
2018-11-10 21:24:40,791,0.056199603,0.09040806,0.007941248
2018-11-10 21:24:40,802,0.070249505,0.08460484,0.009773844
2018-11-10 21:24:40,811,0.087964594,0.07880162,0.008857546
2018-11-10 21:24:40,821,0.102319926,0.07941248,0.01863139
2018-11-10 21:24:40,831,0.105374254,0.08277224,0.015577064
2018-11-10 21:24:40,841,0.10903945,0.086132,0.01863139
2018-11-10 21:24:40,851,0.11484267,0.0888809,0.01282817
2018-11-10 21:24:40,861,0.12461651,0.09865474,0.019547688
2018-11-10 21:24:40,872,0.13316862,0.106595986,0.014660766
2018-11-10 21:24:40,881,0.14049901,0.11789699,0.005497787
2018-11-10 21:24:40,891,0.1459968,0.1301143,0.0061086523
2018-11-10 21:24:40,901,0.14538592,0.13255776,0.004886922
2018-11-10 21:24:40,911,0.15118915,0.12614368,-0.012217305
2018-11-10 21:24:40,921,0.15271631,0.11911872,-0.014966198
2018-11-10 21:24:40,931,0.1572978,0.12034045,-0.013744468
2018-11-10 21:24:40,942,0.16432275,0.12644911,-0.019242255
2018-11-10 21:24:40,951,0.18051068,0.12980886,-0.018020526
2018-11-10 21:24:40,961,0.18692477,0.12064589,-0.023518313
2018-11-10 21:24:40,971,0.19639318,0.102319926,-0.025350908
2018-11-10 21:24:40,981,0.20799962,0.094989546,-0.032986723
2018-11-10 21:24:40,991,0.22052236,0.082161374,-0.043676864
2018-11-10 21:24:40,1001,0.22510384,0.07544186,-0.046120327
2018-11-10 21:24:40,1012,0.22602014,0.0720821,-0.04795292
2018-11-10 21:24:40,1021,0.22602014,0.0720821,-0.04795292
2018-11-10 21:24:40,1031,0.22204952,0.082161374,-0.046120327
2018-11-10 21:24:40,1041,0.22266038,0.07360926,-0.043676864
2018-11-10 21:24:40,1051,0.21502456,0.049785517,-0.046120327
2018-11-10 21:24:40,1065,0.21746802,0.021685716,-0.04550946
2018-11-10 21:24:40,1072,0.21746802,0.009468411,-0.05222898
2018-11-10 21:24:40,1081,0.22479841,0.013744468,-0.051618114
2018-11-10 21:24:40,1091,0.22693644,0.01985312,-0.05589417
2018-11-10 21:24:40,1101,0.22632557,0.022907447,-0.052839845
2018-11-10 21:24:40,1111,0.22510384,0.016187929,-0.05009095
2018-11-10 21:24:40,1121,0.21135938,0.01038471,-0.04642576
2018-11-10 21:24:40,1131,0.20463985,0.017104227,-0.028099801
2018-11-10 21:24:40,1142,0.20891592,0.027794369,-0.018936822
2018-11-10 21:24:40,1151,0.21838433,0.011301007,-0.014966198
2018-11-10 21:24:40,1161,0.22632557,-0.027794369,-0.021685716
2018-11-10 21:24:40,1171,0.23732115,-0.064751714,-0.03634648
2018-11-10 21:24:40,1181,0.23273966,-0.096516706,-0.046120327
2018-11-10 21:24:40,1191,0.22143865,-0.15149458,-0.047647487
2018-11-10 21:24:40,1201,0.21502456,-0.22632557,-0.045814894
2018-11-10 21:24:40,1211,0.23457226,-0.29077184,-0.05375614
2018-11-10 21:24:40,1222,0.2565634,-0.35155296,-0.073303826
2018-11-10 21:24:40,1231,0.2773328,-0.42088616,-0.119729586
2018-11-10 21:24:40,1241,0.28130344,-0.4804455,-0.20463985
2018-11-10 21:24:40,1251,0.17592919,-0.42424592,-0.36285394
2018-11-10 21:24:40,1261,0.065973446,-0.3323107,-0.3903429
2018-11-10 21:24:40,1272,-0.07666359,-0.22999077,-0.38148534
2018-11-10 21:24:40,1281,-0.22479841,-0.13500121,-0.3481932
2018-11-10 21:24:40,1291,-0.36132678,-0.06047566,-0.29565877
2018-11-10 21:24:40,1301,-0.4810564,-0.0125227375,-0.22724187
2018-11-10 21:24:40,1313,-0.58459806,0.008246681,-0.14996742
2018-11-10 21:24:40,1321,-0.6542367,0.04642576,-0.073303826
2018-11-10 21:24:40,1331,-0.66859204,0.098043874,0.014049901
2018-11-10 21:24:40,1341,-0.6105598,0.12156218,0.09712757
2018-11-10 21:24:40,1352,-0.5030475,0.10934488,0.16890424
2018-11-10 21:24:40,1361,-0.38881573,0.048258353,0.2125811
2018-11-10 21:24:40,1371,-0.22021692,-0.3399465,0.258396
2018-11-10 21:24:40,1381,-0.15821409,-0.42730024,0.25045475
2018-11-10 21:24:40,1395,-0.08552113,-0.3659083,0.22082779
2018-11-10 21:24:40,1401,0.0021380284,-0.23884831,0.18295415
2018-11-10 21:24:40,1411,0.06872234,-0.1282817,0.12644911
2018-11-10 21:24:40,1425,0.101098195,-0.06078109,0.057726767
2018-11-10 21:24:40,1431,0.12003502,-0.014660766,-0.029321533
2018-11-10 21:24:40,1441,0.13775012,0.0012217305,-0.11026118
2018-11-10 21:24:40,1451,0.1518,-0.045814894,-0.18478674
2018-11-10 21:24:40,1461,0.16401732,-0.06872234,-0.24587326
2018-11-10 21:24:40,1472,0.16432275,-0.051618114,-0.27122417
2018-11-10 21:24:40,1481,0.15393804,-0.056199603,-0.27000242
2018-11-10 21:24:40,1491,0.06383542,-0.111177474,-0.23487769
2018-11-10 21:24:40,1501,0.0106901415,-0.14355333,-0.1872302
2018-11-10 21:24:40,1511,-0.017715093,-0.16340645,-0.13744467
2018-11-10 21:24:40,1521,-0.021991149,-0.1957823,-0.08460484
2018-11-10 21:24:40,1531,-0.013133603,-0.2507602,-0.015271631
2018-11-10 21:24:40,1542,0.0012217305,-0.3136793,0.044593163
2018-11-10 21:24:40,1551,0.015882496,-0.37293324,0.10842858
2018-11-10 21:24:40,1563,0.022907447,-0.4083634,0.17623462
2018-11-10 21:24:40,1571,0.070554934,-0.47616947,0.17806722
2018-11-10 21:24:40,1581,0.11728613,-0.5564982,0.16035213
2018-11-10 21:24:40,1591,0.118507855,-0.57848936,0.12980886
2018-11-10 21:24:40,1601,0.13927728,-0.49602258,0.06383542
2018-11-10 21:24:40,1611,0.17592919,-0.42119157,0.01985312
2018-11-10 21:24:40,1621,0.23518312,-0.32620203,-0.025350908
2018-11-10 21:24:40,1631,0.3005457,-0.21838433,-0.067500606
2018-11-10 21:24:40,1641,0.36713,-0.09132435,-0.118202426
2018-11-10 21:24:40,1651,0.42119157,0.044593163,-0.17928895
2018-11-10 21:24:40,1661,0.45631635,0.17837265,-0.23640485
2018-11-10 21:24:40,1671,0.46395215,0.2941316,-0.27458394
2018-11-10 21:24:40,1681,0.4364632,0.37873647,-0.29657507
2018-11-10 21:24:40,1691,0.38728857,0.42363504,-0.29718593
2018-11-10 21:24:40,1702,0.33017266,0.45631635,-0.27488935
2018-11-10 21:24:40,1711,0.29352075,0.49327368,-0.24129178
2018-11-10 21:24:40,1721,0.28619036,0.54733527,-0.1881465
2018-11-10 21:24:40,1731,0.3023783,0.5183192,-0.19058995
2018-11-10 21:24:40,1741,0.28771752,0.44135013,-0.20555615
2018-11-10 21:24:40,1751,0.20647246,0.37843102,-0.24648413
2018-11-10 21:24:40,1762,0.0729984,0.3717115,-0.3100141
2018-11-10 21:24:40,1771,-0.06688975,0.40103304,-0.38789943
2018-11-10 21:24:41,1781,-0.2144137,0.42821655,-0.45875978
2018-11-10 21:24:41,1791,-0.36377025,0.40317106,-0.4978552
2018-11-10 21:24:41,1801,-0.46944994,0.31520647,-0.50671273
2018-11-10 21:24:41,1811,-0.5335908,0.26267207,-0.462425
2018-11-10 21:24:41,1821,-0.55680364,0.26908615,-0.37873647
2018-11-10 21:24:41,1831,-0.4718934,0.23976462,-0.17104226
2018-11-10 21:24:41,1842,-0.4089743,0.23640485,-0.056199603
2018-11-10 21:24:41,1851,-0.40286562,0.23090707,0.020158553
2018-11-10 21:24:41,1861,-0.42913285,0.17684549,0.07360926
2018-11-10 21:24:41,1871,-0.45173484,0.110872045,0.11942416
2018-11-10 21:24:41,1882,-0.4550946,0.118507855,0.17470746
2018-11-10 21:24:41,1891,-0.44135013,0.18997909,0.2519819
2018-11-10 21:24:41,1901,-0.41874814,0.30176744,0.32559118
2018-11-10 21:24:41,1912,-0.40530908,0.38026363,0.3747658
2018-11-10 21:24:41,1921,-0.38515055,0.38973203,0.38087448
2018-11-10 21:24:41,1931,-0.36896262,0.37048978,0.36560285
2018-11-10 21:24:41,1942,-0.3707952,0.35277468,0.28038713
2018-11-10 21:24:41,1951,-0.3707952,0.35277468,0.28038713
2018-11-10 21:24:41,1961,-0.47952923,0.2855795,0.19211712
2018-11-10 21:24:41,1971,-0.5195409,0.23182335,0.1740966
2018-11-10 21:24:41,1981,-0.5491679,0.1731803,0.18478674
2018-11-10 21:24:41,1991,-0.59742624,0.118202426,0.2125811
2018-11-10 21:24:41,2001,-0.6401868,0.06658431,0.2648101
2018-11-10 21:24:41,2012,-0.6545421,0.021380283,0.32559118
2018-11-10 21:24:41,2021,-0.66798115,0.011301007,0.4007276
2018-11-10 21:24:41,2031,-0.70432764,0.03726278,0.47433686
2018-11-10 21:24:41,2042,-0.7635816,0.081855945,0.5308419
2018-11-10 21:24:41,2051,-0.8167268,0.10415252,0.5757405
2018-11-10 21:24:41,2061,-0.86315256,0.11575896,0.61178154
2018-11-10 21:24:41,2071,-0.95294976,0.15393804,0.6554584
2018-11-10 21:24:41,2081,-1.0167851,0.16126843,0.65118235
2018-11-10 21:24:41,2091,-1.0769554,0.1301143,0.6426302
2018-11-10 21:24:41,2102,-1.1242975,0.06688975,0.6249151
2018-11-10 21:24:41,2111,-1.1441506,-0.022907447,0.6001751
2018-11-10 21:24:41,2121,-1.1502593,-0.11178834,0.5714644
2018-11-10 21:24:41,2131,-1.1554517,-0.17928895,0.5348125
2018-11-10 21:24:41,2141,-1.1420126,-0.24251351,0.4841107
2018-11-10 21:24:41,2151,-1.1212431,-0.26419923,0.44257188
2018-11-10 21:24:41,2161,-1.0858129,-0.24862215,0.3915646
2018-11-10 21:24:41,2171,-0.96852684,-0.1826487,0.30665436
2018-11-10 21:24:41,2181,-0.96852684,-0.1826487,0.30665436
2018-11-10 21:24:41,2191,-0.82894415,-0.10476339,0.2764165
2018-11-10 21:24:41,2201,-0.743423,-0.06078109,0.2666427
2018-11-10 21:24:41,2211,-0.65301496,-0.024129177,0.26450464
2018-11-10 21:24:41,2221,-0.56688297,-0.0036651916,0.2660318
2018-11-10 21:24:41,2231,-0.47983465,9.162979E-4,0.2657264
2018-11-10 21:24:41,2241,-0.4288274,-0.009162978,0.24831672
2018-11-10 21:24:41,2252,-0.3979787,-0.02443461,0.2321288
2018-11-10 21:24:41,2261,-0.39003745,-0.025961773,0.22174409
2018-11-10 21:24:41,2271,-0.3894266,-0.024740042,0.21105394
2018-11-10 21:24:41,2281,-0.40378192,-0.02687807,0.20799962
2018-11-10 21:24:41,2292,-0.44073927,-0.0290161,0.1863139
2018-11-10 21:24:41,2301,-0.4560109,-0.033292156,0.16401732
2018-11-10 21:24:41,2311,-0.46700647,-0.01863139,0.13988814
2018-11-10 21:24:41,2321,-0.48747048,-0.0036651916,0.106595986
2018-11-10 21:24:41,2331,-0.5332854,0.015577064,0.070554934
2018-11-10 21:24:41,2341,-0.5888741,0.008857546,0.0421497
2018-11-10 21:24:41,2351,-0.63407815,0.015882496,0.021991149
2018-11-10 21:24:41,2361,-0.67011917,0.03023783,0.01038471
2018-11-10 21:24:41,2372,-0.6966918,0.050701816,0.019547688
2018-11-10 21:24:41,2381,-0.71868294,0.08032878,0.025350908
2018-11-10 21:24:41,2391,-0.7528914,0.0983493,0.058643065
2018-11-10 21:24:41,2401,-0.7825184,0.10354166,0.092240654
2018-11-10 21:24:41,2411,-0.8338311,0.071776666,0.1301143
2018-11-10 21:24:41,2421,-0.8732319,0.06963864,0.12980886
2018-11-10 21:24:41,2432,-0.9184359,0.07513642,0.1386664
2018-11-10 21:24:41,2441,-0.95325524,0.10293079,0.13836098
2018-11-10 21:24:41,2451,-0.9773844,0.14721853,0.1337795
2018-11-10 21:24:41,2461,-0.98990715,0.21380283,0.12064589
2018-11-10 21:24:41,2474,-0.9795224,0.28130344,0.10842858
2018-11-10 21:24:41,2481,-0.9755518,0.3182608,0.09743301
2018-11-10 21:24:41,2491,-0.9611965,0.28802297,0.11484267
2018-11-10 21:24:41,2502,-0.93615097,0.17104226,0.14874569
2018-11-10 21:24:41,2511,-0.883922,-0.10903945,0.22052236
2018-11-10 21:24:41,2521,-0.7987063,-0.5390886,0.3203988
2018-11-10 21:24:41,2531,-0.36743546,-0.7489208,0.56169057
2018-11-10 21:24:41,2542,-0.048258353,-0.37843102,0.64751714
2018-11-10 21:24:41,2551,0.23671028,0.047647487,0.7171558
2018-11-10 21:24:41,2561,0.38637227,0.46303585,0.72173727
2018-11-10 21:24:41,2575,0.32498032,0.8246681,0.6753115
2018-11-10 21:24:41,2581,0.1469131,1.0268645,0.6224717
2018-11-10 21:24:41,2591,-0.04337143,1.0671816,0.5885687
2018-11-10 21:24:41,2601,-0.16737708,0.9410379,0.5821546
2018-11-10 21:24:41,2611,-0.20555615,0.67011917,0.5873469
2018-11-10 21:24:41,2622,-0.1863139,0.32711834,0.59498274
2018-11-10 21:24:41,2631,-0.15790866,-0.005192355,0.6001751
2018-11-10 21:24:41,2641,-0.16584991,-0.2501493,0.600786
2018-11-10 21:24:41,2651,-0.172264,-0.49113566,0.49021935
2018-11-10 21:24:41,2661,-0.09865474,-0.4428773,0.38423425
2018-11-10 21:24:41,2671,-0.008552114,-0.32803464,0.27458394
2018-11-10 21:24:41,2682,0.052839845,-0.2171626,0.1777618
2018-11-10 21:24:41,2691,0.06505715,-0.14294247,0.112399206
2018-11-10 21:24:41,2701,0.03023783,-0.06352998,0.0711658
2018-11-10 21:24:41,2711,-0.01740966,0.07849618,0.044898596
2018-11-10 21:24:41,2721,-0.04886922,0.21868975,0.010079277
2018-11-10 21:24:41,2731,-0.03634648,0.28069258,-0.04153884
2018-11-10 21:24:41,2742,-0.0033597588,0.24648413,-0.1001819
2018-11-10 21:24:41,2751,0.04062254,0.19150625,-0.19211712
2018-11-10 21:24:41,2761,0.07391469,0.22418754,-0.3735441
2018-11-10 21:24:41,2771,0.081855945,0.20097467,-0.41691554
2018-11-10 21:24:42,2781,0.093767814,0.16737708,-0.43860126
2018-11-10 21:24:42,2791,0.12492194,0.18845193,-0.462425
2018-11-10 21:24:42,2801,0.18020524,0.22052236,-0.49480084
2018-11-10 21:24:42,2811,0.2434298,0.20677789,-0.5213735
2018-11-10 21:24:42,2822,0.28008172,0.12950343,-0.537256
2018-11-10 21:24:42,2831,0.28252518,0.040317107,-0.53786683
2018-11-10 21:24:42,2841,0.26083946,-0.029626964,-0.52595496
2018-11-10 21:24:42,2851,0.24251351,-0.08124508,-0.49663344
2018-11-10 21:24:42,2861,0.22571471,-0.13744467,-0.4529566
2018-11-10 21:24:42,2871,0.24984388,-0.18600847,-0.364992
2018-11-10 21:24:42,2881,0.2669481,-0.21502456,-0.31887165
2018-11-10 21:24:42,2892,0.2773328,-0.23304509,-0.258396
2018-11-10 21:24:42,2901,0.28924468,-0.25350907,-0.19639318
2018-11-10 21:24:42,2911,0.3042109,-0.2510656,-0.14752395
2018-11-10 21:24:42,2921,0.32650748,-0.22327125,-0.11178834
2018-11-10 21:24:42,2931,0.34574974,-0.16584991,-0.08552113
2018-11-10 21:24:42,2941,0.36896262,-0.09193522,-0.08552113
2018-11-10 21:24:42,2951,0.37659842,-0.006414085,-0.08277224
2018-11-10 21:24:42,2962,0.37995818,0.06078109,-0.0729984
2018-11-10 21:24:42,2971,0.3817908,0.093462385,-0.054061573
2018-11-10 21:24:42,2981,0.3830125,0.07544186,-0.013133603
2018-11-10 21:24:42,2991,0.4147775,0.013133603,0.11453723
2018-11-10 21:24:42,3001,0.44257188,0.029626964,0.18600847
2018-11-10 21:24:42,3011,0.46883908,0.07574729,0.24587326
2018-11-10 21:24:42,3021,0.4972443,0.13225232,0.28405234
2018-11-10 21:24:42,3032,0.52595496,0.18936823,0.30268374
2018-11-10 21:24:42,3041,0.5360342,0.23884831,0.31490102
2018-11-10 21:24:42,3051,0.5271767,0.26633725,0.32406402
2018-11-10 21:24:42,3061,0.52656585,0.2565634,0.30634892
2018-11-10 21:24:42,3071,0.52015173,0.21197024,0.28680122
2018-11-10 21:24:42,3081,0.50885075,0.18784106,0.24404067
2018-11-10 21:24:42,3091,0.48472157,0.15118915,0.19272798
2018-11-10 21:24:42,3102,0.44623706,0.0852157,0.0870483
2018-11-10 21:24:42,3111,0.46273044,0.12797627,0.03756821
2018-11-10 21:24:42,3121,0.5140431,0.21135938,-0.0030543262
2018-11-10 21:24:42,3131,0.56505036,0.29260445,-0.040317107
2018-11-10 21:24:42,3141,0.63255095,0.31978795,-0.089186326
2018-11-10 21:24:42,3151,0.70341134,0.27488935,-0.13988814
2018-11-10 21:24:42,3162,0.75502944,0.16249016,-0.20555615
2018-11-10 21:24:42,3172,0.7632761,-0.03604105,-0.28099802
2018-11-10 21:24:42,3182,0.6768387,-0.24831672,-0.35216382
2018-11-10 21:24:42,3191,0.514654,-0.3640757,-0.42149702
2018-11-10 21:24:42,3201,0.30207285,-0.42119157,-0.5323691
2018-11-10 21:24:42,3211,0.047647487,-0.4905248,-0.6786713
2018-11-10 21:24:42,3221,-0.5510005,-0.45906523,-0.91721416
2018-11-10 21:24:42,3231,-0.84421575,-0.25992316,-0.9776898
2018-11-10 21:24:42,3241,-1.0210613,0.031154128,-0.91904676
2018-11-10 21:24:42,3251,-0.97310835,0.35460728,-0.7687739
2018-11-10 21:24:42,3262,-0.766025,0.5589417,-0.6236934
2018-11-10 21:24:42,3271,-0.5183192,0.6203337,-0.4990769
2018-11-10 21:24:42,3281,-0.33475417,0.59712076,-0.4016439
2018-11-10 21:24:42,3291,-0.27122417,0.52564955,-0.31581733
2018-11-10 21:24:42,3301,-0.29626966,0.3894266,-0.25625798
2018-11-10 21:24:42,3311,-0.33078352,0.19853121,-0.19303341
2018-11-10 21:24:42,3321,-0.3484986,-0.013439035,-0.10354166
2018-11-10 21:24:42,3332,-0.36071593,-0.46914452,0.111177474
2018-11-10 21:24:42,3341,-0.36071593,-0.46914452,0.111177474
2018-11-10 21:24:42,3351,-0.3484986,-0.53878313,0.3200934
2018-11-10 21:24:42,3361,-0.3277292,-0.4550946,0.41263947
2018-11-10 21:24:42,3371,-0.31581733,-0.35430184,0.4813618
2018-11-10 21:24:42,3381,-0.32162055,-0.23335053,0.50946164
2018-11-10 21:24:42,3392,-0.3417791,-0.1001819,0.48808134
2018-11-10 21:24:42,3401,-0.3857614,0.044898596,0.44043383
2018-11-10 21:24:42,3411,-0.44898596,0.18936823,0.3839288
2018-11-10 21:24:42,3421,-0.50976706,0.3109304,0.33017266
2018-11-10 21:24:42,3431,-0.57604593,0.35796702,0.28680122
2018-11-10 21:24:42,3441,-0.64996064,0.3136793,0.28313604
2018-11-10 21:24:42,3451,-0.70952,0.26053402,0.31673363
2018-11-10 21:24:42,3461,-0.73761976,0.23090707,0.4111123
2018-11-10 21:24:42,3471,-0.7254025,0.21594086,0.47128254
2018-11-10 21:24:42,3485,-0.70157874,0.18906279,0.52626044
2018-11-10 21:24:42,3491,-0.6740898,0.13988814,0.56688297
2018-11-10 21:24:42,3501,-0.6533204,0.05955936,0.58368176
2018-11-10 21:24:42,3511,-0.64751714,-0.026267206,0.58246
2018-11-10 21:24:42,3521,-0.6560693,-0.11484267,0.56107974
2018-11-10 21:24:42,3531,-0.6826419,-0.20280726,0.52748215
2018-11-10 21:24:42,3542,-0.7171558,-0.27488935,0.47555858
2018-11-10 21:24:42,3551,-0.7687739,-0.31673363,0.42180246
2018-11-10 21:24:42,3561,-0.82833326,-0.3368922,0.3735441
2018-11-10 21:24:42,3571,-0.9431759,-0.24129178,0.3005457
2018-11-10 21:24:42,3585,-0.96852684,-0.16310102,0.27885997
2018-11-10 21:24:42,3591,-0.97249746,-0.06841691,0.2489276
2018-11-10 21:24:42,3601,-0.94806284,0.014660766,0.20280726
2018-11-10 21:24:42,3611,-0.9483683,0.077579886,0.2049453
2018-11-10 21:24:42,3621,-0.981355,0.10598512,0.24801129
2018-11-10 21:24:42,3631,-1.0167851,0.14019357,0.28008172
2018-11-10 21:24:42,3642,-1.0311406,0.20738874,0.27763826
2018-11-10 21:24:42,3652,-1.039998,0.2782491,0.27183503
2018-11-10 21:24:42,3661,-1.0546589,0.30726522,0.28313604
2018-11-10 21:24:42,3671,-1.0751228,0.2996294,0.29901853
2018-11-10 21:24:42,3681,-1.1023064,0.28955013,0.30940324
2018-11-10 21:24:42,3691,-1.1203269,0.3191771,0.31337386
2018-11-10 21:24:42,3701,-1.1487321,0.36682457,0.28863382
2018-11-10 21:24:42,3711,-1.1780536,0.43004912,0.25534168
2018-11-10 21:24:42,3726,-1.2104294,0.49205196,0.22296582
2018-11-10 21:24:42,3731,-1.2541064,0.5439755,0.17440203
2018-11-10 21:24:42,3741,-1.2910637,0.56688297,0.1142318
2018-11-10 21:24:42,3752,-1.3182472,0.5693264,0.08032878
2018-11-10 21:24:42,3761,-1.3249667,0.57726765,0.048563786
2018-11-10 21:24:42,3771,-1.3225232,0.5696318,0.02107485
2018-11-10 21:24:43,3781,-1.3213016,0.5155703,-0.0070249503
2018-11-10 21:24:43,3791,-1.3197744,0.40775254,-0.036651913
2018-11-10 21:24:43,3801,-1.284955,0.16462818,-0.073303826
2018-11-10 21:24:43,3811,-1.2867876,0.05497787,-0.07269296
2018-11-10 21:24:43,3821,-1.2922854,-0.05009095,-0.069027774
2018-11-10 21:24:43,3832,-1.3072516,-0.15943582,-0.05375614
2018-11-10 21:24:43,3841,-1.3350459,-0.2751948,-0.03940081
2018-11-10 21:24:43,3851,-1.3591752,-0.3894266,-0.0421497
2018-11-10 21:24:43,3861,-1.3567317,-0.45937067,-0.047036625
2018-11-10 21:24:43,3871,-1.3252722,-0.45662177,-0.033292156
2018-11-10 21:24:43,3881,-1.3084733,-0.40042216,0.009773844
2018-11-10 21:24:43,3891,-1.312444,-0.3200934,0.05589417
2018-11-10 21:24:43,3901,-1.323745,-0.25534168,0.09590584
2018-11-10 21:24:43,3912,-1.3634512,-0.15943582,0.110872045
2018-11-10 21:24:43,3921,-1.3634512,-0.15943582,0.110872045
2018-11-10 21:24:43,3931,-1.4040737,-0.047036625,0.13194689
2018-11-10 21:24:43,3941,-1.4272866,-0.0015271631,0.14508049
2018-11-10 21:24:43,3951,-1.4547756,0.015577064,0.17989981
