Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:30:54,2,0.45722437,-0.094070435,0.11635256
2018-09-21 11:30:54,11,0.7708347,-0.023314476,0.22996616
2018-09-21 11:30:54,21,0.7708347,-0.023314476,0.22996616
2018-09-21 11:30:54,31,0.5039773,-0.52698517,0.2057674
2018-09-21 11:30:54,42,0.2076056,-0.5242853,0.16604424
2018-09-21 11:30:54,51,-0.2395668,-0.6182327,0.30801558
2018-09-21 11:30:54,61,-0.38304186,-0.5634537,0.24541974
2018-09-21 11:30:54,71,-0.34977007,-0.50898457,0.22525144
2018-09-21 11:30:54,81,-0.34410906,-0.49585342,0.2481699
2018-09-21 11:30:54,91,-0.3407607,-0.48238945,0.29960728
2018-09-21 11:30:54,101,-0.17588663,-0.42822552,0.23115349
2018-09-21 11:30:54,112,-0.039295673,-0.29237556,0.24567866
2018-09-21 11:30:54,121,0.06934118,-0.2652235,0.2463677
2018-09-21 11:30:54,131,0.16279602,-0.36015606,0.21962833
2018-09-21 11:30:54,141,0.2548244,-0.4274149,0.24729204
2018-09-21 11:30:54,151,0.26524043,-0.5354328,0.19273591
2018-09-21 11:30:54,161,0.26244235,-0.6023569,0.16410637
2018-09-21 11:30:54,171,0.19424176,-0.6564169,0.053663015
2018-09-21 11:30:54,182,0.17737174,-0.6684942,0.024151802
2018-09-21 11:30:54,191,0.17320275,-0.72138214,-0.018161535
2018-09-21 11:30:54,201,0.14076257,-0.7603102,0.0074896812
2018-09-21 11:30:54,211,0.17433381,-0.8120079,0.1684568
2018-09-21 11:30:54,221,0.17433381,-0.8120079,0.1684568
2018-09-21 11:30:54,231,0.21968317,-0.8770466,0.19421172
2018-09-21 11:30:54,242,0.29730368,-0.95478535,0.13068366
2018-09-21 11:30:54,251,0.29837012,-0.95190334,-0.016039848
2018-09-21 11:30:54,261,0.29837012,-0.95190334,-0.016039848
2018-09-21 11:30:54,271,0.4397676,-1.0705853,-0.033289194
2018-09-21 11:30:54,282,0.42486763,-1.0808592,0.039022207
2018-09-21 11:30:54,291,0.46418142,-1.036685,0.030152082
2018-09-21 11:30:54,301,0.4983437,-0.911355,0.02947998
2018-09-21 11:30:54,312,0.49813414,-0.7996149,0.021358013
2018-09-21 11:30:54,321,0.49813414,-0.7996149,0.021358013
2018-09-21 11:30:54,331,0.5527401,-0.71540165,-0.054070234
2018-09-21 11:30:54,341,0.46704102,-0.6857357,-0.05618882
2018-09-21 11:30:54,352,0.46704102,-0.6857357,-0.05618882
2018-09-21 11:30:54,361,0.33324003,-0.7377863,-0.0930202
2018-09-21 11:30:54,371,0.26029062,-0.65172195,-0.04669404
2018-09-21 11:30:54,381,0.30154967,-0.40323925,-0.08433986
2018-09-21 11:30:54,392,0.30154967,-0.40323925,-0.08433986
2018-09-21 11:30:54,401,0.40049195,0.07954311,-0.078924894
2018-09-21 11:30:54,411,0.37465215,0.41005707,-0.009799719
2018-09-21 11:30:54,422,0.2848842,0.9167881,0.030260563
2018-09-21 11:30:54,431,0.15238428,1.1552649,-0.01137805
2018-09-21 11:30:54,441,0.15238428,1.1552649,-0.01137805
2018-09-21 11:30:54,451,-0.092212915,1.2800837,-0.075090885
2018-09-21 11:30:54,461,-0.27207422,1.1798134,-0.11821079
2018-09-21 11:30:54,471,-0.4222033,0.93835545,-0.24071002
2018-09-21 11:30:54,481,-0.534297,0.6706848,-0.2954557
2018-09-21 11:30:54,492,-0.59219503,0.39614296,-0.37198615
2018-09-21 11:30:54,501,-0.59219503,0.39614296,-0.37198615
2018-09-21 11:30:54,511,-0.61983633,-0.011957169,-0.49960482
2018-09-21 11:30:54,521,-0.5757303,-0.23302174,-0.56338143
2018-09-21 11:30:54,532,-0.602293,-0.69469357,-0.6531426
2018-09-21 11:30:54,541,-0.602293,-0.69469357,-0.6531426
2018-09-21 11:30:54,551,-0.6808758,-1.1016984,-0.77033246
2018-09-21 11:30:54,562,-0.72274804,-1.6294389,-0.8337529
2018-09-21 11:30:54,571,-0.815681,-1.8764291,-0.89547217
2018-09-21 11:30:54,582,-0.815681,-1.8764291,-0.89547217
2018-09-21 11:30:54,591,-0.89108133,-2.1017485,-0.93056
2018-09-21 11:30:55,601,-0.87201834,-2.2312903,-0.95130336
2018-09-21 11:30:55,612,-0.91552377,-2.339642,-1.0199296
2018-09-21 11:30:55,622,-0.8536782,-2.3471694,-1.0243592
2018-09-21 11:30:55,631,-0.8536782,-2.3471694,-1.0243592
2018-09-21 11:30:55,642,-0.7855375,-2.0943718,-1.0728551
2018-09-21 11:30:55,651,-0.69587207,-1.9578352,-0.952139
2018-09-21 11:30:55,661,-0.6129043,-1.79705,-1.0075586
2018-09-21 11:30:55,671,-0.61028624,-1.6338854,-1.0589801
2018-09-21 11:30:55,682,-0.59559417,-1.5648031,-1.0910069
2018-09-21 11:30:55,691,-0.59559417,-1.5648031,-1.0910069
2018-09-21 11:30:55,701,-0.61278653,-1.6621318,-1.0983363
2018-09-21 11:30:55,712,-0.79848623,-1.8776793,-1.219159
2018-09-21 11:30:55,722,-0.91428065,-2.0109005,-1.2297922
2018-09-21 11:30:55,731,-0.9573114,-2.1599898,-1.2522639
2018-09-21 11:30:55,741,-0.96975064,-2.1750474,-1.189559
2018-09-21 11:30:55,752,-0.96975064,-2.1750474,-1.189559
2018-09-21 11:30:55,761,-0.7854543,-2.0457907,-1.1362981
2018-09-21 11:30:55,771,-0.56355166,-1.8479981,-1.0851116
2018-09-21 11:30:55,782,-0.3400874,-1.570385,-1.0012878
2018-09-21 11:30:55,791,-0.074677706,-1.2122841,-0.89989674
2018-09-21 11:30:55,801,0.17061353,-0.6632519,-0.71128047
2018-09-21 11:30:55,812,0.21557212,-0.3903141,-0.6071445
2018-09-21 11:30:55,821,0.21134472,-0.21277428,-0.41191173
2018-09-21 11:30:55,831,0.21134472,-0.21277428,-0.41191173
2018-09-21 11:30:55,841,0.26153374,-0.39729977,-0.42021513
2018-09-21 11:30:55,851,0.13387513,-0.70433235,-0.5248109
2018-09-21 11:30:55,862,-0.16989255,-0.96907043,-0.5249032
2018-09-21 11:30:55,871,-0.50192046,-1.1235852,-0.4722035
2018-09-21 11:30:55,881,-0.681582,-1.1270485,-0.3223462
2018-09-21 11:30:55,892,-0.60051084,-0.9631882,-0.32887292
2018-09-21 11:30:55,901,-0.60051084,-0.9631882,-0.32887292
2018-09-21 11:30:55,911,-0.58395886,-0.7561884,-0.25124454
2018-09-21 11:30:55,922,-0.6608627,-0.2132492,-0.2807598
2018-09-21 11:30:55,932,-0.6608627,-0.2132492,-0.2807598
2018-09-21 11:30:55,941,-0.42090535,0.4179802,-0.48733437
2018-09-21 11:30:55,952,-0.28153968,0.69976425,-0.35157704
2018-09-21 11:30:55,961,-0.28153968,0.69976425,-0.35157704
2018-09-21 11:30:55,971,-0.016284704,1.0355988,-0.29737782
2018-09-21 11:30:55,982,0.13300943,1.5750666,-0.23379564
2018-09-21 11:30:55,991,0.5192342,2.80591,-0.16239738
2018-09-21 11:30:55,1001,0.6969185,3.7745667,0.008978367
2018-09-21 11:30:55,1012,0.6969185,3.7745667,0.008978367
2018-09-21 11:30:55,1021,1.1089454,5.141861,0.27164578
2018-09-21 11:30:55,1031,1.5112584,5.8563747,0.7333989
2018-09-21 11:30:55,1042,1.7326925,5.937664,0.9680289
2018-09-21 11:30:55,1052,1.8294282,5.4607115,1.1924791
2018-09-21 11:30:55,1061,1.8294282,5.4607115,1.1924791
2018-09-21 11:30:55,1071,1.8799253,4.4812393,1.4461528
2018-09-21 11:30:55,1082,1.920256,3.337328,1.6168373
2018-09-21 11:30:55,1091,1.7647096,1.8034964,1.582829
2018-09-21 11:30:55,1101,1.6601695,0.88451767,1.5209631
2018-09-21 11:30:55,1111,1.523372,0.090125084,1.4316442
2018-09-21 11:30:55,1122,1.49475,-0.9114609,1.311953
2018-09-21 11:30:55,1131,1.4477346,-1.3722038,1.2949051
2018-09-21 11:30:55,1141,1.4477346,-1.3722038,1.2949051
2018-09-21 11:30:55,1151,1.3221111,-1.7767816,1.2790082
2018-09-21 11:30:55,1162,1.2199888,-1.9864569,1.3018599
2018-09-21 11:30:55,1172,1.0962933,-1.9645805,1.2578758
2018-09-21 11:30:55,1181,1.0224113,-1.928113,1.253163
2018-09-21 11:30:55,1191,1.0224113,-1.928113,1.253163
2018-09-21 11:30:55,1202,0.9587958,-1.9381542,1.3452793
2018-09-21 11:30:55,1211,0.87892246,-2.0763535,1.3732078
