Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:30:54,2,2.5120115,9.151602,2.4715135
2018-09-21 11:30:54,101,2.6275492,9.131628,2.4248142
2018-09-21 11:30:54,201,2.6514087,9.123203,2.4305525
2018-09-21 11:30:54,301,2.7705398,9.097184,2.3949418
2018-09-21 11:30:54,401,2.882012,9.073331,2.353523
2018-09-21 11:30:54,502,2.9348948,9.029138,2.4558992
2018-09-21 11:30:55,601,3.3236809,8.8644,2.5585043
2018-09-21 11:30:55,701,3.6228833,8.731092,2.610195
2018-09-21 11:30:55,802,3.1255107,8.930803,2.5772681
2018-09-21 11:30:55,907,2.504428,9.146322,2.498602
2018-09-21 11:30:55,1001,2.5311038,9.219245,2.1838977
2018-09-21 11:30:55,1102,1.7312971,9.466947,1.8841239
2018-09-21 11:30:55,1201,1.1659784,9.579169,1.7465397
2018-09-21 11:30:55,1301,1.1337128,9.580218,1.7619594
2018-09-21 11:30:55,1402,1.6599183,9.448731,2.0338485
2018-09-21 11:30:55,1501,2.651497,9.098105,2.522783
2018-09-21 11:30:56,1616,4.210248,8.443951,2.6728058
2018-09-21 11:30:56,1701,4.077261,8.525067,2.6209798
2018-09-21 11:30:56,1802,4.0137625,8.571848,2.565839
2018-09-21 11:30:56,1907,4.627621,8.318016,2.3592637
2018-09-21 11:30:56,2001,4.7614827,8.20578,2.482711
2018-09-21 11:30:56,2102,4.2697034,8.517791,2.3210475
2018-09-21 11:30:56,2201,2.6665206,9.235363,1.9411627
2018-09-21 11:30:56,2304,0.41444105,9.621609,1.8502082
2018-09-21 11:30:56,2401,0.40572497,9.667571,1.5949428
2018-09-21 11:30:56,2501,0.34904507,9.674033,1.5689573
2018-09-21 11:30:57,2601,0.40749812,9.671765,1.5688474
2018-09-21 11:30:57,2701,1.3612523,9.536941,1.8341596
2018-09-21 11:30:57,2802,2.9703414,9.108461,2.093654
2018-09-21 11:30:57,2903,3.8698936,8.722206,2.2621727
2018-09-21 11:30:57,3003,4.139156,8.483425,2.6588106
2018-09-21 11:30:57,3104,4.568037,8.208474,2.8150294
2018-09-21 11:30:57,3201,4.866879,8.011045,2.8821926
2018-09-21 11:30:57,3301,4.478241,8.215944,2.9349616
2018-09-21 11:30:57,3402,2.6937077,9.049517,2.6496377
2018-09-21 11:30:57,3501,1.0238328,9.472193,2.3237295
2018-09-21 11:30:58,3601,1.3590542,9.567039,1.6718642
2018-09-21 11:30:58,3702,0.9732918,9.651449,1.4396604
2018-09-21 11:30:58,3802,0.63799125,9.69137,1.3567268
2018-09-21 11:30:58,3901,1.1619606,9.630118,1.4425895
2018-09-21 11:30:58,4001,2.3190978,9.391829,1.6080239
2018-09-21 11:30:58,4101,2.6734161,9.092129,2.521195
2018-09-21 11:30:58,4202,4.7170687,8.286965,2.2903852
2018-09-21 11:30:58,4301,5.9027753,7.4217744,2.498979
2018-09-21 11:30:58,4401,5.884599,7.1949725,3.1263785
2018-09-21 11:30:58,4502,5.154245,7.877382,2.74791
2018-09-21 11:30:59,4601,2.5344474,9.127091,2.53834
2018-09-21 11:30:59,4701,0.6563252,9.542584,2.1630316
2018-09-21 11:30:59,4801,1.2511827,9.576625,1.7009372
2018-09-21 11:30:59,4901,1.2844089,9.596991,1.5551363
2018-09-21 11:30:59,5002,1.1799409,9.631076,1.4214491
2018-09-21 11:30:59,5101,1.5041515,9.562141,1.5726964
2018-09-21 11:30:59,5201,1.8845109,9.451854,1.8114808
2018-09-21 11:30:59,5302,3.0303895,9.048628,2.2604105
2018-09-21 11:30:59,5401,4.561634,8.364451,2.3233232
2018-09-21 11:30:59,5501,5.3223786,7.764677,2.7481766
2018-09-21 11:31:00,5604,5.4441094,7.559648,3.0632958
2018-09-21 11:31:00,5701,5.352682,7.7578254,2.708378
2018-09-21 11:31:00,5801,2.8439739,9.128798,2.1788206
2018-09-21 11:31:00,5901,0.67584234,9.611466,1.8257447
2018-09-21 11:31:00,6001,0.8532633,9.69236,1.2249446
2018-09-21 11:31:00,6102,0.85963994,9.7214365,0.96180856
2018-09-21 11:31:00,6201,0.9035415,9.701449,1.1117057
2018-09-21 11:31:00,6301,1.7410601,9.54837,1.4027549
2018-09-21 11:31:00,6401,2.431431,9.338412,1.747167
2018-09-21 11:31:00,6502,3.2159586,8.999502,2.1993098
2018-09-21 11:31:01,6601,4.4715085,8.33538,2.5879414
2018-09-21 11:31:01,6701,4.948706,7.899835,3.0452101
2018-09-21 11:31:01,6802,5.32966,7.6392946,3.0669677
2018-09-21 11:31:01,6901,5.025446,7.976434,2.7003305
2018-09-21 11:31:01,7001,2.5952969,9.16808,2.3197277
2018-09-21 11:31:01,7102,0.78059417,9.609122,1.796061
2018-09-21 11:31:01,7201,0.67228365,9.699385,1.2807565
2018-09-21 11:31:01,7301,0.54030275,9.72808,1.1148586
2018-09-21 11:31:01,7402,0.756806,9.702441,1.2084107
2018-09-21 11:31:01,7501,1.93774,9.513419,1.3821745
2018-09-21 11:31:02,7601,2.7640643,9.197013,1.9862761
2018-09-21 11:31:02,7701,3.7423532,8.73458,2.4232833
2018-09-21 11:31:02,7802,5.3462186,7.7851853,2.6418216
2018-09-21 11:31:02,7901,6.630636,6.597134,2.9466732
2018-09-21 11:31:02,8002,6.634836,6.474048,3.1993806
2018-09-21 11:31:02,8102,5.972197,7.1562743,3.0481129
2018-09-21 11:31:02,8201,3.5091357,8.720867,2.7933547
2018-09-21 11:31:02,8301,1.157343,9.433802,2.4154391
2018-09-21 11:31:02,8402,1.2095349,9.546942,1.8876743
2018-09-21 11:31:02,8501,1.0334355,9.601204,1.7085915
2018-09-21 11:31:03,8601,0.6630241,9.6292515,1.7344437
2018-09-21 11:31:03,8702,1.393189,9.539637,1.7957548
2018-09-21 11:31:03,8803,2.9010942,9.233571,1.5796207
2018-09-21 11:31:03,8903,3.519851,8.925757,2.0277808
2018-09-21 11:31:03,9001,5.0146203,8.11853,2.2612925
2018-09-21 11:31:03,9101,6.353901,7.022741,2.5454743
2018-09-21 11:31:03,9202,6.688635,6.5024147,3.0250885
2018-09-21 11:31:03,9302,6.4533005,6.750119,2.9935231
2018-09-21 11:31:03,9401,5.4979644,7.6637883,2.6849816
2018-09-21 11:31:03,9501,3.5721283,8.895029,2.0709279
2018-09-21 11:31:04,9602,2.0916944,9.361919,2.0370753
2018-09-21 11:31:04,9701,1.70204,9.496048,1.7602614
2018-09-21 11:31:04,9801,1.5884558,9.5226,1.7225814
2018-09-21 11:31:04,9902,1.9382882,9.448947,1.7694185
2018-09-21 11:31:04,10001,2.4528134,9.336296,1.7284902
2018-09-21 11:31:04,10101,2.7147067,9.164719,2.1928718
2018-09-21 11:31:04,10202,3.9106746,8.611513,2.592077
2018-09-21 11:31:04,10301,5.4172916,7.7824864,2.5012457
2018-09-21 11:31:04,10404,5.717012,7.3357286,3.1101832
2018-09-21 11:31:04,10501,5.603947,7.4605675,3.017633
2018-09-21 11:31:05,10603,4.567338,8.194435,2.856753
2018-09-21 11:31:05,10701,1.7671205,9.332954,2.4379578
2018-09-21 11:31:05,10801,0.89266914,9.552855,2.0289183
2018-09-21 11:31:05,10901,0.98641753,9.577843,1.8607231
2018-09-21 11:31:05,11001,0.84809625,9.564201,1.9942818
2018-09-21 11:31:05,11101,1.2645103,9.459874,2.254366
2018-09-21 11:31:05,11202,2.7721395,9.161217,2.1348844
2018-09-21 11:31:05,11301,2.9919577,9.078926,2.1889873
2018-09-21 11:31:05,11401,3.5478334,8.839841,2.3324838
2018-09-21 11:31:05,11502,4.508613,8.365026,2.4226265
2018-09-21 11:31:06,11601,4.919139,8.034156,2.7248507
2018-09-21 11:31:06,11701,5.114857,7.8942285,2.773045
2018-09-21 11:31:06,11802,4.4961333,8.359835,2.4634008
2018-09-21 11:31:06,11901,2.9676423,9.09011,2.1756368
2018-09-21 11:31:06,12001,1.730783,9.496328,1.7304718
2018-09-21 11:31:06,12102,1.9676106,9.49237,1.4811558
2018-09-21 11:31:06,12201,2.2422473,9.466598,1.2354169
2018-09-21 11:31:06,12301,1.953969,9.4733095,1.6151773
2018-09-21 11:31:06,12402,2.031224,9.317981,2.284681
2018-09-21 11:31:06,12501,3.314532,8.910668,2.405047
2018-09-21 11:31:07,12601,4.329717,8.419531,2.5564475
2018-09-21 11:31:07,12702,5.236226,7.7679935,2.9001043
2018-09-21 11:31:07,12801,5.5467796,7.512308,2.994802
2018-09-21 11:31:07,12901,5.257162,7.7682457,2.861293
2018-09-21 11:31:07,13001,4.3671455,8.348479,2.7205355
2018-09-21 11:31:07,13101,2.5233507,9.098675,2.649003
2018-09-21 11:31:07,13201,1.2880428,9.461954,2.2322078
2018-09-21 11:31:07,13303,0.9169216,9.51614,2.184653
2018-09-21 11:31:07,13402,1.579413,9.459723,2.0468233
2018-09-21 11:31:07,13502,1.7908131,9.422564,2.0441818
2018-09-21 11:31:08,13601,2.264534,9.28324,2.2053812
2018-09-21 11:31:08,13701,3.0040896,9.036815,2.3413258
2018-09-21 11:31:08,13802,3.4657016,8.8001995,2.591482
2018-09-21 11:31:08,13901,3.6077936,8.746587,2.579035
2018-09-21 11:31:08,14003,4.1958632,8.481214,2.5756824
2018-09-21 11:31:08,14101,4.591693,8.227284,2.7200253
2018-09-21 11:31:08,14201,4.700843,8.115426,2.8657134
2018-09-21 11:31:08,14301,4.5873938,8.214346,2.7659926
2018-09-21 11:31:08,14402,2.9953463,8.930141,2.7296243
2018-09-21 11:31:08,14501,1.2010399,9.436811,2.382118
2018-09-21 11:31:09,14601,0.9141993,9.540474,2.0770137
2018-09-21 11:31:09,14701,0.96694916,9.570678,1.9072342
2018-09-21 11:31:09,14802,0.9384583,9.594778,1.797195
2018-09-21 11:31:09,14901,1.5714306,9.482349,1.9457741
2018-09-21 11:31:09,15002,2.7872486,9.170427,2.074826
2018-09-21 11:31:09,15101,3.6790683,8.817077,2.2122407
2018-09-21 11:31:09,15202,3.171313,8.881842,2.6881332
2018-09-21 11:31:09,15301,3.5714931,8.646035,2.9429421
2018-09-21 11:31:09,15402,5.0142803,7.972915,2.7313025
2018-09-21 11:31:09,15501,5.2824063,7.712493,2.9637868
2018-09-21 11:31:10,15601,4.7544813,8.096928,2.8293216
2018-09-21 11:31:10,15701,3.4637148,8.831036,2.487143
2018-09-21 11:31:10,15802,1.793185,9.390621,2.18429
2018-09-21 11:31:10,15901,1.1257017,9.562291,1.8616613
2018-09-21 11:31:10,16001,1.4838969,9.588132,1.4269419
2018-09-21 11:31:10,16101,1.305437,9.617326,1.4047307
2018-09-21 11:31:10,16202,1.5312918,9.559447,1.5628473
2018-09-21 11:31:10,16301,2.0281887,9.4394245,1.7187557
2018-09-21 11:31:10,16401,2.4348385,9.302372,1.9255742
2018-09-21 11:31:10,16502,2.8649614,9.083773,2.3339772
2018-09-21 11:31:11,16601,3.3379986,8.828018,2.6635032
2018-09-21 11:31:11,16702,4.7805305,8.217843,2.404991
2018-09-21 11:31:11,16801,5.493884,7.6620646,2.6982222
2018-09-21 11:31:11,16901,5.380913,7.6723623,2.8898113
2018-09-21 11:31:11,17001,4.993357,8.076739,2.4501123
2018-09-21 11:31:11,17102,2.8436856,9.093457,2.3222558
2018-09-21 11:31:11,17201,1.0539142,9.550209,1.9629414
2018-09-21 11:31:11,17301,0.70529014,9.621523,1.7604636
2018-09-21 11:31:11,17402,1.062538,9.64372,1.4283131
2018-09-21 11:31:11,17501,0.47315836,9.692283,1.4163913
2018-09-21 11:31:12,17601,0.37550738,9.694699,1.4290462
2018-09-21 11:31:12,17702,0.8858748,9.62187,1.6748791
2018-09-21 11:31:12,17803,2.0317113,9.376474,2.0308285
2018-09-21 11:31:12,17902,2.9257958,8.882226,2.952316
2018-09-21 11:31:12,18001,4.9381537,8.069738,2.5815358
2018-09-21 11:31:12,18101,5.9289074,7.275699,2.8430007
