Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:30:54,5,0.1432479,-0.9615019,0.10567969
2018-09-21 11:30:54,11,0.1432479,-0.9615019,0.10567969
2018-09-21 11:30:54,21,0.1432479,-0.9615019,0.10567969
2018-09-21 11:30:54,31,0.063224554,0.16310102,0.05467244
2018-09-21 11:30:54,41,0.051923547,0.2611449,0.050701816
2018-09-21 11:30:54,51,0.04734206,0.2843578,0.03023783
2018-09-21 11:30:54,62,0.052839845,0.25595254,0.025045475
2018-09-21 11:30:54,71,0.057726767,0.19181168,0.025350908
2018-09-21 11:30:54,81,0.044898596,0.115453534,0.0143553335
2018-09-21 11:30:54,91,0.038789943,0.03573562,-0.0018325958
2018-09-21 11:30:54,101,0.03573562,-0.07971791,-0.03176499
2018-09-21 11:30:54,111,0.023823744,-0.10598512,-0.043982297
2018-09-21 11:30:54,121,0.0143553335,-0.12522738,-0.047036625
2018-09-21 11:30:54,132,0.019547688,-0.119729586,-0.04337143
2018-09-21 11:30:54,141,0.01740966,-0.09254608,-0.042455133
2018-09-21 11:30:54,151,0.013133603,-0.04886922,-0.03726278
2018-09-21 11:30:54,161,0.017104227,0.0033597588,-0.028405234
2018-09-21 11:30:54,171,0.018325957,0.04337143,-0.0125227375
2018-09-21 11:30:54,181,0.023518313,0.07269296,0.0076358155
2018-09-21 11:30:54,191,0.03756821,0.10170906,0.02443461
2018-09-21 11:30:54,202,0.04550946,0.11881329,0.043982297
2018-09-21 11:30:54,211,0.0571159,0.12217305,0.06414085
2018-09-21 11:30:54,221,0.0729984,0.122478485,0.07849618
2018-09-21 11:30:54,231,0.08093964,0.11362094,0.09101892
2018-09-21 11:30:54,242,0.100792766,0.11881329,0.102319926
2018-09-21 11:30:54,251,0.11026118,0.12767084,0.108123146
2018-09-21 11:30:54,261,0.11942416,0.1328632,0.113926366
2018-09-21 11:30:54,271,0.13255776,0.15057829,0.11759156
2018-09-21 11:30:54,282,0.14355333,0.17470746,0.12308934
2018-09-21 11:30:54,291,0.15332718,0.19822577,0.11728613
2018-09-21 11:30:54,301,0.16493362,0.22724187,0.12339478
2018-09-21 11:30:54,311,0.16982053,0.25534168,0.12950343
2018-09-21 11:30:54,322,0.17623462,0.28527406,0.12797627
2018-09-21 11:30:54,331,0.17989981,0.3155119,0.13561209
2018-09-21 11:30:54,341,0.17898351,0.38148534,0.15302174
2018-09-21 11:30:54,352,0.17470746,0.4025602,0.1685988
2018-09-21 11:30:54,361,0.16798794,0.41050145,0.18570304
2018-09-21 11:30:54,372,0.16798794,0.41050145,0.18570304
2018-09-21 11:30:54,381,0.16401732,0.40744713,0.20769419
2018-09-21 11:30:54,391,0.15454891,0.41050145,0.21227567
2018-09-21 11:30:54,402,0.13561209,0.4251622,0.20952678
2018-09-21 11:30:54,411,0.11178834,0.44929138,0.20158553
2018-09-21 11:30:54,422,0.07269296,0.46517387,0.18753563
2018-09-21 11:30:54,431,0.028710667,0.4605924,0.183565
2018-09-21 11:30:54,442,-0.061086524,0.37323865,0.14508049
2018-09-21 11:30:54,452,-0.10720685,0.2932153,0.14019357
2018-09-21 11:30:54,461,-0.10720685,0.2932153,0.14019357
2018-09-21 11:30:54,472,-0.18234327,0.08674286,0.15057829
2018-09-21 11:30:54,481,-0.21746802,-0.03268129,0.1600467
2018-09-21 11:30:54,491,-0.24129178,-0.1591304,0.17837265
2018-09-21 11:30:54,502,-0.25992316,-0.2773328,0.20005837
2018-09-21 11:30:54,511,-0.28130344,-0.37293324,0.22815818
2018-09-21 11:30:54,521,-0.3005457,-0.44837508,0.26328292
2018-09-21 11:30:54,535,-0.310625,-0.5027421,0.29016098
2018-09-21 11:30:54,541,-0.32162055,-0.5314528,0.31856623
2018-09-21 11:30:54,552,-0.3304781,-0.5552765,0.34391713
2018-09-21 11:30:54,563,-0.33628133,-0.5665775,0.40194935
2018-09-21 11:30:54,571,-0.3277292,-0.5705481,0.4111123
2018-09-21 11:30:54,581,-0.3203988,-0.5674938,0.41538838
2018-09-21 11:30:54,592,-0.31123585,-0.559858,0.41905355
2018-09-21 11:30:55,603,-0.3023783,-0.54702985,0.41630468
2018-09-21 11:30:55,611,-0.29229903,-0.5375614,0.3912592
2018-09-21 11:30:55,622,-0.27885997,-0.52412236,0.35521814
2018-09-21 11:30:55,631,-0.26206118,-0.5039638,0.30298916
2018-09-21 11:30:55,641,-0.24862215,-0.46578476,0.23823744
2018-09-21 11:30:55,652,-0.23487769,-0.42424592,0.16310102
2018-09-21 11:30:55,661,-0.23701571,-0.3744604,0.07727446
2018-09-21 11:30:55,673,-0.23579398,-0.2648101,-0.112399206
2018-09-21 11:30:55,681,-0.24037547,-0.20922135,-0.20677789
2018-09-21 11:30:55,691,-0.24281894,-0.1572978,-0.29016098
2018-09-21 11:30:55,702,-0.24648413,-0.12797627,-0.36896262
2018-09-21 11:30:55,711,-0.2415972,-0.12767084,-0.4541783
2018-09-21 11:30:55,721,-0.2284636,-0.15943582,-0.5204572
2018-09-21 11:30:55,732,-0.2003638,-0.2144137,-0.57451874
2018-09-21 11:30:55,741,-0.17134771,-0.28252518,-0.6252206
2018-09-21 11:30:55,751,-0.13591751,-0.3475823,-0.6563747
2018-09-21 11:30:55,762,-0.089491755,-0.41325033,-0.69058317
2018-09-21 11:30:55,771,-0.042455133,-0.45478916,-0.73364913
2018-09-21 11:30:55,781,-0.0030543262,-0.46609017,-0.7648033
2018-09-21 11:30:55,792,0.03023783,-0.45173484,-0.7965683
2018-09-21 11:30:55,801,0.05589417,-0.41630468,-0.83077675
2018-09-21 11:30:55,811,0.07941248,-0.34269542,-0.8542951
2018-09-21 11:30:55,822,0.050396383,-0.22021692,-0.87781334
2018-09-21 11:30:55,831,0.0076358155,-0.16676621,-0.8573494
2018-09-21 11:30:55,842,-0.02107485,-0.09407325,-0.82344633
2018-09-21 11:30:55,851,-0.036957346,-0.021685716,-0.7816021
2018-09-21 11:30:55,861,-0.042455133,-0.026572637,-0.7324274
2018-09-21 11:30:55,872,-0.05222898,-0.129198,-0.691194
2018-09-21 11:30:55,890,-0.047036625,-0.462425,-0.56107974
2018-09-21 11:30:55,892,-0.047036625,-0.462425,-0.56107974
2018-09-21 11:30:55,902,-0.051923547,-0.59986967,-0.473726
2018-09-21 11:30:55,911,-0.065973446,-0.71685034,-0.40194935
2018-09-21 11:30:55,921,-0.0852157,-0.8546005,-0.33017266
2018-09-21 11:30:55,931,-0.095294975,-1.1148291,-0.18661933
2018-09-21 11:30:55,941,-0.08460484,-1.2067643,-0.1386664
2018-09-21 11:30:55,952,-0.08246681,-1.2684617,-0.12156218
2018-09-21 11:30:55,961,-0.06536258,-1.3035865,-0.11881329
2018-09-21 11:30:55,972,-0.032986723,-1.3100005,-0.13439035
2018-09-21 11:30:55,981,0.008857546,-1.2983941,-0.19517145
2018-09-21 11:30:55,991,0.064446285,-1.2788464,-0.29993483
2018-09-21 11:30:55,1002,0.11056661,-1.2757921,-0.4447099
2018-09-21 11:30:55,1011,0.14966199,-1.2544118,-0.6093381
2018-09-21 11:30:55,1022,0.17165314,-1.1508701,-0.95447695
2018-09-21 11:30:55,1031,0.17165314,-1.1508701,-0.95447695
2018-09-21 11:30:55,1042,0.1731803,-0.89461213,-1.2516629
2018-09-21 11:30:55,1051,0.17592919,-0.7162395,-1.3530666
2018-09-21 11:30:55,1061,0.1740966,-0.505491,-1.4165965
2018-09-21 11:30:55,1072,0.20677789,-0.2706133,-1.4337007
2018-09-21 11:30:55,1081,0.25137106,-0.025045475,-1.3903292
2018-09-21 11:30:55,1091,0.29565877,0.22968534,-1.2932017
2018-09-21 11:30:55,1101,0.33169982,0.4831944,-1.1707232
2018-09-21 11:30:55,1112,0.36957347,0.7293731,-1.0146471
2018-09-21 11:30:55,1122,0.419359,0.95539325,-0.8390234
2018-09-21 11:30:55,1131,0.45814893,1.1441506,-0.66553766
2018-09-21 11:30:55,1141,0.48349985,1.2822062,-0.50579643
2018-09-21 11:30:55,1152,0.4841107,1.4468343,-0.2593123
2018-09-21 11:30:55,1161,0.47769663,1.4523321,-0.17073683
2018-09-21 11:30:55,1171,0.44868052,1.3982705,-0.121256754
2018-09-21 11:30:55,1183,0.40439278,1.2932017,-0.09865474
2018-09-21 11:30:55,1192,0.35705075,1.1453724,-0.10354166
2018-09-21 11:30:55,1201,0.30909783,0.9578367,-0.12308934
2018-09-21 11:30:55,1211,0.25809056,0.7461719,-0.15485434
2018-09-21 11:30:55,1222,0.20341812,0.5195409,-0.19333886
2018-09-21 11:30:55,1231,0.16584991,0.29871312,-0.22204952
2018-09-21 11:30:55,1242,0.13561209,0.11026118,-0.22999077
2018-09-21 11:30:55,1251,0.11056661,-0.023823744,-0.22052236
2018-09-21 11:30:55,1262,0.08979719,-0.09987647,-0.19486602
2018-09-21 11:30:55,1271,0.081855945,-0.11636983,-0.16432275
2018-09-21 11:30:55,1281,0.10140363,0.024129177,-0.03970624
2018-09-21 11:30:55,1292,0.102319926,0.17867808,0.04337143
2018-09-21 11:30:55,1301,0.09621128,0.3848451,0.13103059
2018-09-21 11:30:55,1311,0.08552113,0.61483586,0.22724187
2018-09-21 11:30:55,1322,0.06383542,0.84940815,0.33108896
2018-09-21 11:30:55,1331,0.04062254,1.0647382,0.43676865
2018-09-21 11:30:55,1341,0.01282817,1.2287555,0.52473325
2018-09-21 11:30:55,1352,-0.0076358155,1.3341297,0.6062838
2018-09-21 11:30:55,1361,-0.027488936,1.3811663,0.6740898
2018-09-21 11:30:55,1371,-0.055588737,1.3836098,0.7461719
2018-09-21 11:30:55,1382,-0.13530666,1.2513574,0.8549059
2018-09-21 11:30:55,1391,-0.17104226,1.1398746,0.8961393
2018-09-21 11:30:55,1402,-0.2180789,1.0231993,0.94042706
2018-09-21 11:30:55,1411,-0.2706133,0.9062186,0.9831876
2018-09-21 11:30:55,1421,-0.3313944,0.79290307,1.0323622
2018-09-21 11:30:55,1432,-0.38698313,0.6786713,1.0852021
2018-09-21 11:30:55,1441,-0.43982297,0.56107974,1.1496484
2018-09-21 11:30:55,1451,-0.48502702,0.44409904,1.2281445
2018-09-21 11:30:55,1462,-0.5222898,0.32436943,1.3069462
2018-09-21 11:30:55,1471,-0.5479461,0.19700404,1.3994923
2018-09-21 11:30:55,1482,-0.56688297,0.073303826,1.4902058
2018-09-21 11:30:55,1491,-0.5647449,-0.040011674,1.5815301
2018-09-21 11:30:55,1501,-0.53023106,-0.22143865,1.7110336
2018-09-21 11:30:55,1512,-0.5009095,-0.28130344,1.7556267
2018-09-21 11:30:55,1521,-0.45540005,-0.32467487,1.7858646
