Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:30:54,2,2.969236,9.057531,2.587866
2018-09-21 11:30:54,11,3.3233647,9.125633,2.669588
2018-09-21 11:30:54,21,3.3233647,9.125633,2.669588
2018-09-21 11:30:54,31,3.1463003,8.60806,2.6014864
2018-09-21 11:30:54,42,2.8602731,8.60806,2.5606253
2018-09-21 11:30:54,51,2.4108016,8.512717,2.7104492
2018-09-21 11:30:54,61,2.2609777,8.567199,2.6559677
2018-09-21 11:30:54,71,2.2882185,8.62168,2.6423476
2018-09-21 11:30:54,81,2.2882185,8.62168,2.6423476
2018-09-21 11:30:54,92,2.2882185,8.648921,2.7240696
2018-09-21 11:30:54,102,2.4516625,8.7034025,2.6559677
2018-09-21 11:30:54,111,2.587866,8.839605,2.669588
2018-09-21 11:30:54,121,2.6968288,8.866846,2.669588
2018-09-21 11:30:54,131,2.7921712,8.771504,2.6423476
2018-09-21 11:30:54,141,2.8875136,8.7034025,2.669588
2018-09-21 11:30:54,151,2.901134,8.5944395,2.6151068
2018-09-21 11:30:54,161,2.901134,8.526338,2.587866
2018-09-21 11:30:54,172,2.8330324,8.471856,2.4789033
2018-09-21 11:30:54,181,2.819412,8.458236,2.4516625
2018-09-21 11:30:54,191,2.819412,8.403754,2.4108016
2018-09-21 11:30:54,201,2.7921712,8.362893,2.4380422
2018-09-21 11:30:54,211,2.8330324,8.308413,2.6014864
2018-09-21 11:30:54,221,2.8330324,8.308413,2.6014864
2018-09-21 11:30:54,232,2.8875136,8.240311,2.6287272
2018-09-21 11:30:54,241,2.982856,8.158588,2.5606253
2018-09-21 11:30:54,251,2.9964764,8.158588,2.4108016
2018-09-21 11:30:54,261,2.9964764,8.158588,2.4108016
2018-09-21 11:30:54,272,3.1599207,8.036005,2.383561
2018-09-21 11:30:54,281,3.1599207,8.022385,2.4516625
2018-09-21 11:30:54,291,3.214402,8.063246,2.4380422
2018-09-21 11:30:54,301,3.2688835,8.185829,2.4244218
2018-09-21 11:30:54,311,3.2688835,8.185829,2.4244218
2018-09-21 11:30:54,321,3.2825038,8.294792,2.4108016
2018-09-21 11:30:54,331,3.3506055,8.3765135,2.3290794
2018-09-21 11:30:54,342,3.2825038,8.403754,2.315459
2018-09-21 11:30:54,351,3.2825038,8.403754,2.315459
2018-09-21 11:30:54,361,3.1599207,8.349273,2.2745981
2018-09-21 11:30:54,371,3.1054392,8.430995,2.315459
2018-09-21 11:30:54,382,3.1599207,8.676162,2.2745981
2018-09-21 11:30:54,391,3.1599207,8.676162,2.2745981
2018-09-21 11:30:54,401,3.2825038,9.152874,2.2745981
2018-09-21 11:30:54,411,3.2688835,9.479762,2.3426998
2018-09-21 11:30:54,421,3.1871614,9.983715,2.383561
2018-09-21 11:30:54,431,3.0645783,10.2152605,2.3563201
2018-09-21 11:30:54,442,3.0645783,10.2152605,2.3563201
2018-09-21 11:30:54,452,2.819412,10.337844,2.3018389
2018-09-21 11:30:54,461,2.6423476,10.228881,2.2882185
2018-09-21 11:30:54,471,2.4925237,9.983715,2.1792557
2018-09-21 11:30:54,482,2.383561,9.711308,2.1383946
2018-09-21 11:30:54,491,2.383561,9.711308,2.1383946
2018-09-21 11:30:54,501,2.3426998,9.425281,2.083913
2018-09-21 11:30:54,511,2.3426998,9.00305,1.9749504
2018-09-21 11:30:54,522,2.4108016,8.771504,1.920469
2018-09-21 11:30:54,531,2.4108016,8.771504,1.920469
2018-09-21 11:30:54,541,2.4516625,8.281172,1.8523673
2018-09-21 11:30:54,552,2.4108016,7.8589406,1.7434045
2018-09-21 11:30:54,562,2.4108016,7.3141265,1.6889231
2018-09-21 11:30:54,572,2.4108016,7.0280995,1.6480621
2018-09-21 11:30:54,581,2.383561,6.782933,1.6208214
2018-09-21 11:30:54,591,2.383561,6.782933,1.6208214
2018-09-21 11:30:55,602,2.4516625,6.6331096,1.607201
2018-09-21 11:30:55,611,2.506144,6.4832854,1.5527196
2018-09-21 11:30:55,621,2.6151068,6.4560447,1.5527196
2018-09-21 11:30:55,632,2.6151068,6.4560447,1.5527196
2018-09-21 11:30:55,641,2.7649305,6.67397,1.5118586
2018-09-21 11:30:55,652,2.8875136,6.7965536,1.6344417
2018-09-21 11:30:55,661,2.9964764,6.9463773,1.5799603
2018-09-21 11:30:55,672,3.0237172,7.096201,1.5390993
2018-09-21 11:30:55,681,3.0237172,7.096201,1.5390993
2018-09-21 11:30:55,691,3.0373375,7.164303,1.5118586
2018-09-21 11:30:55,701,3.0100968,7.0689607,1.5118586
2018-09-21 11:30:55,712,2.7785509,6.864655,1.4165162
2018-09-21 11:30:55,721,2.6287272,6.742072,1.4165162
2018-09-21 11:30:55,731,2.547005,6.605869,1.4028958
2018-09-21 11:30:55,741,2.4925237,6.605869,1.4709976
2018-09-21 11:30:55,752,2.4925237,6.605869,1.4709976
2018-09-21 11:30:55,761,2.587866,6.769313,1.525479
2018-09-21 11:30:55,771,2.7649305,6.9872384,1.56634
2018-09-21 11:30:55,782,2.9419951,7.286886,1.6344417
2018-09-21 11:30:55,792,3.1599207,7.668256,1.7161638
