Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:19:23,20,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,20,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,21,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,49,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,49,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,52,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,66,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,71,-0.02687807,0.050396383,-0.023518313
2018-11-10 21:19:23,81,0.009162978,0.04642576,-0.021380283
2018-11-10 21:19:23,91,0.04337143,-0.0012217305,0.0015271631
2018-11-10 21:19:23,103,0.04337143,-0.0012217305,0.0015271631
2018-11-10 21:19:23,111,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,121,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,132,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,141,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,152,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,161,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,171,0.036651913,0.022907447,0.01038471
2018-11-10 21:19:23,181,0.062002823,-6.1086525E-4,0.022296581
2018-11-10 21:19:23,192,0.011911872,0.009162978,0.003970624
2018-11-10 21:19:23,201,0.011911872,0.009162978,0.003970624
2018-11-10 21:19:23,212,0.0015271631,-0.024740042,0.012217305
2018-11-10 21:19:23,222,0.01160644,-0.052534413,0.010995574
2018-11-10 21:19:23,232,0.016493361,-0.10140363,0.014660766
2018-11-10 21:19:23,241,0.014660766,-0.14660765,0.020158553
2018-11-10 21:19:23,251,0.019242255,-0.18478674,0.018936822
2018-11-10 21:19:23,261,0.031154128,-0.18784106,0.027488936
2018-11-10 21:19:23,271,0.03604105,-0.17928895,0.027183503
2018-11-10 21:19:23,281,0.038179077,-0.15393804,0.016798794
2018-11-10 21:19:23,292,0.03481932,-0.12522738,0.01038471
