Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:36:23,1531,-0.6102544,0.25809056,-1.3255776
2018-11-14 14:36:23,1542,-0.74067414,0.19517145,-1.3093897
2018-11-14 14:36:23,1551,-0.8894198,0.047647487,-1.2809844
2018-11-14 14:36:23,1561,-1.040609,-0.18845193,-1.2571607
2018-11-14 14:36:23,1571,-1.1823297,-0.42332962,-1.2651019
2018-11-14 14:36:23,1582,-1.41904,-0.7641924,-1.3976597
2018-11-14 14:36:23,1591,-1.4810427,-0.8081747,-1.4691309
2018-11-14 14:36:23,1601,-1.5054774,-0.74036866,-1.4957036
2018-11-14 14:36:23,1611,-1.5030339,-0.5717699,-1.4556919
2018-11-14 14:36:23,1621,-1.45783,-0.34147367,-1.3475688
2018-11-14 14:36:23,1631,-1.3594806,-0.09865474,-1.1737776
2018-11-14 14:36:23,1641,-1.235475,0.12522738,-0.9611965
2018-11-14 14:36:23,1651,-1.0910053,0.30390546,-0.73823065
2018-11-14 14:36:23,1662,-0.9275989,0.4184427,-0.50640726
2018-11-14 14:36:23,1671,-0.7464773,0.47891834,-0.2782491
2018-11-14 14:36:23,1681,-0.5751296,0.5039638,-0.059864793
2018-11-14 14:36:23,1691,-0.3378085,0.52015173,0.3323107
2018-11-14 14:36:23,1701,-0.28038713,0.4978552,0.48472157
2018-11-14 14:36:23,1711,-0.24648413,0.4361578,0.6035349
2018-11-14 14:36:23,1721,-0.2519819,0.31764993,0.69913524
2018-11-14 14:36:23,1732,-0.28527406,0.14263703,0.7648033
2018-11-14 14:36:23,1741,-0.34697145,-0.08124508,0.8145888
2018-11-14 14:36:23,1751,-0.43035457,-0.34422258,0.8426886
2018-11-14 14:36:23,1761,-0.50823987,-0.6261369,0.8668178
2018-11-14 14:36:23,1771,-0.5681047,-0.9309586,0.8698721
2018-11-14 14:36:23,1781,-0.6072,-1.2382239,0.8216137
2018-11-14 14:36:23,1791,-0.61361414,-1.5033394,0.7153232
2018-11-14 14:36:23,1801,-0.57635134,-1.863139,0.48747048
2018-11-14 14:36:23,1812,-0.61911196,-1.9694295,0.4352415
2018-11-14 14:36:23,1821,-0.68783426,-1.967597,0.42760566
2018-11-14 14:36:23,1831,-0.72295904,-1.87444,0.44348818
2018-11-14 14:36:23,1841,-0.72265357,-1.7354681,0.45204028
2018-11-14 14:36:23,1851,-0.71959925,-1.5683966,0.42638394
2018-11-14 14:36:23,1861,-0.7144069,-1.359786,0.35735616
2018-11-14 14:36:23,1871,-0.6637051,-1.1050552,0.20189096
2018-11-14 14:36:23,1882,-0.5467244,-0.81061816,-0.019547688
2018-11-14 14:36:23,1891,-0.40133846,-0.50762904,-0.27305678
2018-11-14 14:36:23,1901,-0.30115658,-0.21746802,-0.5119051
2018-11-14 14:36:23,1911,-0.2648101,0.032070424,-0.6945538
2018-11-14 14:36:23,1922,-0.3417791,0.34605515,-0.91354895
2018-11-14 14:36:23,1931,-0.41599923,0.3912592,-1.0042624
2018-11-14 14:36:23,1941,-0.48258355,0.364992,-1.1206323
2018-11-14 14:36:23,1951,-0.5186246,0.2828306,-1.2556335
2018-11-14 14:36:23,1961,-0.52656585,0.16737708,-1.382999
2018-11-14 14:36:23,1971,-0.52564955,0.07086037,-1.4773777
2018-11-14 14:36:23,1982,-0.54458636,-0.012217305,-1.5457945
2018-11-14 14:36:23,1991,-0.58062744,-0.07574729,-1.5790867
2018-11-14 14:36:23,2001,-0.6093381,-0.115453534,-1.5870279
2018-11-14 14:36:23,2011,-0.6291912,-0.1469131,-1.5876387
2018-11-14 14:36:23,2021,-0.6441574,-0.19303341,-1.577254
2018-11-14 14:36:23,2031,-0.6728681,-0.25350907,-1.5711454
2018-11-14 14:36:23,2041,-0.73548174,-0.39400807,-1.5555683
2018-11-14 14:36:23,2052,-0.7669413,-0.46181414,-1.5396858
2018-11-14 14:36:23,2061,-0.7877107,-0.5299256,-1.5070046
2018-11-14 14:36:23,2071,-0.79717916,-0.57726765,-1.4608842
2018-11-14 14:36:23,2082,-0.79717916,-0.6114761,-1.3961325
2018-11-14 14:36:23,2091,-0.7858781,-0.65057147,-1.3118331
2018-11-14 14:36:23,2101,-0.7696902,-0.7113526,-1.2299771
2018-11-14 14:36:23,2111,-0.7458665,-0.77121735,-1.1658363
2018-11-14 14:36:23,2121,-0.71929383,-0.83077675,-1.1163563
2018-11-14 14:36:23,2131,-0.6979135,-0.88331115,-1.0763446
2018-11-14 14:36:23,2141,-0.67164636,-0.9611965,-1.0454959
2018-11-14 14:36:23,2152,-0.6072,-1.0858129,-0.9324858
2018-11-14 14:36:23,2161,-0.5748242,-1.1435398,-0.86132
2018-11-14 14:36:23,2171,-0.56016344,-1.1459832,-0.79381937
2018-11-14 14:36:23,2181,-0.5479461,-1.0806206,-0.7360926
2018-11-14 14:36:23,2191,-0.5012149,-0.945314,-0.6783658
2018-11-14 14:36:23,2201,-0.41874814,-0.7693848,-0.58368176
2018-11-14 14:36:23,2230,-0.30115658,-0.52534413,-0.46303585
2018-11-14 14:36:23,2230,-0.30115658,-0.52534413,-0.46303585
2018-11-14 14:36:23,2231,-0.108123146,0.096516706,-0.21685717
2018-11-14 14:36:23,2241,0.006414085,0.3912592,-0.11636983
2018-11-14 14:36:23,2252,0.12675454,0.6606508,-0.024129177
2018-11-14 14:36:23,2261,0.2452624,0.8863655,0.09896017
2018-11-14 14:36:23,2271,0.47525316,1.212873,0.42241332
2018-11-14 14:36:23,2281,0.59773165,1.3283265,0.5751296
2018-11-14 14:36:23,2291,0.72112644,1.4584408,0.6985244
2018-11-14 14:36:23,2301,0.82527894,1.5964963,0.8008443
2018-11-14 14:36:23,2312,0.8943067,1.7299703,0.87781334
2018-11-14 14:36:23,2321,0.95233893,1.8454239,0.94897914
2018-11-14 14:36:23,2331,1.0079277,1.951409,1.024421
2018-11-14 14:36:23,2341,1.0659598,2.0641136,1.105666
2018-11-14 14:36:23,2351,1.1307116,2.150551,1.1841623
2018-11-14 14:36:23,2361,1.1792754,2.1878138,1.2547172
2018-11-14 14:36:23,2371,1.1976013,2.1746802,1.3020593
2018-11-14 14:36:23,2382,1.2046263,1.9898936,1.4150693
2018-11-14 14:36:23,2391,1.210735,1.8396207,1.4801265
2018-11-14 14:36:23,2401,1.2211196,1.6603317,1.5460999
2018-11-14 14:36:23,2411,1.1991285,1.4834863,1.611768
2018-11-14 14:36:23,2421,1.1801916,1.3176364,1.6759088
2018-11-14 14:36:23,2433,1.1701124,1.1557571,1.7504344
2018-11-14 14:36:23,2441,1.1554517,0.9999864,1.8252654
2018-11-14 14:36:23,2451,1.1499538,0.8573494,1.8686367
2018-11-14 14:36:23,2462,1.1737776,0.7632761,1.8982637
2018-11-14 14:36:24,2471,1.219287,0.7339546,1.9065105
2018-11-14 14:36:24,2481,1.2486086,0.70096785,1.9065105
2018-11-14 14:36:24,2492,1.2696834,0.6533204,1.920255
2018-11-14 14:36:24,2501,1.2840388,0.61117065,1.9404135
2018-11-14 14:36:24,2511,1.3130548,0.50823987,1.917506
2018-11-14 14:36:24,2521,1.3429873,0.45998153,1.8820758
2018-11-14 14:36:24,2531,1.3686435,0.43066,1.8234328
2018-11-14 14:36:24,2542,1.3814718,0.41233405,1.7605137
2018-11-14 14:36:24,2551,1.3891076,0.4025602,1.7088956
2018-11-14 14:36:24,2562,1.4025466,0.4025602,1.6603317
2018-11-14 14:36:24,2571,1.4071281,0.39736784,1.6071864
2018-11-14 14:36:24,2581,1.3817772,0.39095375,1.5601498
2018-11-14 14:36:24,2591,1.3264939,0.36132678,1.4785993
2018-11-14 14:36:24,2601,1.2592987,0.30757064,1.3466524
2018-11-14 14:36:24,2611,1.146594,0.19303341,1.0173961
2018-11-14 14:36:24,2622,1.1032226,0.12339478,0.8530733
2018-11-14 14:36:24,2631,1.0735956,0.025045475,0.70066243
2018-11-14 14:36:24,2641,1.061073,-0.101098195,0.548557
2018-11-14 14:36:24,2651,1.0607675,-0.23151793,0.3915646
2018-11-14 14:36:24,2661,1.0381655,-0.35185838,0.22693644
2018-11-14 14:36:24,2671,0.97249746,-0.43218717,0.073303826
2018-11-14 14:36:24,2681,0.8943067,-0.50335294,-0.050701816
2018-11-14 14:36:24,2692,0.79412484,-0.5390886,-0.15943582
2018-11-14 14:36:24,2701,0.6753115,-0.5122105,-0.27580565
2018-11-14 14:36:24,2711,0.5558874,-0.42821655,-0.38820487
2018-11-14 14:36:24,2721,0.43188173,-0.30543262,-0.5012149
2018-11-14 14:36:24,2731,0.21594086,0.040927973,-0.74036866
2018-11-14 14:36:24,2741,0.09560041,0.24251351,-0.8772025
2018-11-14 14:36:24,2751,-0.03390302,0.4654793,-1.0100657
2018-11-14 14:36:24,2761,-0.14935656,0.66889745,-1.1090258
2018-11-14 14:36:24,2771,-0.27977628,0.7965683,-1.1572843
2018-11-14 14:36:24,2781,-0.44440445,0.7852673,-1.1746938
2018-11-14 14:36:24,2791,-0.6227771,0.6218608,-1.2098186
2018-11-14 14:36:24,2801,-0.79626286,0.36377025,-1.2980887
2018-11-14 14:36:24,2811,-0.96761054,0.08552113,-1.4651603
2018-11-14 14:36:24,2822,-1.1462886,-0.15699236,-1.6707164
2018-11-14 14:36:24,2831,-1.3005321,-0.34147367,-1.831374
2018-11-14 14:36:24,2841,-1.3860532,-0.47433686,-1.892766
2018-11-14 14:36:24,2851,-1.425454,-0.5696318,-1.844813
2018-11-14 14:36:24,2861,-1.3842206,-0.61361414,-1.6001616
2018-11-14 14:36:24,2871,-1.3133603,-0.56077427,-1.4639386
2018-11-14 14:36:24,2881,-1.2116512,-0.45845437,-1.3051136
2018-11-14 14:36:24,2892,-1.1154399,-0.31642818,-1.1212431
2018-11-14 14:36:24,2901,-1.0571023,-0.15027285,-0.9221011
2018-11-14 14:36:24,2911,-1.0204504,0.0070249503,-0.7486154
2018-11-14 14:36:24,2921,-0.9987647,0.09987647,-0.6236934
2018-11-14 14:36:24,2931,-0.99021256,0.0983493,-0.537256
2018-11-14 14:36:24,2941,-0.98746365,-0.0021380284,-0.47250426
2018-11-14 14:36:24,2951,-1.0015136,-0.20097467,-0.4343252
2018-11-14 14:36:24,2961,-1.0638218,-0.73731434,-0.35735616
2018-11-14 14:36:24,2971,-1.1108584,-1.0250319,-0.31673363
2018-11-14 14:36:24,2981,-1.1661417,-1.2843442,-0.2782491
2018-11-14 14:36:24,2991,-1.2217305,-1.4972308,-0.25381452
2018-11-14 14:36:24,3001,-1.2571607,-1.6566665,-0.24678956
2018-11-14 14:36:24,3011,-1.2904528,-1.7406605,-0.258396
2018-11-14 14:36:24,3021,-1.3096951,-1.751656,-0.28588495
2018-11-14 14:36:24,3032,-1.3106114,-1.715615,-0.2996294
2018-11-14 14:36:24,3042,-1.2968669,-1.636508,-0.3118467
2018-11-14 14:36:24,3051,-1.2638801,-1.5354098,-0.30634892
2018-11-14 14:36:24,3061,-1.2140946,-1.4278975,-0.29779682
2018-11-14 14:36:24,3071,-1.1673635,-1.3213016,-0.2959642
2018-11-14 14:36:24,3081,-1.0968086,-1.1218541,-0.34574974
2018-11-14 14:36:24,3091,-1.0534371,-1.0348058,-0.37843102
2018-11-14 14:36:24,3101,-1.0146471,-0.94714653,-0.41691554
2018-11-14 14:36:24,3111,-0.9816604,-0.8790351,-0.43493605
2018-11-14 14:36:24,3121,-0.95478237,-0.829555,-0.45540005
2018-11-14 14:36:24,3131,-0.9370673,-0.7901542,-0.4709771
2018-11-14 14:36:24,3141,-0.9260717,-0.7654142,-0.48472157
2018-11-14 14:36:24,3151,-0.9104946,-0.7504479,-0.50823987
2018-11-14 14:36:24,3161,-0.9053023,-0.752586,-0.5375614
2018-11-14 14:36:24,3171,-0.8888089,-0.7715228,-0.58062744
2018-11-14 14:36:24,3181,-0.8744536,-0.7874053,-0.6407976
2018-11-14 14:36:24,3192,-0.87781334,-0.80970186,-0.7486154
2018-11-14 14:36:24,3201,-0.88422745,-0.8045095,-0.7987063
2018-11-14 14:36:24,3211,-0.8695667,-0.8042041,-0.8402451
2018-11-14 14:36:24,3221,-0.84971356,-0.79412484,-0.87598073
2018-11-14 14:36:24,3231,-0.8231409,-0.77640975,-0.89766645
2018-11-14 14:36:24,3241,-0.8194757,-0.77091193,-0.9114109
2018-11-14 14:36:24,3251,-0.84788096,-0.7788532,-0.92149025
2018-11-14 14:36:24,3262,-0.9025534,-0.7724391,-0.93859446
2018-11-14 14:36:24,3271,-0.9492846,-0.74006325,-0.9492846
2018-11-14 14:36:24,3281,-0.97585726,-0.6985244,-0.97433007
2018-11-14 14:36:24,3291,-0.97433007,-0.6560693,-0.98654735
2018-11-14 14:36:24,3302,-0.95386606,-0.6258314,-0.9947941
2018-11-14 14:36:24,3311,-0.8894198,-0.6759224,-0.9560041
2018-11-14 14:36:24,3321,-0.86834496,-0.7556403,-0.9114109
2018-11-14 14:36:24,3331,-0.8530733,-0.86834496,-0.86193085
2018-11-14 14:36:24,3341,-0.8338311,-0.9969321,-0.82650065
2018-11-14 14:36:24,3351,-0.8072584,-1.1221595,-0.79198676
2018-11-14 14:36:24,3362,-0.75991637,-1.2406673,-0.7620544
2018-11-14 14:36:24,3371,-0.700357,-1.3096951,-0.745561
2018-11-14 14:36:24,3381,-0.6356053,-1.3344351,-0.743423
2018-11-14 14:36:24,3391,-0.559858,-1.3298537,-0.7312057
2018-11-14 14:36:24,3401,-0.45845437,-1.3200798,-0.72265357
2018-11-14 14:36:24,3411,-0.36254853,-1.3121386,-0.7079928
2018-11-14 14:36:24,3421,-0.26511553,-1.1954633,-0.6957755
2018-11-14 14:36:24,3432,-0.18967366,-1.0641272,-0.6606508
2018-11-14 14:36:24,3441,-0.0693332,-0.8405506,-0.5580254
2018-11-14 14:36:24,3451,0.065973446,-0.55741453,-0.41813725
2018-11-14 14:36:24,3461,0.21502456,-0.25961772,-0.25473082
2018-11-14 14:36:25,3477,0.52473325,0.31673363,0.04428773
2018-11-14 14:36:25,3481,0.52473325,0.31673363,0.04428773
2018-11-14 14:36:25,3492,0.6817256,0.57848936,0.17806722
2018-11-14 14:36:25,3501,0.8533788,0.7993172,0.30970868
2018-11-14 14:36:25,3511,1.0577132,0.98532563,0.45906523
2018-11-14 14:36:25,3522,1.282817,1.1704178,0.6236934
2018-11-14 14:36:25,3531,1.4966198,1.4056009,0.7855727
2018-11-14 14:36:25,3541,1.6792686,1.7162259,0.91874135
2018-11-14 14:36:25,3551,1.953547,2.4507914,1.0891727
2018-11-14 14:36:25,3562,2.0442605,2.7681358,1.1215485
2018-11-14 14:36:25,3576,2.122146,3.0091221,1.17897
2018-11-14 14:36:25,3581,2.1609359,3.1239648,1.2757921
2018-11-14 14:36:25,3591,2.1517727,3.1532865,1.3918564
2018-11-14 14:36:25,3601,2.0955732,3.1022792,1.4972308
2018-11-14 14:36:25,3611,2.0253236,2.953228,1.582141
2018-11-14 14:36:25,3621,1.9575176,2.7403414,1.6557503
2018-11-14 14:36:25,3631,1.8866574,2.50638,1.7333301
2018-11-14 14:36:25,3642,1.8212948,2.2440135,1.8148806
2018-11-14 14:36:25,3651,1.7681495,1.9446895,1.8851302
2018-11-14 14:36:25,3661,1.6062702,1.4495832,2.010663
2018-11-14 14:36:25,3671,1.5476271,1.287093,2.0549507
2018-11-14 14:36:25,3681,1.4899004,1.1575897,2.0662518
2018-11-14 14:36:25,3691,1.4495832,1.0665708,2.0751092
2018-11-14 14:36:25,3701,1.4175128,1.0015136,2.0778582
2018-11-14 14:36:25,3712,1.3741413,0.97402465,2.0888536
2018-11-14 14:36:25,3721,1.3405437,0.93370754,2.103209
2018-11-14 14:36:25,3731,1.2935071,0.86070913,2.1209242
2018-11-14 14:36:25,3741,1.2379184,0.76174897,2.1270328
2018-11-14 14:36:25,3751,1.2046263,0.6704246,2.1126773
2018-11-14 14:36:25,3761,1.1924089,0.5561928,2.0631974
2018-11-14 14:36:25,3771,1.1972959,0.41538838,1.8973475
2018-11-14 14:36:25,3782,1.1972959,0.41538838,1.8973475
2018-11-14 14:36:25,3791,1.149343,0.38728857,1.7012597
2018-11-14 14:36:25,3801,1.1392636,0.4016439,1.593442
2018-11-14 14:36:25,3811,1.1252137,0.44318274,1.486846
2018-11-14 14:36:25,3821,1.0833695,0.505491,1.3716979
2018-11-14 14:36:25,3831,1.0195341,0.5873469,1.2412782
2018-11-14 14:36:25,3841,0.9630291,0.655153,1.1059716
2018-11-14 14:36:25,3852,0.92179567,0.72143185,0.9816604
2018-11-14 14:36:25,3861,0.89552844,0.77579886,0.8713993
2018-11-14 14:36:25,3871,0.85918194,0.7849618,0.7699956
2018-11-14 14:36:25,3881,0.82527894,0.7706065,0.66553766
2018-11-14 14:36:25,3891,0.7831292,0.752586,0.5338962
2018-11-14 14:36:25,3901,0.6575964,0.62125,0.25778514
2018-11-14 14:36:25,3911,0.59864795,0.49021935,0.121256754
2018-11-14 14:36:25,3922,0.54244834,0.35094208,-0.018936822
2018-11-14 14:36:25,3931,0.47708577,0.2406809,-0.16982053
2018-11-14 14:36:25,3941,0.40500367,0.16249016,-0.31764993
2018-11-14 14:36:25,3951,0.33017266,0.10140363,-0.45631635
2018-11-14 14:36:25,3961,0.23884831,0.040927973,-0.59131753
