Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:02:44,2,6.8237944,2.819412,-3.2961242
2018-11-14 14:02:44,11,8.104107,1.4709976,-2.6151068
2018-11-14 14:02:44,21,10.446807,-0.7899802,-1.9340894
2018-11-14 14:02:44,34,10.446807,-0.7899802,-1.9340894
2018-11-14 14:02:44,41,10.310603,-1.7025435,-1.920469
2018-11-14 14:02:44,52,10.174399,-1.879608,-2.0294318
2018-11-14 14:02:44,61,10.051817,-1.7161638,-2.2609777
2018-11-14 14:02:44,71,10.092678,-1.2666923,-2.4244218
2018-11-14 14:02:44,81,10.160779,-0.667397,-2.3971813
2018-11-14 14:02:44,91,10.160779,-0.667397,-2.3971813
2018-11-14 14:02:44,101,9.833891,0.40861043,-2.152015
2018-11-14 14:02:44,111,9.329938,0.6401563,-1.96133
2018-11-14 14:02:44,121,8.866846,0.5720546,-1.6344417
2018-11-14 14:02:44,131,8.866846,0.5720546,-1.6344417
2018-11-14 14:02:44,141,8.676162,0.24516626,-1.1849703
2018-11-14 14:02:45,151,8.526338,-0.54481393,-0.667397
2018-11-14 14:02:45,161,8.526338,-0.84446156,-0.6401563
2018-11-14 14:02:45,171,8.539958,-1.0760075,-0.667397
2018-11-14 14:02:45,181,8.635301,-1.253072,-0.7627395
2018-11-14 14:02:45,191,8.798744,-1.253072,-0.92618364
2018-11-14 14:02:45,201,8.798744,-1.253072,-0.92618364
2018-11-14 14:02:45,212,9.289077,-1.0760075,-1.0215261
2018-11-14 14:02:45,221,9.575105,-0.9125633,-1.0896279
2018-11-14 14:02:45,232,9.80665,-0.8036005,-1.0215261
2018-11-14 14:02:45,241,9.929234,-0.6946377,-1.0623871
2018-11-14 14:02:45,251,9.997335,-0.6946377,-1.1713499
2018-11-14 14:02:45,262,9.997335,-0.54481393,-0.92618364
2018-11-14 14:02:45,271,9.80665,-0.35412905,-0.5720546
2018-11-14 14:02:45,281,9.493382,-0.10896278,-0.2860273
2018-11-14 14:02:45,291,9.112013,0.10896278,-0.05448139
2018-11-14 14:02:45,304,8.894087,0.27240697,0.040861044
2018-11-14 14:02:45,313,9.084772,0.35412905,-0.21792556
2018-11-14 14:02:45,321,9.479762,0.3677494,-0.61291564
2018-11-14 14:02:45,332,9.479762,0.3677494,-0.61291564
2018-11-14 14:02:45,341,10.59663,0.3405087,-0.47671217
2018-11-14 14:02:45,351,11.3321295,0.19068487,-0.47671217
2018-11-14 14:02:45,361,11.223166,0.19068487,0.3677494
2018-11-14 14:02:45,371,10.514909,-0.10896278,0.55843425
2018-11-14 14:02:45,381,9.656827,0.10896278,0.6946377
2018-11-14 14:02:45,392,9.01667,0.7082581,0.5992953
2018-11-14 14:02:45,401,8.989429,1.2258313,0.667397
2018-11-14 14:02:45,411,9.152874,1.4982382,0.8036005
2018-11-14 14:02:45,421,10.296983,1.7842655,1.2803127
2018-11-14 14:02:45,432,11.223166,1.7706453,1.7161638
2018-11-14 14:02:45,441,11.917805,1.6753027,2.0294318
2018-11-14 14:02:45,451,12.094869,1.525479,2.0430522
2018-11-14 14:02:45,462,12.231072,1.3484144,1.4709976
2018-11-14 14:02:45,472,12.312795,1.0351465,0.6401563
2018-11-14 14:02:45,481,12.571581,0.38136974,-0.14982383
2018-11-14 14:02:45,491,12.871228,-0.16344418,-0.47671217
2018-11-14 14:02:45,501,12.843987,-0.44947147,-0.61291564
2018-11-14 14:02:45,511,12.6669235,-0.8308412,-0.980665
2018-11-14 14:02:45,521,12.476238,-0.8308412,-1.56634
2018-11-14 14:02:45,532,12.721405,-0.51757324,-2.383561
