Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:02:44,4,-0.81031275,0.12767084,0.29871312
2018-11-14 14:02:44,11,-0.81031275,0.12767084,0.29871312
2018-11-14 14:02:44,21,-0.9486737,0.027488936,0.21135938
2018-11-14 14:02:44,33,-0.9486737,0.027488936,0.21135938
2018-11-14 14:02:44,41,-0.6227771,0.14172074,0.13958271
2018-11-14 14:02:44,51,-0.45448375,0.11911872,0.10476339
2018-11-14 14:02:44,61,-0.24709499,0.057726767,0.024740042
2018-11-14 14:02:44,71,-0.24709499,0.057726767,0.024740042
2018-11-14 14:02:44,81,-0.28496864,0.002443461,-0.014049901
2018-11-14 14:02:44,92,-0.28496864,0.002443461,-0.014049901
2018-11-14 14:02:44,101,-0.39828414,0.040317107,6.1086525E-4
2018-11-14 14:02:44,111,-0.43982297,0.07971791,0.022602014
2018-11-14 14:02:44,121,-0.4841107,0.101098195,0.030848695
2018-11-14 14:02:44,132,-0.54061574,0.106901415,0.0143553335
2018-11-14 14:02:44,141,-0.5821546,0.09712757,-0.030848695
2018-11-14 14:02:45,151,-0.5934556,0.08368854,-0.086132
2018-11-14 14:02:45,161,-0.57543504,0.08093964,-0.13316862
2018-11-14 14:02:45,171,-0.47708577,0.06994407,-0.18936823
2018-11-14 14:02:45,181,-0.39003745,0.038789943,-0.20525073
2018-11-14 14:02:45,191,-0.29932398,-0.020158553,-0.22388211
2018-11-14 14:02:45,202,-0.20372356,-0.10293079,-0.24098633
2018-11-14 14:02:45,211,-0.10354166,-0.19761491,-0.24953845
2018-11-14 14:02:45,221,-0.01038471,-0.25900686,-0.25625798
2018-11-14 14:02:45,231,0.06719518,-0.2782491,-0.23915374
2018-11-14 14:02:45,241,0.13652839,-0.25595254,-0.20830505
2018-11-14 14:02:45,251,0.18234327,-0.17256944,-0.16737708
2018-11-14 14:02:45,262,0.20189096,-0.058948494,-0.13775012
2018-11-14 14:02:45,271,0.2180789,0.054367006,-0.106901415
2018-11-14 14:02:45,281,0.27091873,0.20555615,-0.07391469
2018-11-14 14:02:45,291,0.31306845,0.19822577,-0.070249505
2018-11-14 14:02:45,301,0.35094208,0.13652839,-0.07544186
2018-11-14 14:02:45,312,0.39095375,0.06841691,-0.090713486
2018-11-14 14:02:45,321,0.4392121,0.05497787,-0.112399206
2018-11-14 14:02:45,331,0.4718934,0.13897185,-0.122478485
2018-11-14 14:02:45,341,0.47494772,0.3203988,-0.113926366
2018-11-14 14:02:45,351,0.4538729,0.5635232,-0.112399206
2018-11-14 14:02:45,361,0.42149702,0.75869465,-0.11056661
2018-11-14 14:02:45,372,0.37934732,0.8857546,-0.1255328
2018-11-14 14:02:45,381,0.32559118,0.9654725,-0.14813483
2018-11-14 14:02:45,391,0.28680122,0.9593639,-0.16218472
2018-11-14 14:02:45,401,0.21655174,0.6081163,-0.17195857
2018-11-14 14:02:45,412,0.17623462,0.3998113,-0.16157386
2018-11-14 14:02:45,421,0.12797627,0.27977628,-0.15057829
