Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:41,114,0.02107485,0.10598512,-0.008857546
2018-09-21 12:12:41,116,0.02107485,0.10598512,-0.008857546
2018-09-21 12:12:41,127,-0.050701816,0.07269296,-0.0061086523
2018-09-21 12:12:41,136,-0.05497787,0.10720685,-0.021991149
2018-09-21 12:12:41,146,-0.058643065,0.11209377,-0.025045475
2018-09-21 12:12:41,156,-0.063224554,0.11942416,-0.021991149
2018-09-21 12:12:41,166,-0.063224554,0.11942416,-0.021991149
2018-09-21 12:12:41,177,-0.04795292,0.09101892,-0.010079277
2018-09-21 12:12:41,186,-0.04795292,0.09101892,-0.010079277
2018-09-21 12:12:41,206,-0.018020526,0.04337143,0.0030543262
2018-09-21 12:12:41,206,-0.018020526,0.04337143,0.0030543262
2018-09-21 12:12:41,216,-0.0067195175,0.016187929,0.0076358155
2018-09-21 12:12:41,226,-0.0067195175,0.016187929,0.0076358155
2018-09-21 12:12:41,236,0.006414085,-0.0143553335,0.019242255
2018-09-21 12:12:41,246,0.02687807,-0.003970624,0.0067195175
2018-09-21 12:12:41,256,0.034513887,0.022602014,0.004276057
2018-09-21 12:12:41,269,0.013133603,0.05589417,0.004276057
2018-09-21 12:12:41,276,6.1086525E-4,0.06047566,0.013133603
2018-09-21 12:12:41,286,0.015271631,0.048563786,0.026267206
2018-09-21 12:12:41,296,0.026572637,0.026572637,0.009468411
2018-09-21 12:12:41,306,0.029321533,0.003970624,-0.0030543262
2018-09-21 12:12:41,316,0.024740042,-0.020158553,0.0036651916
2018-09-21 12:12:41,327,0.028710667,-0.04062254,0.013133603
2018-09-21 12:12:41,336,0.02565634,-0.055588737,0.009468411
2018-09-21 12:12:41,346,0.016493361,-0.061086524,0.0067195175
2018-09-21 12:12:41,356,0.014966198,-0.0580322,0.008246681
2018-09-21 12:12:41,366,0.0030543262,-0.016187929,0.0021380284
2018-09-21 12:12:41,376,-0.0106901415,0.007941248,-0.0015271631
2018-09-21 12:12:41,387,-0.020158553,0.03023783,-0.004581489
2018-09-21 12:12:41,396,-0.019547688,0.04428773,-0.011911872
2018-09-21 12:12:41,406,-0.021991149,0.059253927,-0.01985312
2018-09-21 12:12:41,416,-0.024129177,0.06352998,-0.025961773
2018-09-21 12:12:41,426,-0.02565634,0.064446285,-0.027794369
2018-09-21 12:12:41,437,-0.025961773,0.055588737,-0.032070424
2018-09-21 12:12:41,446,-0.025961773,0.043676864,-0.036651913
2018-09-21 12:12:41,456,-0.018325957,0.0290161,-0.03634648
2018-09-21 12:12:41,466,-0.015882496,0.013439035,-0.03756821
2018-09-21 12:12:41,477,-0.018020526,0.0061086523,-0.040011674
2018-09-21 12:12:41,486,-0.015882496,-0.004276057,-0.04062254
2018-09-21 12:12:41,496,-0.014049901,-0.0106901415,-0.04153884
2018-09-21 12:12:41,507,-0.018020526,-0.012217305,-0.034208454
2018-09-21 12:12:41,516,-0.019547688,-0.007330383,-0.026572637
2018-09-21 12:12:41,526,-0.022602014,-0.004276057,-0.01740966
2018-09-21 12:12:41,536,-0.01863139,-0.0027488936,-6.1086525E-4
2018-09-21 12:12:41,547,-0.01740966,-0.0015271631,0.013439035
2018-09-21 12:12:41,556,-0.01282817,-9.162979E-4,0.016187929
2018-09-21 12:12:41,566,-0.01740966,-0.004276057,0.022296581
2018-09-21 12:12:41,577,-0.012217305,-0.0067195175,0.03359759
2018-09-21 12:12:41,586,-0.009468411,-0.008246681,0.040927973
2018-09-21 12:12:41,597,0.01038471,-0.013744468,0.043066
2018-09-21 12:12:41,607,0.013744468,-0.018936822,0.0421497
2018-09-21 12:12:41,616,0.02443461,-0.03176499,0.040317107
2018-09-21 12:12:41,627,0.034208454,-0.04428773,0.042455133
2018-09-21 12:12:42,636,0.040011674,-0.051923547,0.03726278
2018-09-21 12:12:42,646,0.04337143,-0.06963864,0.034208454
2018-09-21 12:12:42,656,0.05467244,-0.08124508,0.030848695
2018-09-21 12:12:42,667,0.058948494,-0.08827003,0.03145956
2018-09-21 12:12:42,676,0.064751714,-0.09254608,0.028405234
2018-09-21 12:12:42,686,0.064446285,-0.09162979,0.028405234
2018-09-21 12:12:42,697,0.0580322,-0.086437434,0.020158553
2018-09-21 12:12:42,706,0.05375614,-0.07574729,0.013133603
2018-09-21 12:12:42,716,0.054367006,-0.06811147,0.012217305
2018-09-21 12:12:42,727,0.04428773,-0.03970624,0.00580322
2018-09-21 12:12:42,736,0.03604105,-0.029932396,-0.01038471
2018-09-21 12:12:42,747,0.03604105,-0.029932396,-0.01038471
2018-09-21 12:12:42,756,0.020158553,-0.005192355,-0.015271631
2018-09-21 12:12:42,766,0.011301007,0.0021380284,-0.023823744
2018-09-21 12:12:42,777,0.004276057,0.008246681,-0.028099801
2018-09-21 12:12:42,786,-0.006414085,0.014049901,-0.034208454
2018-09-21 12:12:42,796,-0.019242255,0.02076942,-0.0421497
2018-09-21 12:12:42,807,-0.03145956,0.025350908,-0.040317107
2018-09-21 12:12:42,816,-0.041233405,0.030848695,-0.03756821
2018-09-21 12:12:42,826,-0.05100725,0.040317107,-0.040011674
2018-09-21 12:12:42,837,-0.06352998,0.047036625,-0.040011674
2018-09-21 12:12:42,846,-0.06811147,0.05100725,-0.038789943
2018-09-21 12:12:42,856,-0.0711658,0.05009095,-0.040317107
2018-09-21 12:12:42,867,-0.06414085,0.040927973,-0.038179077
2018-09-21 12:12:42,876,-0.062002823,0.03940081,-0.03634648
2018-09-21 12:12:42,886,-0.054367006,0.033292156,-0.028710667
2018-09-21 12:12:42,897,-0.05131268,0.022907447,-0.021685716
2018-09-21 12:12:42,906,-0.044593163,0.007330383,-0.0125227375
2018-09-21 12:12:42,917,-0.032375857,3.0543262E-4,-0.0076358155
2018-09-21 12:12:42,927,-0.026572637,-0.009162978,3.0543262E-4
2018-09-21 12:12:42,936,-0.014966198,-0.02076942,0.0015271631
2018-09-21 12:12:42,946,0.007941248,-0.031154128,0.0033597588
2018-09-21 12:12:42,957,0.016493361,-0.03145956,0.008857546
2018-09-21 12:12:42,966,0.016493361,-0.03145956,0.008857546
2018-09-21 12:12:42,976,0.034208454,-0.029321533,0.015882496
2018-09-21 12:12:42,986,0.037873644,-0.032375857,0.010079277
2018-09-21 12:12:42,997,0.042760566,-0.03573562,0.004886922
2018-09-21 12:12:42,1006,0.04153884,-0.036651913,0.0021380284
2018-09-21 12:12:42,1016,0.0421497,-0.035124753,-0.007941248
2018-09-21 12:12:42,1026,0.04520403,-0.038179077,-3.0543262E-4
2018-09-21 12:12:42,1037,0.03970624,-0.036957346,-0.0030543262
2018-09-21 12:12:42,1046,0.035430185,-0.03848451,-0.0030543262
2018-09-21 12:12:42,1058,0.026572637,-0.028405234,-0.007330383
2018-09-21 12:12:42,1066,0.026572637,-0.028405234,-0.007330383
2018-09-21 12:12:42,1076,0.0125227375,-0.022296581,-0.0143553335
2018-09-21 12:12:42,1087,0.010079277,-0.01160644,-0.007330383
2018-09-21 12:12:42,1096,0.010079277,-0.01160644,-0.007330383
2018-09-21 12:12:42,1106,0.0012217305,0.0030543262,-0.011911872
2018-09-21 12:12:42,1118,-3.0543262E-4,0.01160644,-0.008246681
2018-09-21 12:12:42,1126,-0.009468411,0.02321288,-0.0021380284
2018-09-21 12:12:42,1137,-0.015577064,0.025961773,-0.00580322
2018-09-21 12:12:42,1146,-0.015882496,0.03145956,-0.0021380284
2018-09-21 12:12:42,1156,-0.011301007,0.0290161,-0.005497787
2018-09-21 12:12:42,1167,-0.010995574,0.028099801,-0.009773844
2018-09-21 12:12:42,1177,-0.009773844,0.026572637,-0.0143553335
2018-09-21 12:12:42,1187,-0.0070249503,0.018020526,-0.008552114
2018-09-21 12:12:42,1196,0.0012217305,0.015271631,-0.010995574
2018-09-21 12:12:42,1207,-0.0018325958,0.014966198,-0.0070249503
2018-09-21 12:12:42,1216,-9.162979E-4,0.01985312,-0.0067195175
2018-09-21 12:12:42,1226,6.1086525E-4,0.021380283,-0.015271631
2018-09-21 12:12:42,1236,-0.008246681,0.027794369,-0.016798794
2018-09-21 12:12:42,1246,-0.0076358155,0.02687807,-0.008246681
2018-09-21 12:12:42,1256,-0.0021380284,0.025350908,-0.009162978
2018-09-21 12:12:42,1267,0.0018325958,0.022296581,-0.005497787
2018-09-21 12:12:42,1276,-3.0543262E-4,0.022296581,-0.00580322
2018-09-21 12:12:42,1286,-0.005497787,0.025961773,-0.0021380284
2018-09-21 12:12:42,1297,-0.005497787,0.025961773,-0.0021380284
2018-09-21 12:12:42,1306,-0.009773844,0.026572637,-0.0015271631
2018-09-21 12:12:42,1316,-0.0106901415,0.031154128,-0.0030543262
2018-09-21 12:12:42,1326,-0.011911872,0.040011674,-0.005497787
2018-09-21 12:12:42,1337,-0.006414085,0.03970624,-0.002443461
2018-09-21 12:12:42,1346,-0.004581489,0.03726278,-0.0033597588
2018-09-21 12:12:42,1357,-0.005497787,0.03604105,-0.0036651916
2018-09-21 12:12:42,1366,-0.0027488936,0.03634648,-0.0036651916
2018-09-21 12:12:42,1376,-0.004886922,0.024740042,6.1086525E-4
2018-09-21 12:12:42,1387,-0.0012217305,0.020463986,0.006414085
2018-09-21 12:12:42,1396,0.0018325958,0.014660766,0.008552114
2018-09-21 12:12:42,1406,0.003970624,0.016798794,0.008552114
2018-09-21 12:12:42,1417,0.009162978,0.015577064,0.0036651916
2018-09-21 12:12:42,1426,0.011911872,0.017104227,-6.1086525E-4
2018-09-21 12:12:42,1436,0.011911872,0.016187929,-0.0021380284
2018-09-21 12:12:42,1447,0.009162978,0.008857546,-0.0030543262
2018-09-21 12:12:42,1456,0.010079277,0.009162978,-0.0036651916
2018-09-21 12:12:42,1466,0.01160644,0.0027488936,-0.005497787
2018-09-21 12:12:42,1477,0.01160644,0.0030543262,-0.005192355
2018-09-21 12:12:42,1486,0.01282817,-0.0021380284,-0.004276057
2018-09-21 12:12:42,1496,0.011911872,-3.0543262E-4,-0.004581489
2018-09-21 12:12:42,1506,0.015577064,0.002443461,-0.002443461
2018-09-21 12:12:42,1517,0.01160644,0.0027488936,-0.0036651916
2018-09-21 12:12:42,1527,0.007941248,0.0012217305,-0.008246681
2018-09-21 12:12:42,1536,0.009773844,0.004276057,-0.0021380284
2018-09-21 12:12:42,1547,0.003970624,0.010079277,-0.00580322
2018-09-21 12:12:42,1556,0.003970624,0.004886922,-0.0012217305
2018-09-21 12:12:42,1567,0.007330383,0.0030543262,6.1086525E-4
