Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:22:18,392,2.2473574,7.3005066,0.4903325
2018-11-14 14:22:18,402,2.2473574,7.5865335,0.50395286
2018-11-14 14:22:18,413,2.2473574,7.709117,0.53119355
2018-11-14 14:22:18,422,2.2064962,7.668256,0.58567494
2018-11-14 14:22:18,432,2.1111538,7.43671,0.7082581
2018-11-14 14:22:18,442,2.0975335,7.1234417,0.7763598
2018-11-14 14:22:18,452,2.1792557,6.9191365,0.7763598
2018-11-14 14:22:18,462,2.2882185,6.864655,0.7763598
2018-11-14 14:22:18,473,2.5333846,6.973618,0.7491191
2018-11-14 14:22:18,482,2.8466527,7.1234417,0.8308412
2018-11-14 14:22:18,492,3.2007818,7.164303,0.9670447
2018-11-14 14:22:18,502,3.3642259,7.1098213,1.1168685
2018-11-14 14:22:18,512,3.486809,7.000859,1.2803127
2018-11-14 14:22:18,522,3.636633,7.014479,1.4437568
2018-11-14 14:22:18,533,3.7455957,7.2324047,1.484618
2018-11-14 14:22:18,542,3.8273177,7.7227373,1.4709976
2018-11-14 14:22:18,552,3.9362805,8.403754,1.4982382
2018-11-14 14:22:18,564,4.0588636,9.234595,1.56634
2018-11-14 14:22:18,572,4.1814466,10.051817,1.6480621
2018-11-14 14:22:18,582,4.235928,11.155065,1.6344417
2018-11-14 14:22:18,593,4.440233,12.612442,1.607201
2018-11-14 14:22:18,602,4.739881,14.764457,1.5118586
2018-11-14 14:22:18,612,4.739881,16.998194,1.5799603
2018-11-14 14:22:18,622,4.5219555,18.210405,1.56634
2018-11-14 14:22:18,632,4.276789,18.332989,1.9749504
2018-11-14 14:22:18,642,3.7728362,17.325083,2.506144
2018-11-14 14:22:18,653,2.9556155,15.622539,3.255263
2018-11-14 14:22:18,662,2.9556155,15.622539,3.255263
2018-11-14 14:22:18,672,1.7161638,11.618156,4.508335
2018-11-14 14:22:18,682,1.7161638,10.446807,4.862464
2018-11-14 14:22:18,692,2.1247742,10.079058,4.903325
2018-11-14 14:22:18,702,2.669588,10.092678,4.671779
2018-11-14 14:22:18,713,3.0373375,10.024576,4.3312707
2018-11-14 14:22:18,722,3.0373375,10.024576,4.3312707
2018-11-14 14:22:18,732,3.2961242,9.779409,3.9771416
2018-11-14 14:22:18,742,3.2688835,9.384419,3.6093922
2018-11-14 14:22:18,752,2.9283748,9.084772,3.2688835
2018-11-14 14:22:18,764,2.2882185,8.825985,2.9419951
2018-11-14 14:22:18,772,1.5390993,8.3765135,2.7649305
2018-11-14 14:22:18,782,0.7491191,7.7227373,2.819412
2018-11-14 14:22:18,792,-0.05448139,6.7965536,2.901134
2018-11-14 14:22:18,802,-0.5720546,5.2574544,3.091819
2018-11-14 14:22:18,813,-0.5720546,4.8216033,3.214402
2018-11-14 14:22:18,822,-0.43585113,4.1542063,3.3914666
2018-11-14 14:22:19,832,-0.43585113,4.1542063,3.3914666
2018-11-14 14:22:19,842,0.8036005,3.1599207,3.486809
2018-11-14 14:22:19,852,1.4982382,2.7513103,3.5004294
2018-11-14 14:22:19,863,1.7978859,2.6287272,3.4187074
2018-11-14 14:22:19,872,2.2609777,2.3699405,3.214402
2018-11-14 14:22:19,882,2.6968288,2.2609777,3.091819
2018-11-14 14:22:19,892,3.214402,2.1792557,3.0237172
2018-11-14 14:22:19,902,3.6638734,2.2745981,2.8875136
2018-11-14 14:22:19,914,4.0180025,2.669588,2.7513103
2018-11-14 14:22:19,923,4.2904096,3.3233647,2.5742457
2018-11-14 14:22:19,941,4.6036777,5.09401,2.1111538
2018-11-14 14:22:19,942,4.6036777,5.09401,2.1111538
2018-11-14 14:22:19,953,4.535576,6.306221,1.9749504
2018-11-14 14:22:19,962,4.2086873,7.763598,1.7434045
2018-11-14 14:22:19,972,3.5549107,9.125633,1.4573772
2018-11-14 14:22:19,984,2.6287272,9.956474,1.2122109
2018-11-14 14:22:19,992,1.607201,10.378705,1.1577295
2018-11-14 14:22:19,1002,0.7354988,10.487668,1.1577295
2018-11-14 14:22:19,1012,0.27240697,10.664732,1.0760075
2018-11-14 14:22:19,1022,0.095342435,11.495573,1.0623871
2018-11-14 14:22:19,1033,0.32688835,13.102775,0.92618364
2018-11-14 14:22:19,1042,1.0351465,15.363752,0.667397
2018-11-14 14:22:19,1052,1.8932283,18.060581,0.42223078
2018-11-14 14:22:19,1062,1.8932283,18.060581,0.42223078
2018-11-14 14:22:19,1072,2.8875136,19.340895,-0.095342435
2018-11-14 14:22:19,1083,3.3506055,19.477097,-0.313268
2018-11-14 14:22:19,1092,3.3778462,19.504337,-0.6401563
2018-11-14 14:22:19,1102,2.9556155,18.605394,-0.7627395
2018-11-14 14:22:19,1112,2.315459,16.698545,-0.7082581
2018-11-14 14:22:19,1122,1.5799603,14.750836,-0.53119355
2018-11-14 14:22:19,1132,0.9670447,12.898469,-0.25878662
2018-11-14 14:22:19,1143,0.4903325,11.550055,0.17706452
2018-11-14 14:22:19,1152,0.25878662,10.56939,0.667397
2018-11-14 14:22:19,1162,0.2860273,9.901993,1.1032481
2018-11-14 14:22:19,1172,0.54481393,9.452521,1.3075534
2018-11-14 14:22:19,1182,1.0079057,9.084772,1.4028958
2018-11-14 14:22:19,1192,1.5390993,8.689782,1.4028958
2018-11-14 14:22:19,1203,2.002191,8.117727,1.3620348
2018-11-14 14:22:19,1212,2.3018389,7.4503303,1.334794
2018-11-14 14:22:19,1222,2.547005,6.810174,1.1849703
2018-11-14 14:22:19,1232,2.6151068,6.115536,1.1441092
2018-11-14 14:22:19,1242,2.5742457,5.47538,1.1304889
2018-11-14 14:22:19,1252,2.383561,4.903325,1.1577295
2018-11-14 14:22:19,1263,2.1383946,4.3176503,1.2803127
2018-11-14 14:22:19,1276,1.9477097,3.8681788,1.3756552
2018-11-14 14:22:19,1282,1.7978859,3.5140498,1.4709976
2018-11-14 14:22:19,1293,1.7706453,3.2825038,1.4709976
2018-11-14 14:22:19,1302,1.7706453,3.2825038,1.5390993
2018-11-14 14:22:19,1312,1.7978859,3.3506055,1.5118586
2018-11-14 14:22:19,1322,1.7842655,3.5821514,1.4165162
2018-11-14 14:22:19,1332,1.8387469,3.881799,1.3756552
2018-11-14 14:22:19,1342,1.8932283,4.2223077,1.3075534
2018-11-14 14:22:19,1353,1.879608,4.6036777,1.1849703
2018-11-14 14:22:19,1362,1.8659877,4.930566,1.1304889
2018-11-14 14:22:19,1372,1.8659877,4.930566,1.1304889
2018-11-14 14:22:19,1382,1.9477097,5.992953,1.0215261
2018-11-14 14:22:19,1392,1.9885708,6.8237944,0.8580819
2018-11-14 14:22:19,1402,2.083913,7.9679036,0.8036005
2018-11-14 14:22:19,1412,2.2745981,9.588725,0.7627395
2018-11-14 14:22:19,1422,2.4108016,11.427472,0.5720546
2018-11-14 14:22:19,1432,2.4244218,13.375181,0.2860273
2018-11-14 14:22:19,1443,2.3426998,14.764457,0.19068487
2018-11-14 14:22:19,1452,2.2882185,15.390993,0.21792556
2018-11-14 14:22:19,1462,1.8932283,15.949428,0.3677494
2018-11-14 14:22:19,1473,1.6480621,15.568057,0.7082581
2018-11-14 14:22:19,1482,1.5799603,15.26841,0.92618364
2018-11-14 14:22:19,1492,1.5799603,14.641873,1.4301366
2018-11-14 14:22:19,1502,1.8115063,14.192402,2.1247742
2018-11-14 14:22:19,1512,2.2882185,14.355846,2.73769
2018-11-14 14:22:19,1522,2.901134,14.87342,3.255263
2018-11-14 14:22:19,1533,3.7047346,15.186687,3.7455957
2018-11-14 14:22:19,1542,4.4947147,14.859799,4.072484
2018-11-14 14:22:19,1552,5.053149,13.947236,4.30403
2018-11-14 14:22:19,1562,4.8897047,12.026767,4.099725
2018-11-14 14:22:19,1572,4.467474,11.318509,3.8954194
2018-11-14 14:22:19,1583,3.4323275,9.983715,3.5004294
2018-11-14 14:22:19,1592,2.2473574,8.866846,3.1054392
2018-11-14 14:22:19,1602,1.0215261,8.008764,2.8057916
2018-11-14 14:22:19,1612,-0.12258313,7.518432,2.9556155
2018-11-14 14:22:19,1623,-1.3211738,7.327747,3.3097446
2018-11-14 14:22:19,1632,-2.083913,7.2596455,3.5957718
2018-11-14 14:22:19,1642,-2.192876,7.1915436,3.7047346
2018-11-14 14:22:19,1652,-2.192876,7.1915436,3.7047346
2018-11-14 14:22:19,1663,-0.667397,6.67397,3.6911142
2018-11-14 14:22:19,1672,0.47671217,6.3879433,3.568531
2018-11-14 14:22:19,1682,1.4709976,6.1563973,3.3914666
2018-11-14 14:22:19,1692,1.4709976,6.1563973,3.3914666
2018-11-14 14:22:19,1702,2.547005,5.761407,2.8466527
2018-11-14 14:22:19,1713,2.6968288,5.4208984,2.6423476
2018-11-14 14:22:19,1722,2.6968288,5.4208984,2.6423476
2018-11-14 14:22:19,1732,2.73769,5.053149,2.5742457
2018-11-14 14:22:19,1742,2.6559677,4.7943625,2.4789033
2018-11-14 14:22:19,1753,2.6014864,4.5628166,2.3699405
2018-11-14 14:22:19,1763,2.6014864,4.5628166,2.3699405
2018-11-14 14:22:19,1772,2.6968288,4.535576,2.315459
2018-11-14 14:22:19,1783,2.7921712,4.535576,2.3699405
2018-11-14 14:22:19,1792,2.901134,4.5628166,2.2882185
2018-11-14 14:22:19,1802,2.9147544,4.69902,2.2745981
2018-11-14 14:22:19,1812,2.8738933,4.944186,2.2609777
2018-11-14 14:22:19,1823,2.73769,5.284695,2.2745981
2018-11-14 14:22:20,1832,2.5742457,5.7205462,2.2882185
2018-11-14 14:22:20,1842,2.4516625,6.2789803,2.3018389
2018-11-14 14:22:20,1852,2.3290794,6.7965536,2.383561
2018-11-14 14:22:20,1862,2.2473574,7.3141265,2.383561
2018-11-14 14:22:20,1873,2.1792557,7.7772183,2.383561
2018-11-14 14:22:20,1882,2.0294318,8.076866,2.3426998
2018-11-14 14:22:20,1892,1.8932283,8.172209,2.3290794
2018-11-14 14:22:20,1902,1.7025435,8.185829,2.3426998
2018-11-14 14:22:20,1912,1.5527196,8.22669,2.3290794
2018-11-14 14:22:20,1923,1.6616824,8.7034025,2.3971813
2018-11-14 14:22:20,1932,1.8387469,9.643207,2.315459
2018-11-14 14:22:20,1942,2.1111538,10.664732,2.0975335
2018-11-14 14:22:20,1952,2.3290794,11.645397,1.9749504
2018-11-14 14:22:20,1962,2.819412,13.0619135,1.7706453
2018-11-14 14:22:20,1973,3.0237172,13.497765,1.607201
2018-11-14 14:22:20,1983,3.4187074,14.655494,1.3211738
2018-11-14 14:22:20,1992,3.7047346,15.935807,1.0215261
2018-11-14 14:22:20,2002,3.8954194,17.311462,0.667397
2018-11-14 14:22:20,2012,3.8273177,18.428331,0.3949901
2018-11-14 14:22:20,2022,3.4731886,18.768839,0.3949901
2018-11-14 14:22:20,2033,2.8738933,18.087822,-0.13620348
2018-11-14 14:22:20,2042,2.3699405,16.494242,0.05448139
2018-11-14 14:22:20,2052,1.96133,13.811032,0.50395286
2018-11-14 14:22:20,2062,1.96133,13.034673,0.5992953
2018-11-14 14:22:20,2075,1.9885708,11.727119,0.8036005
2018-11-14 14:22:20,2082,2.1247742,10.705593,1.0896279
2018-11-14 14:22:20,2092,2.315459,9.929234,1.3484144
2018-11-14 14:22:20,2102,2.5742457,9.343558,1.5799603
2018-11-14 14:22:20,2112,3.050958,8.771504,1.6344417
2018-11-14 14:22:20,2123,3.336985,8.3765135,1.6616824
2018-11-14 14:22:20,2132,3.336985,8.3765135,1.6616824
2018-11-14 14:22:20,2142,3.445948,7.477571,1.8115063
2018-11-14 14:22:20,2152,3.3233647,6.851035,1.8387469
2018-11-14 14:22:20,2162,3.2007818,6.537767,1.8251266
2018-11-14 14:22:20,2172,2.9419951,5.8839903,1.879608
2018-11-14 14:22:20,2182,2.6559677,5.2574544,1.9477097
2018-11-14 14:22:20,2193,2.3971813,4.903325,1.9885708
2018-11-14 14:22:20,2202,2.3971813,4.903325,1.9885708
2018-11-14 14:22:20,2212,2.1247742,4.630918,2.0294318
2018-11-14 14:22:20,2222,1.9749504,4.372132,2.1247742
2018-11-14 14:22:20,2233,1.8659877,4.2223077,2.2064962
2018-11-14 14:22:20,2242,1.8659877,4.031623,2.2201166
2018-11-14 14:22:20,2252,1.8659877,3.9635212,2.152015
2018-11-14 14:22:20,2262,1.9068487,3.8681788,2.0975335
2018-11-14 14:22:20,2272,1.9340894,3.9635212,1.9068487
2018-11-14 14:22:20,2282,1.96133,4.1542063,1.6480621
2018-11-14 14:22:20,2293,1.9340894,4.399372,1.5118586
2018-11-14 14:22:20,2302,1.920469,4.903325,1.3075534
2018-11-14 14:22:20,2312,1.96133,5.3936577,1.1713499
2018-11-14 14:22:20,2322,1.96133,5.952092,1.0351465
2018-11-14 14:22:20,2332,2.002191,6.5241466,0.88532263
2018-11-14 14:22:20,2342,2.0566726,7.096201,0.7491191
2018-11-14 14:22:20,2353,2.083913,7.668256,0.7354988
2018-11-14 14:22:20,2362,2.1656353,8.22669,0.7354988
2018-11-14 14:22:20,2372,2.2609777,8.866846,0.7627395
2018-11-14 14:22:20,2382,2.4516625,9.643207,0.8580819
2018-11-14 14:22:20,2392,2.7649305,10.56939,0.9670447
2018-11-14 14:22:20,2402,2.9419951,11.577295,0.9942854
2018-11-14 14:22:20,2413,3.0645783,12.408136,0.9670447
2018-11-14 14:22:20,2422,3.0645783,13.089154,1.0079057
2018-11-14 14:22:20,2432,3.0237172,13.72931,1.1849703
2018-11-14 14:22:20,2442,2.901134,14.451189,1.3756552
2018-11-14 14:22:20,2452,2.7104492,15.091345,1.6480621
2018-11-14 14:22:20,2462,2.5333846,15.377373,2.0294318
2018-11-14 14:22:20,2473,2.4380422,15.377373,2.4244218
2018-11-14 14:22:20,2482,2.6287272,15.377373,2.8875136
2018-11-14 14:22:20,2492,3.0237172,15.431854,3.3097446
2018-11-14 14:22:20,2502,3.486809,15.213928,3.6774938
2018-11-14 14:22:20,2512,3.7728362,14.47843,3.990762
2018-11-14 14:22:20,2522,3.6911142,13.116395,4.30403
2018-11-14 14:22:20,2533,3.2825038,11.509193,4.535576
2018-11-14 14:22:20,2542,2.669588,9.997335,4.671779
2018-11-14 14:22:20,2552,1.9885708,8.7034025,4.671779
2018-11-14 14:22:20,2562,1.2258313,7.7363577,4.671779
2018-11-14 14:22:20,2572,0.50395286,7.0280995,4.576437
2018-11-14 14:22:20,2582,-0.05448139,6.4832854,4.535576
2018-11-14 14:22:20,2592,-0.54481393,5.965712,4.467474
2018-11-14 14:22:20,2603,-0.89894295,5.5162406,4.399372
2018-11-14 14:22:20,2612,-0.9942854,5.1212506,4.235928
2018-11-14 14:22:20,2622,-0.939804,4.8352237,4.0452433
2018-11-14 14:22:20,2632,-0.6946377,4.671779,3.8273177
2018-11-14 14:22:20,2642,-0.38136974,4.576437,3.5957718
2018-11-14 14:22:20,2652,-0.013620348,4.467474,3.3506055
2018-11-14 14:22:20,2662,0.50395286,4.344891,3.1054392
2018-11-14 14:22:20,2672,1.0623871,4.1814466,2.9964764
2018-11-14 14:22:20,2682,1.5935807,4.0452433,2.9419951
2018-11-14 14:22:20,2692,1.5935807,4.0452433,2.9419951
2018-11-14 14:22:20,2702,2.0430522,4.0588636,2.9419951
2018-11-14 14:22:20,2712,2.7649305,4.535576,2.73769
2018-11-14 14:22:20,2722,3.0645783,4.8897047,2.6968288
2018-11-14 14:22:20,2733,3.255263,5.3119354,2.5197644
2018-11-14 14:22:20,2742,3.255263,5.3119354,2.5197644
2018-11-14 14:22:20,2752,3.2688835,5.829509,2.315459
2018-11-14 14:22:20,2762,3.0373375,6.428804,2.152015
2018-11-14 14:22:20,2772,2.73769,6.973618,1.9885708
2018-11-14 14:22:20,2782,2.2882185,7.4911914,1.7978859
2018-11-14 14:22:20,2793,1.8387469,7.954283,1.5799603
2018-11-14 14:22:20,2802,1.4165162,8.62168,1.4165162
2018-11-14 14:22:20,2812,1.1713499,9.507003,1.293933
2018-11-14 14:22:20,2822,1.0623871,10.59663,1.1032481
2018-11-14 14:22:21,2832,1.1168685,11.836082,1.0079057
2018-11-14 14:22:21,2842,1.3756552,13.1708765,0.92618364
2018-11-14 14:22:21,2852,1.8659877,14.669114,0.8308412
2018-11-14 14:22:21,2862,2.3426998,15.731502,0.6401563
2018-11-14 14:22:21,2872,2.5742457,16.05839,0.50395286
2018-11-14 14:22:21,2882,2.901134,16.289936,0.40861043
2018-11-14 14:22:21,2892,3.0781987,16.330797,0.29964766
2018-11-14 14:22:21,2902,3.0645783,16.930092,0.20430522
2018-11-14 14:22:21,2912,2.9283748,17.66559,0.12258313
2018-11-14 14:22:21,2922,2.8466527,17.910757,0.095342435
2018-11-14 14:22:21,2932,2.6014864,17.611109,0.095342435
2018-11-14 14:22:21,2943,2.1656353,16.262695,0.3405087
2018-11-14 14:22:21,2952,1.8387469,14.47843,0.7491191
2018-11-14 14:22:21,2962,1.6208214,12.653303,0.92618364
2018-11-14 14:22:21,2972,1.6480621,11.155065,1.1577295
2018-11-14 14:22:21,2982,1.7297841,9.929234,1.3756552
2018-11-14 14:22:21,2992,2.002191,8.458236,1.5935807
2018-11-14 14:22:21,3002,2.083913,7.995144,1.7025435
2018-11-14 14:22:21,3013,2.2473574,7.1506824,1.8659877
2018-11-14 14:22:21,3023,2.2473574,7.1506824,1.8659877
2018-11-14 14:22:21,3032,2.547005,6.0610547,2.1111538
2018-11-14 14:22:21,3042,2.587866,5.7205462,2.315459
2018-11-14 14:22:21,3052,2.5333846,5.5434813,2.2745981
2018-11-14 14:22:21,3062,2.383561,5.325556,2.3426998
2018-11-14 14:22:21,3073,2.1247742,5.1212506,2.3426998
2018-11-14 14:22:21,3082,1.8932283,4.9578066,2.3563201
2018-11-14 14:22:21,3092,1.4437568,4.8897047,2.3971813
2018-11-14 14:22:21,3102,1.334794,4.767122,2.3699405
2018-11-14 14:22:21,3112,1.0623871,4.69902,2.2745981
2018-11-14 14:22:21,3122,0.88532263,4.6445384,2.2201166
2018-11-14 14:22:21,3133,0.84446156,4.6853995,2.152015
2018-11-14 14:22:21,3142,0.9125633,4.7943625,2.002191
2018-11-14 14:22:21,3152,1.0623871,4.971427,1.8523673
2018-11-14 14:22:21,3162,1.3211738,5.2574544,1.7434045
2018-11-14 14:22:21,3172,1.6344417,5.5026207,1.5799603
2018-11-14 14:22:21,3183,1.9068487,5.7750273,1.4709976
2018-11-14 14:22:21,3192,2.152015,6.033814,1.4165162
2018-11-14 14:22:21,3202,2.315459,6.3607025,1.3484144
2018-11-14 14:22:21,3213,2.4516625,6.7148314,1.2122109
2018-11-14 14:22:21,3222,2.5742457,7.1098213,1.0623871
2018-11-14 14:22:21,3232,2.6014864,7.4911914,0.980665
2018-11-14 14:22:21,3242,2.6832085,8.076866,0.92618364
2018-11-14 14:22:21,3252,2.901134,9.057531,0.95342433
2018-11-14 14:22:21,3262,3.2007818,10.310603,1.0215261
2018-11-14 14:22:21,3273,3.4731886,11.577295,0.95342433
2018-11-14 14:22:21,3282,3.6638734,12.503479,0.980665
2018-11-14 14:22:21,3292,3.800077,13.089154,1.1304889
2018-11-14 14:22:21,3302,3.92266,13.484144,1.4028958
2018-11-14 14:22:21,3316,3.9635212,13.565866,1.7434045
2018-11-14 14:22:21,3322,3.7047346,13.443283,2.1111538
2018-11-14 14:22:21,3332,3.486809,12.912089,2.3426998
2018-11-14 14:22:21,3342,3.091819,12.517099,2.8466527
2018-11-14 14:22:21,3352,3.1599207,13.184497,3.1871614
2018-11-14 14:22:21,3362,3.636633,14.709975,3.445948
2018-11-14 14:22:21,3372,4.4129925,16.371658,3.6230125
2018-11-14 14:22:21,3382,4.8488436,16.317177,3.92266
2018-11-14 14:22:21,3392,4.8488436,16.317177,3.92266
2018-11-14 14:22:21,3402,4.2223077,12.762266,5.3119354
2018-11-14 14:22:21,3415,4.2223077,12.762266,5.3119354
2018-11-14 14:22:21,3423,3.5140498,11.400231,5.529861
2018-11-14 14:22:21,3432,2.152015,10.446807,5.407278
2018-11-14 14:22:21,3442,1.0215261,9.942854,5.298315
2018-11-14 14:22:21,3453,-0.05448139,9.316318,5.3119354
2018-11-14 14:22:21,3462,-0.9942854,8.60806,5.3119354
2018-11-14 14:22:21,3472,-1.6344417,7.9679036,5.271075
2018-11-14 14:22:21,3482,-1.920469,7.4639506,5.1893525
2018-11-14 14:22:21,3492,-1.7434045,6.9872384,5.053149
2018-11-14 14:22:21,3503,-1.2803127,6.6875906,4.862464
2018-11-14 14:22:21,3512,-0.667397,6.4015636,4.5900574
2018-11-14 14:22:21,3522,-0.667397,6.0882955,4.2904096
2018-11-14 14:22:21,3532,0.5992953,5.7750273,4.0588636
2018-11-14 14:22:21,3542,1.0079057,5.4617596,3.881799
2018-11-14 14:22:21,3552,1.3484144,5.09401,3.6911142
2018-11-14 14:22:21,3563,1.6208214,4.8352237,3.5276701
2018-11-14 14:22:21,3572,1.7842655,4.508335,3.3506055
2018-11-14 14:22:21,3584,1.9340894,4.167826,3.0645783
2018-11-14 14:22:21,3592,2.0158114,4.004382,2.982856
2018-11-14 14:22:21,3602,2.192876,3.8954194,2.8602731
2018-11-14 14:22:21,3613,2.3018389,3.9635212,2.7649305
2018-11-14 14:22:21,3623,2.383561,4.235928,2.669588
2018-11-14 14:22:21,3632,2.4244218,4.671779,2.587866
2018-11-14 14:22:21,3642,2.4108016,5.2165933,2.4516625
2018-11-14 14:22:21,3652,2.3290794,5.802268,2.315459
2018-11-14 14:22:21,3662,2.1792557,6.4151835,2.1383946
2018-11-14 14:22:21,3673,1.9340894,6.864655,2.002191
2018-11-14 14:22:21,3682,1.9340894,6.864655,2.002191
2018-11-14 14:22:21,3692,1.6344417,7.246025,1.7978859
2018-11-14 14:22:21,3702,1.2803127,7.477571,1.6480621
2018-11-14 14:22:21,3713,1.0079057,7.8589406,1.6616824
2018-11-14 14:22:21,3722,0.95342433,8.580819,1.6616824
2018-11-14 14:22:21,3732,0.939804,9.466142,1.4301366
2018-11-14 14:22:21,3743,0.9942854,10.55577,1.3211738
2018-11-14 14:22:21,3753,1.2122109,11.74074,1.1849703
2018-11-14 14:22:21,3762,1.6208214,13.089154,1.2258313
2018-11-14 14:22:21,3772,2.0566726,14.314985,1.1032481
2018-11-14 14:22:21,3783,2.4108016,15.418234,0.92618364
2018-11-14 14:22:21,3792,2.5742457,16.317177,0.667397
2018-11-14 14:22:21,3802,2.4925237,16.575964,0.3405087
2018-11-14 14:22:21,3812,2.4516625,16.739407,0.313268
2018-11-14 14:22:21,3823,2.3426998,17.175259,0.24516626
2018-11-14 14:22:22,3832,2.2745981,17.338703,0.19068487
2018-11-14 14:22:22,3842,2.1111538,16.603205,0.20430522
2018-11-14 14:22:22,3852,1.8932283,15.036864,0.47671217
2018-11-14 14:22:22,3862,1.7434045,13.184497,0.939804
2018-11-14 14:22:22,3873,1.7978859,11.604536,1.2258313
2018-11-14 14:22:22,3882,1.9477097,10.419566,1.4165162
2018-11-14 14:22:22,3892,2.1383946,9.329938,1.6889231
2018-11-14 14:22:22,3902,2.233737,9.030291,1.7570249
2018-11-14 14:22:22,3912,2.383561,8.444615,1.9068487
2018-11-14 14:22:22,3922,2.4244218,7.9270425,2.0566726
2018-11-14 14:22:22,3933,2.4244218,7.4503303,2.1792557
2018-11-14 14:22:22,3942,2.3699405,6.891896,2.192876
2018-11-14 14:22:22,3952,2.152015,6.3607025,2.3426998
2018-11-14 14:22:22,3963,1.9340894,5.7886477,2.506144
2018-11-14 14:22:22,3972,1.7025435,5.298315,2.6014864
2018-11-14 14:22:22,3982,1.4165162,4.944186,2.7104492
2018-11-14 14:22:22,3992,1.2803127,4.671779,2.7785509
2018-11-14 14:22:22,4003,1.1985906,4.467474,2.9283748
2018-11-14 14:22:22,4012,1.1168685,4.2904096,2.9964764
2018-11-14 14:22:22,4022,1.1713499,4.2086873,2.9556155
2018-11-14 14:22:22,4032,1.1849703,4.0588636,2.9556155
2018-11-14 14:22:22,4042,1.3211738,4.0861044,2.901134
2018-11-14 14:22:22,4052,1.4709976,4.1814466,2.7921712
2018-11-14 14:22:22,4062,1.6344417,4.426613,2.6287272
2018-11-14 14:22:22,4073,1.7434045,4.767122,2.4789033
2018-11-14 14:22:22,4082,1.7297841,5.3119354,2.2201166
2018-11-14 14:22:22,4092,1.7297841,5.3119354,2.2201166
2018-11-14 14:22:22,4102,1.6344417,5.8976107,1.96133
2018-11-14 14:22:22,4112,1.3756552,7.096201,1.56634
2018-11-14 14:22:22,4123,1.3756552,7.096201,1.56634
2018-11-14 14:22:22,4132,1.2666923,8.322033,1.3620348
2018-11-14 14:22:22,4142,1.334794,9.302697,1.3620348
2018-11-14 14:22:22,4155,1.6344417,10.732834,1.3620348
2018-11-14 14:22:22,4162,1.920469,12.190211,1.2666923
2018-11-14 14:22:22,4172,2.0566726,12.857608,1.1713499
2018-11-14 14:22:22,4182,2.3018389,14.042579,1.1441092
2018-11-14 14:22:22,4193,2.3018389,14.042579,1.1441092
2018-11-14 14:22:22,4202,2.547005,14.587393,1.3075534
2018-11-14 14:22:22,4212,2.7104492,14.09706,1.484618
2018-11-14 14:22:22,4222,2.7649305,13.70207,1.7161638
2018-11-14 14:22:22,4232,2.8875136,13.007432,2.1656353
2018-11-14 14:22:22,4243,3.1190596,12.789507,2.5742457
