Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:30:54,2,0.9125633,8.7034025,1.3756552
2018-11-10 20:30:54,11,0.9125633,8.785124,1.3211738
2018-11-10 20:30:54,21,0.8036005,8.580819,1.3620348
2018-11-10 20:30:54,34,0.8036005,8.499097,1.3484144
2018-11-10 20:30:54,41,0.6537767,8.281172,1.3892754
2018-11-10 20:30:54,52,0.6537767,8.281172,1.3892754
2018-11-10 20:30:54,61,0.6401563,7.9679036,1.5390993
2018-11-10 20:30:54,71,0.7082581,7.8589406,1.6208214
2018-11-10 20:30:54,81,0.7082581,7.8589406,1.6208214
2018-11-10 20:30:54,91,0.84446156,7.763598,1.7025435
2018-11-10 20:30:54,101,0.84446156,7.763598,1.7025435
2018-11-10 20:30:54,112,0.8036005,7.6546354,1.8251266
2018-11-10 20:30:54,121,0.8036005,7.6546354,1.8251266
2018-11-10 20:30:54,131,0.81722087,7.572913,1.8115063
2018-11-10 20:30:54,141,0.7763598,7.5320525,1.7978859
2018-11-10 20:30:54,151,0.7763598,7.5320525,1.7978859
2018-11-10 20:30:54,162,0.7763598,7.5320525,1.7978859
2018-11-10 20:30:54,172,0.84446156,7.668256,1.7434045
2018-11-10 20:30:54,181,0.95342433,8.158588,1.8659877
2018-11-10 20:30:54,192,0.9670447,8.458236,1.7978859
2018-11-10 20:30:54,201,0.8308412,8.635301,1.7842655
2018-11-10 20:30:54,211,0.7627395,8.7034025,1.7978859
2018-11-10 20:30:54,221,0.58567494,8.5944395,1.7297841
2018-11-10 20:30:54,231,0.54481393,8.512717,1.7025435
2018-11-10 20:30:54,241,0.47671217,8.21307,1.6753027
2018-11-10 20:30:54,251,0.5720546,7.995144,1.7297841
2018-11-10 20:30:54,261,0.7899802,7.940663,1.8387469
2018-11-10 20:30:54,271,0.92618364,8.063246,1.8387469
2018-11-10 20:30:54,283,0.980665,8.335652,1.7978859
2018-11-10 20:30:54,292,0.95342433,8.3765135,1.7434045
2018-11-10 20:30:54,301,0.8036005,8.3765135,1.56634
2018-11-10 20:30:54,311,0.6946377,8.322033,1.4573772
2018-11-10 20:30:54,321,0.54481393,8.21307,1.4301366
2018-11-10 20:30:54,332,0.5720546,8.090487,1.3620348
2018-11-10 20:30:54,341,0.6401563,8.022385,1.3892754
2018-11-10 20:30:54,351,0.6401563,8.049625,1.334794
2018-11-10 20:30:54,362,0.58567494,8.063246,1.293933
2018-11-10 20:30:54,371,0.51757324,8.063246,1.2666923
2018-11-10 20:30:54,381,0.44947147,8.049625,1.2258313
2018-11-10 20:30:54,391,0.46309182,8.076866,1.2666923
2018-11-10 20:30:54,402,0.58567494,8.144968,1.2122109
2018-11-10 20:30:54,411,0.7627395,8.253931,1.1168685
2018-11-10 20:30:54,421,0.84446156,8.294792,1.0623871
2018-11-10 20:30:54,431,0.84446156,8.22669,1.0896279
2018-11-10 20:30:54,441,0.7491191,8.076866,1.0215261
2018-11-10 20:30:54,451,0.6537767,7.9270425,0.9670447
2018-11-10 20:30:54,462,0.7082581,8.131348,0.9942854
2018-11-10 20:30:54,471,1.0215261,8.676162,1.0623871
2018-11-10 20:30:54,481,1.4165162,9.575105,1.0351465
2018-11-10 20:30:54,491,1.7978859,10.746454,0.7627395
2018-11-10 20:30:54,501,1.96133,12.054008,0.3677494
2018-11-10 20:30:54,511,1.8523673,13.089154,-0.013620348
2018-11-10 20:30:54,522,1.7025435,13.838273,-0.21792556
2018-11-10 20:30:54,531,1.3484144,13.70207,-0.19068487
2018-11-10 20:30:54,541,0.8308412,12.816748,-0.27240697
2018-11-10 20:30:54,552,0.38136974,11.686258,-0.47671217
2018-11-10 20:30:54,561,0.12258313,10.664732,-0.667397
2018-11-10 20:30:54,571,0.06810174,10.024576,-0.7354988
2018-11-10 20:30:54,581,0.35412905,9.901993,-0.50395286
2018-11-10 20:30:54,591,0.8308412,10.514909,-0.06810174
2018-11-10 20:30:54,602,1.1304889,11.005241,0.040861044
2018-11-10 20:30:54,611,1.5799603,12.054008,-0.06810174
2018-11-10 20:30:54,621,1.6344417,13.089154,-0.61291564
2018-11-10 20:30:54,632,1.3620348,13.361561,-0.5992953
2018-11-10 20:30:54,642,0.980665,12.476238,-0.095342435
2018-11-10 20:30:54,651,0.6946377,11.005241,0.24516626
2018-11-10 20:30:54,661,0.61291564,9.901993,0.25878662
2018-11-10 20:30:54,671,0.84446156,9.41166,0.21792556
2018-11-10 20:30:54,681,1.2803127,9.534244,0.040861044
2018-11-10 20:30:54,692,1.6616824,10.024576,-0.5720546
2018-11-10 20:30:54,703,1.7297841,10.637491,-0.7082581
2018-11-10 20:30:54,711,1.525479,11.236787,-0.8580819
2018-11-10 20:30:54,721,1.253072,11.767981,-0.7763598
2018-11-10 20:30:54,733,1.253072,11.767981,-0.7763598
2018-11-10 20:30:54,741,0.9670447,12.203832,-0.06810174
2018-11-10 20:30:54,751,1.0760075,11.999526,0.12258313
2018-11-10 20:30:54,761,1.1441092,11.536434,0.16344418
2018-11-10 20:30:54,772,1.253072,11.005241,0.06810174
2018-11-10 20:30:54,781,1.2394516,10.528529,-0.12258313
2018-11-10 20:30:54,791,1.2122109,10.051817,-0.24516626
2018-11-10 20:30:54,801,1.2122109,10.051817,-0.24516626
2018-11-10 20:30:54,811,0.9942854,9.370799,-0.05448139
2018-11-10 20:30:54,821,0.939804,9.057531,-0.05448139
2018-11-10 20:30:54,832,0.89894295,8.730643,0.10896278
2018-11-10 20:30:54,841,0.89894295,8.730643,0.10896278
2018-11-10 20:30:54,851,0.92618364,8.444615,0.14982383
2018-11-10 20:30:54,861,0.9670447,8.158588,0.16344418
2018-11-10 20:30:54,871,1.0623871,7.872561,0.13620348
2018-11-10 20:30:54,882,1.1441092,7.5865335,0.14982383
2018-11-10 20:30:55,891,1.1849703,7.368608,0.23154591
2018-11-10 20:30:55,901,1.1168685,7.2187843,0.21792556
2018-11-10 20:30:55,911,1.0623871,7.1506824,0.23154591
2018-11-10 20:30:55,922,0.9670447,7.205164,0.21792556
2018-11-10 20:30:55,931,0.7899802,7.3549876,0.29964766
2018-11-10 20:30:55,941,0.667397,7.572913,0.2860273
2018-11-10 20:30:55,951,0.58567494,7.84532,0.24516626
2018-11-10 20:30:55,961,0.626536,8.158588,0.21792556
2018-11-10 20:30:55,971,0.667397,8.471856,0.095342435
2018-11-10 20:30:55,981,0.7218784,8.798744,0.05448139
2018-11-10 20:30:55,991,0.81722087,9.057531,-0.027240695
