Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:30:54,2,0.01038471,0.1386664,0.05009095
2018-11-10 20:30:54,11,0.01038471,0.1386664,0.05009095
2018-11-10 20:30:54,21,-0.06505715,0.16035213,0.0729984
2018-11-10 20:30:54,33,-0.09437868,0.16249016,0.07544186
2018-11-10 20:30:54,41,-0.105068825,0.15668693,0.082161374
2018-11-10 20:30:54,51,-0.111177474,0.14660765,0.08674286
2018-11-10 20:30:54,61,-0.106901415,0.124311075,0.096516706
2018-11-10 20:30:54,71,-0.08857546,0.10262536,0.10598512
2018-11-10 20:30:54,81,-0.061391957,0.0842994,0.11178834
2018-11-10 20:30:54,91,-0.010995574,0.0888809,0.11911872
2018-11-10 20:30:54,101,-0.010995574,0.0888809,0.11911872
2018-11-10 20:30:54,111,0.007330383,0.13622294,0.11942416
2018-11-10 20:30:54,123,0.002443461,0.16279559,0.119729586
2018-11-10 20:30:54,131,0.00580322,0.19394971,0.12156218
2018-11-10 20:30:54,141,0.019242255,0.22143865,0.11759156
2018-11-10 20:30:54,151,0.03940081,0.24373524,0.1160644
2018-11-10 20:30:54,161,0.08093964,0.2669481,0.108123146
2018-11-10 20:30:54,171,0.13469578,0.2932153,0.09407325
2018-11-10 20:30:54,182,0.19333886,0.3304781,0.08277224
2018-11-10 20:30:54,191,0.24098633,0.3820962,0.06627888
2018-11-10 20:30:54,201,0.22418754,0.46486846,0.047036625
2018-11-10 20:30:54,212,0.15577064,0.48166725,0.05681047
2018-11-10 20:30:54,221,0.08460484,0.4700608,0.07513642
2018-11-10 20:30:54,231,0.03481932,0.43310347,0.10262536
2018-11-10 20:30:54,241,0.016493361,0.37720928,0.121256754
2018-11-10 20:30:54,251,0.04734206,0.34208453,0.124311075
2018-11-10 20:30:54,261,0.11575896,0.33475417,0.10903945
2018-11-10 20:30:54,271,0.18692477,0.36193767,0.08857546
2018-11-10 20:30:54,282,0.23396139,0.4129449,0.06719518
2018-11-10 20:30:54,291,0.23365596,0.47494772,0.06047566
2018-11-10 20:30:54,302,0.1151481,0.5467244,0.10903945
2018-11-10 20:30:54,311,0.05955936,0.5369505,0.14172074
2018-11-10 20:30:54,321,0.04428773,0.4978552,0.16035213
2018-11-10 20:30:54,331,0.061086524,0.44532076,0.16279559
2018-11-10 20:30:54,341,0.09896017,0.39553526,0.1554652
2018-11-10 20:30:54,352,0.115453534,0.3585779,0.13744467
2018-11-10 20:30:54,361,0.10751228,0.33261612,0.12858713
2018-11-10 20:30:54,371,0.0842994,0.3051272,0.13194689
2018-11-10 20:30:54,382,0.076052725,0.2678644,0.14630222
2018-11-10 20:30:54,391,0.0842994,0.21044308,0.16920967
2018-11-10 20:30:54,401,0.115453534,0.1432479,0.18234327
2018-11-10 20:30:54,411,0.16035213,0.08857546,0.18081611
2018-11-10 20:30:54,422,0.16768251,0.052534413,0.16615535
2018-11-10 20:30:54,431,0.13072516,0.073303826,0.16432275
2018-11-10 20:30:54,441,0.09682214,0.093767814,0.19303341
2018-11-10 20:30:54,451,0.102319926,0.09621128,0.23579398
