Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:01:29,1,0.049785517,0.008246681,0.0018325958
2018-11-12 18:01:29,11,0.032070424,0.007941248,3.0543262E-4
2018-11-12 18:01:29,21,0.014660766,0.004581489,-0.005497787
2018-11-12 18:01:29,31,-0.004276057,0.019547688,-0.0033597588
2018-11-12 18:01:29,41,-0.014966198,0.03176499,0.004276057
2018-11-12 18:01:29,51,-0.018325957,0.03359759,-0.0033597588
2018-11-12 18:01:29,62,-0.018325957,0.03359759,-0.0033597588
2018-11-12 18:01:29,71,-0.018325957,0.03359759,-0.0033597588
2018-11-12 18:01:29,81,-0.030543262,0.04428773,-0.008857546
2018-11-12 18:01:29,94,-0.030543262,0.04428773,-0.008857546
2018-11-12 18:01:29,101,-0.04153884,0.04153884,-0.015271631
2018-11-12 18:01:29,111,-0.057421334,0.035124753,-0.018936822
2018-11-12 18:01:29,121,-0.057421334,0.035124753,-0.018936822
2018-11-12 18:01:29,131,-0.057726767,0.03481932,-0.013133603
2018-11-12 18:01:29,141,-0.057726767,0.03481932,-0.013133603
2018-11-12 18:01:29,151,-0.04734206,0.06872234,-0.028099801
2018-11-12 18:01:29,162,-0.05467244,0.07360926,-0.02565634
2018-11-12 18:01:29,171,-0.062002823,0.07422013,-0.025350908
2018-11-12 18:01:29,181,-0.06261369,0.07269296,-0.031154128
2018-11-12 18:01:29,191,-0.064751714,0.07086037,-0.040927973
2018-11-12 18:01:29,202,-0.071776666,0.060170226,-0.03848451
2018-11-12 18:01:29,211,-0.07147124,0.056505036,-0.043676864
2018-11-12 18:01:29,221,-0.06658431,0.04184427,-0.04428773
2018-11-12 18:01:29,231,-0.056199603,0.03970624,-0.045814894
2018-11-12 18:01:29,241,-0.048563786,0.037873644,-0.04428773
2018-11-12 18:01:29,252,-0.05009095,0.032070424,-0.043676864
2018-11-12 18:01:29,261,-0.040011674,0.0290161,-0.043066
2018-11-12 18:01:29,271,-0.03390302,0.024740042,-0.04062254
2018-11-12 18:01:29,281,-0.0290161,0.017104227,-0.036651913
2018-11-12 18:01:29,292,-0.030543262,0.01740966,-0.03145956
2018-11-12 18:01:29,301,-0.034513887,0.02076942,-0.03145956
2018-11-12 18:01:29,311,-0.040011674,0.028099801,-0.02687807
2018-11-12 18:01:29,321,-0.0421497,0.040317107,-0.02565634
2018-11-12 18:01:29,331,-0.04917465,0.047647487,-0.019242255
2018-11-12 18:01:29,341,-0.0580322,0.047647487,-0.014966198
