Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:01:29,1,0.095342435,2.0566726,9.289077
2018-11-12 18:01:29,11,0.027240695,2.0158114,9.2073555
2018-11-12 18:01:29,21,0.040861044,2.0566726,9.193735
2018-11-12 18:01:29,31,0.06810174,2.0294318,9.152874
2018-11-12 18:01:29,42,0.12258313,2.0158114,9.152874
2018-11-12 18:01:29,51,0.12258313,1.9340894,9.125633
2018-11-12 18:01:29,61,0.13620348,1.879608,9.152874
2018-11-12 18:01:29,71,0.13620348,1.879608,9.152874
2018-11-12 18:01:29,81,0.12258313,1.7978859,9.152874
2018-11-12 18:01:29,91,0.12258313,1.7978859,9.152874
2018-11-12 18:01:29,102,0.10896278,1.7434045,9.248216
2018-11-12 18:01:29,111,0.08172209,1.7297841,9.248216
2018-11-12 18:01:29,121,0.08172209,1.7297841,9.248216
2018-11-12 18:01:29,131,0.08172209,1.7297841,9.248216
2018-11-12 18:01:29,141,0.095342435,1.7297841,9.370799
2018-11-12 18:01:29,151,0.05448139,1.6344417,9.316318
2018-11-12 18:01:29,161,0.027240695,1.6344417,9.384419
2018-11-12 18:01:29,172,0.027240695,1.607201,9.384419
2018-11-12 18:01:29,181,0.027240695,1.6753027,9.425281
2018-11-12 18:01:29,191,0.013620348,1.6753027,9.41166
2018-11-12 18:01:29,202,0.013620348,1.7025435,9.425281
2018-11-12 18:01:29,211,0.027240695,1.7161638,9.41166
2018-11-12 18:01:29,221,-0.027240695,1.7570249,9.41166
2018-11-12 18:01:29,231,-0.027240695,1.7842655,9.425281
2018-11-12 18:01:29,242,-0.027240695,1.7978859,9.41166
2018-11-12 18:01:29,251,-0.027240695,1.8115063,9.41166
2018-11-12 18:01:29,261,-0.05448139,1.7978859,9.384419
2018-11-12 18:01:29,272,-0.013620348,1.8932283,9.438901
2018-11-12 18:01:29,281,-0.013620348,1.8932283,9.438901
2018-11-12 18:01:29,291,-0.027240695,1.8387469,9.343558
2018-11-12 18:01:29,302,-0.05448139,1.8523673,9.316318
2018-11-12 18:01:29,311,-0.05448139,1.8523673,9.316318
2018-11-12 18:01:29,321,-0.05448139,1.8251266,9.289077
2018-11-12 18:01:29,331,-0.08172209,1.8523673,9.289077
2018-11-12 18:01:29,342,-0.095342435,1.8387469,9.343558
2018-11-12 18:01:29,351,-0.08172209,1.8387469,9.329938
2018-11-12 18:01:29,361,-0.05448139,1.7978859,9.438901
2018-11-12 18:01:29,371,-0.027240695,1.8251266,9.479762
2018-11-12 18:01:29,381,-0.027240695,1.8115063,9.39804
2018-11-12 18:01:29,392,-0.027240695,1.7842655,9.438901
2018-11-12 18:01:29,401,-0.05448139,1.7706453,9.425281
2018-11-12 18:01:29,411,-0.10896278,1.7434045,9.452521
2018-11-12 18:01:29,421,-0.095342435,1.7297841,9.438901
2018-11-12 18:01:29,431,-0.027240695,1.6753027,9.425281
2018-11-12 18:01:29,442,-0.027240695,1.6344417,9.438901
2018-11-12 18:01:29,451,-0.027240695,1.6344417,9.384419
2018-11-12 18:01:29,461,-0.027240695,1.6344417,9.466142
2018-11-12 18:01:29,471,0.027240695,1.5799603,9.438901
2018-11-12 18:01:29,481,0.05448139,1.5799603,9.438901
2018-11-12 18:01:29,491,-0.013620348,1.5527196,9.438901
2018-11-12 18:01:29,501,-0.027240695,1.607201,9.39804
2018-11-12 18:01:29,511,-0.040861044,1.6616824,9.39804
2018-11-12 18:01:29,530,-0.08172209,1.7978859,9.39804
2018-11-12 18:01:29,531,-0.08172209,1.7978859,9.39804
2018-11-12 18:01:29,543,-0.12258313,1.8115063,9.479762
2018-11-12 18:01:29,551,-0.16344418,1.8387469,9.438901
2018-11-12 18:01:29,561,-0.14982383,1.8523673,9.41166
2018-11-12 18:01:29,571,-0.12258313,1.7978859,9.384419
2018-11-12 18:01:29,581,-0.095342435,1.7706453,9.39804
2018-11-12 18:01:29,592,-0.14982383,1.7978859,9.384419
2018-11-12 18:01:29,602,-0.16344418,1.7978859,9.316318
2018-11-12 18:01:29,611,-0.14982383,1.7978859,9.370799
2018-11-12 18:01:29,621,-0.12258313,1.7706453,9.370799
2018-11-12 18:01:29,631,-0.08172209,1.6753027,9.425281
2018-11-12 18:01:29,641,-0.08172209,1.6480621,9.384419
2018-11-12 18:01:29,652,0.027240695,1.5799603,9.384419
2018-11-12 18:01:29,661,0.040861044,1.5527196,9.438901
2018-11-12 18:01:29,672,0.040861044,1.5527196,9.438901
2018-11-12 18:01:29,681,0.027240695,1.5390993,9.41166
2018-11-12 18:01:29,691,0.027240695,1.5118586,9.39804
2018-11-12 18:01:29,701,0.027240695,1.525479,9.370799
2018-11-12 18:01:29,711,-0.027240695,1.4709976,9.438901
2018-11-12 18:01:29,722,-0.05448139,1.5390993,9.41166
2018-11-12 18:01:29,731,-0.12258313,1.5118586,9.384419
2018-11-12 18:01:29,741,-0.12258313,1.5118586,9.357179
2018-11-12 18:01:29,751,-0.12258313,1.4982382,9.343558
2018-11-12 18:01:29,761,-0.095342435,1.4709976,9.316318
2018-11-12 18:01:29,771,-0.08172209,1.4028958,9.357179
2018-11-12 18:01:29,782,-0.05448139,1.3484144,9.384419
2018-11-12 18:01:29,791,-0.05448139,1.3211738,9.384419
2018-11-12 18:01:29,801,0.05448139,1.3756552,9.370799
2018-11-12 18:01:29,811,0.040861044,1.4028958,9.384419
2018-11-12 18:01:29,821,0.040861044,1.4165162,9.466142
2018-11-12 18:01:29,831,0.027240695,1.4709976,9.520623
2018-11-12 18:01:29,842,0.040861044,1.56634,9.520623
2018-11-12 18:01:29,851,-0.013620348,1.5118586,9.452521
2018-11-12 18:01:29,861,-0.08172209,1.5799603,9.425281
2018-11-12 18:01:29,871,-0.12258313,1.6344417,9.438901
2018-11-12 18:01:29,883,-0.17706452,1.6753027,9.575105
2018-11-12 18:01:29,891,-0.14982383,1.7706453,9.629586
2018-11-12 18:01:29,901,-0.16344418,1.7706453,9.479762
2018-11-12 18:01:29,911,-0.17706452,1.6889231,9.370799
2018-11-12 18:01:29,921,-0.19068487,1.6889231,9.289077
2018-11-12 18:01:29,932,-0.17706452,1.5935807,9.234595
2018-11-12 18:01:29,941,-0.12258313,1.607201,9.248216
2018-11-12 18:01:30,951,-0.08172209,1.5935807,9.302697
2018-11-12 18:01:30,961,-0.06810174,1.56634,9.316318
2018-11-12 18:01:30,971,-0.095342435,1.5799603,9.41166
2018-11-12 18:01:30,981,-0.10896278,1.607201,9.438901
2018-11-12 18:01:30,991,-0.16344418,1.6616824,9.438901
2018-11-12 18:01:30,1002,-0.16344418,1.6753027,9.493382
2018-11-12 18:01:30,1011,-0.16344418,1.7297841,9.493382
2018-11-12 18:01:30,1021,-0.12258313,1.7025435,9.438901
2018-11-12 18:01:30,1031,-0.13620348,1.6889231,9.425281
2018-11-12 18:01:30,1041,-0.095342435,1.607201,9.41166
2018-11-12 18:01:30,1051,-0.095342435,1.5935807,9.452521
2018-11-12 18:01:30,1062,-0.10896278,1.5527196,9.452521
2018-11-12 18:01:30,1071,-0.06810174,1.525479,9.479762
2018-11-12 18:01:30,1081,-0.06810174,1.5118586,9.479762
2018-11-12 18:01:30,1091,-0.040861044,1.4709976,9.41166
2018-11-12 18:01:30,1101,-0.05448139,1.5390993,9.39804
2018-11-12 18:01:30,1111,-0.05448139,1.5527196,9.425281
2018-11-12 18:01:30,1122,-0.040861044,1.5390993,9.41166
2018-11-12 18:01:30,1131,-0.040861044,1.5390993,9.41166
2018-11-12 18:01:30,1141,-0.040861044,1.5390993,9.384419
2018-11-12 18:01:30,1151,-0.06810174,1.525479,9.343558
2018-11-12 18:01:30,1161,-0.05448139,1.5390993,9.384419
2018-11-12 18:01:30,1172,-0.08172209,1.5390993,9.452521
2018-11-12 18:01:30,1183,-0.08172209,1.5390993,9.452521
2018-11-12 18:01:30,1191,-0.08172209,1.5799603,9.39804
2018-11-12 18:01:30,1201,-0.095342435,1.5118586,9.438901
2018-11-12 18:01:30,1212,-0.10896278,1.5390993,9.438901
2018-11-12 18:01:30,1221,-0.095342435,1.525479,9.438901
2018-11-12 18:01:30,1231,-0.08172209,1.5799603,9.425281
2018-11-12 18:01:30,1241,-0.08172209,1.56634,9.343558
2018-11-12 18:01:30,1251,-0.040861044,1.5799603,9.370799
2018-11-12 18:01:30,1261,-0.040861044,1.56634,9.425281
2018-11-12 18:01:30,1272,-0.06810174,1.607201,9.425281
2018-11-12 18:01:30,1281,-0.095342435,1.5799603,9.438901
2018-11-12 18:01:30,1292,-0.12258313,1.5527196,9.452521
