Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:19:42,2,9.915613,1.2258313,-1.1441092
2018-11-12 18:19:42,11,9.80665,0.9942854,-1.1577295
2018-11-12 18:19:42,22,9.670447,0.7218784,-1.0896279
2018-11-12 18:19:42,32,9.765789,0.7627395,-1.0215261
2018-11-12 18:19:42,41,9.847511,0.89894295,-1.0487667
2018-11-12 18:19:42,52,9.929234,1.1441092,-0.9942854
2018-11-12 18:19:42,62,9.929234,1.253072,-0.980665
2018-11-12 18:19:42,71,9.929234,1.253072,-0.980665
2018-11-12 18:19:42,81,9.80665,1.3620348,-0.8580819
2018-11-12 18:19:42,94,9.738548,1.4437568,-0.88532263
2018-11-12 18:19:42,102,9.547864,1.484618,-0.87170225
2018-11-12 18:19:42,111,9.384419,1.5390993,-0.87170225
2018-11-12 18:19:42,122,9.248216,1.5935807,-0.89894295
2018-11-12 18:19:42,131,9.248216,1.5935807,-0.89894295
2018-11-12 18:19:42,141,9.248216,1.5935807,-0.89894295
2018-11-12 18:19:42,151,9.139254,1.7297841,-0.939804
2018-11-12 18:19:42,161,9.139254,1.7297841,-0.939804
2018-11-12 18:19:42,172,9.289077,1.9068487,-1.0079057
2018-11-12 18:19:42,181,9.39804,1.9068487,-1.0351465
2018-11-12 18:19:42,191,9.507003,1.879608,-1.0623871
2018-11-12 18:19:42,201,9.602345,1.8387469,-1.0896279
2018-11-12 18:19:42,212,9.697687,1.7706453,-1.0896279
2018-11-12 18:19:42,221,9.738548,1.6753027,-1.0896279
2018-11-12 18:19:42,231,9.738548,1.6344417,-1.0896279
2018-11-12 18:19:42,241,9.697687,1.6344417,-1.1032481
2018-11-12 18:19:42,252,9.738548,1.6344417,-1.1032481
2018-11-12 18:19:42,261,9.697687,1.7297841,-1.1032481
2018-11-12 18:19:42,271,9.643207,1.7161638,-1.0896279
2018-11-12 18:19:42,282,9.561484,1.7706453,-1.1168685
2018-11-12 18:19:42,291,9.479762,1.7842655,-1.1713499
2018-11-12 18:19:42,301,9.438901,1.8387469,-1.253072
2018-11-12 18:19:42,311,9.39804,1.8387469,-1.253072
2018-11-12 18:19:42,321,9.343558,1.8115063,-1.2666923
2018-11-12 18:19:42,332,9.302697,1.7706453,-1.2803127
2018-11-12 18:19:42,341,9.316318,1.7978859,-1.293933
2018-11-12 18:19:42,351,9.357179,1.8115063,-1.3756552
2018-11-12 18:19:42,361,9.507003,1.8251266,-1.3756552
2018-11-12 18:19:42,371,9.670447,1.7706453,-1.5390993
2018-11-12 18:19:42,381,9.80665,1.7434045,-1.6208214
2018-11-12 18:19:42,392,9.861132,1.6753027,-1.7434045
2018-11-12 18:19:42,401,9.79303,1.6480621,-1.920469
2018-11-12 18:19:42,411,9.643207,1.7025435,-2.1111538
2018-11-12 18:19:42,421,9.493382,1.7842655,-2.315459
2018-11-12 18:19:42,431,9.357179,1.9477097,-2.5333846
2018-11-12 18:19:42,442,9.384419,2.2201166,-2.669588
2018-11-12 18:19:42,451,9.547864,2.383561,-2.7104492
2018-11-12 18:19:43,462,9.833891,2.4789033,-2.6423476
2018-11-12 18:19:43,471,10.310603,2.506144,-2.4244218
2018-11-12 18:19:43,481,10.310603,2.506144,-2.4244218
2018-11-12 18:19:43,491,11.005241,2.233737,-2.3563201
2018-11-12 18:19:43,501,10.991621,2.152015,-2.3426998
2018-11-12 18:19:43,512,11.059722,1.8659877,-2.3971813
2018-11-12 18:19:43,521,10.95076,1.5390993,-2.4789033
2018-11-12 18:19:43,531,10.56939,1.3756552,-2.669588
2018-11-12 18:19:43,541,10.433187,1.3211738,-2.7240696
2018-11-12 18:19:43,552,10.18802,1.4709976,-2.9147544
2018-11-12 18:19:43,561,9.997335,1.7025435,-3.1599207
2018-11-12 18:19:43,571,9.874752,1.9885708,-3.2416427
2018-11-12 18:19:43,581,9.820271,2.192876,-3.4731886
2018-11-12 18:19:43,591,9.942854,2.3426998,-3.5412905
2018-11-12 18:19:43,601,10.174399,2.4516625,-3.5412905
2018-11-12 18:19:43,611,10.365085,2.4789033,-3.5276701
2018-11-12 18:19:43,622,10.664732,2.4789033,-3.5412905
2018-11-12 18:19:43,631,10.9371395,2.3426998,-3.6774938
2018-11-12 18:19:43,641,11.046102,2.1792557,-3.7047346
2018-11-12 18:19:43,651,10.991621,2.0566726,-3.8545585
2018-11-12 18:19:43,661,10.909899,1.96133,-4.0588636
2018-11-12 18:19:43,672,10.705593,1.8523673,-4.263169
2018-11-12 18:19:43,681,10.446807,1.7434045,-4.440233
2018-11-12 18:19:43,691,10.242501,1.5527196,-4.5628166
2018-11-12 18:19:43,701,10.092678,1.4165162,-4.6036777
2018-11-12 18:19:43,711,10.024576,1.1849703,-4.5628166
2018-11-12 18:19:43,721,9.997335,0.9942854,-4.440233
2018-11-12 18:19:43,732,9.970095,0.8580819,-4.3176503
2018-11-12 18:19:43,741,9.970095,0.7763598,-4.1814466
2018-11-12 18:19:43,751,9.997335,0.7082581,-4.0588636
2018-11-12 18:19:43,761,9.997335,0.84446156,-4.1269655
2018-11-12 18:19:43,771,9.997335,0.95342433,-3.9635212
2018-11-12 18:19:43,781,9.983715,1.0896279,-3.9499009
2018-11-12 18:19:43,792,9.929234,1.293933,-3.8954194
2018-11-12 18:19:43,801,9.901993,1.4709976,-3.840938
2018-11-12 18:19:43,811,9.779409,1.5935807,-3.8273177
2018-11-12 18:19:43,822,9.711308,1.56634,-3.840938
2018-11-12 18:19:43,831,9.697687,1.4982382,-3.9090397
2018-11-12 18:19:43,841,9.697687,1.4982382,-3.9090397
2018-11-12 18:19:43,852,9.765789,1.3620348,-3.881799
2018-11-12 18:19:43,861,9.847511,0.87170225,-4.1542063
2018-11-12 18:19:43,871,9.888372,0.626536,-4.167826
2018-11-12 18:19:43,881,9.874752,0.3405087,-4.113345
2018-11-12 18:19:43,891,9.738548,0.14982383,-4.0180025
2018-11-12 18:19:43,903,9.738548,0.14982383,-4.0180025
2018-11-12 18:19:43,911,9.438901,0.08172209,-3.6638734
2018-11-12 18:19:43,921,9.275456,-0.05448139,-3.5412905
2018-11-12 18:19:43,931,9.125633,-0.08172209,-3.336985
2018-11-12 18:19:43,941,9.057531,-0.08172209,-3.2825038
2018-11-12 18:19:43,951,9.057531,-0.027240695,-3.2825038
2018-11-12 18:19:43,962,9.152874,-0.027240695,-3.3097446
2018-11-12 18:19:43,972,9.152874,-0.027240695,-3.3097446
2018-11-12 18:19:43,981,9.343558,0.06810174,-3.4731886
2018-11-12 18:19:43,992,9.479762,0.10896278,-3.336985
2018-11-12 18:19:43,1001,9.575105,0.095342435,-3.2961242
2018-11-12 18:19:43,1011,9.643207,0.040861044,-3.2825038
2018-11-12 18:19:43,1021,9.670447,0.095342435,-3.13268
2018-11-12 18:19:43,1031,9.629586,0.16344418,-3.0100968
2018-11-12 18:19:43,1041,9.357179,0.14982383,-2.7785509
2018-11-12 18:19:43,1051,9.357179,0.14982383,-2.7785509
2018-11-12 18:19:43,1062,8.975809,0.08172209,-2.4516625
2018-11-12 18:19:43,1071,8.812365,0.08172209,-2.383561
2018-11-12 18:19:43,1081,8.662541,-0.027240695,-2.3290794
2018-11-12 18:19:43,1091,8.580819,-0.027240695,-2.3290794
2018-11-12 18:19:43,1101,8.580819,-0.027240695,-2.3290794
2018-11-12 18:19:43,1111,8.512717,-0.06810174,-2.2201166
2018-11-12 18:19:43,1122,8.417375,-0.12258313,-2.1383946
2018-11-12 18:19:43,1131,8.3765135,-0.20430522,-2.152015
2018-11-12 18:19:43,1141,8.322033,-0.313268,-2.2473574
2018-11-12 18:19:43,1151,8.335652,-0.40861043,-2.2473574
2018-11-12 18:19:43,1163,8.417375,-0.61291564,-2.233737
2018-11-12 18:19:43,1171,8.676162,-0.8036005,-2.0975335
2018-11-12 18:19:43,1181,8.880466,-0.8308412,-2.0566726
2018-11-12 18:19:43,1191,9.084772,-0.81722087,-2.0430522
2018-11-12 18:19:43,1201,9.2073555,-0.7627395,-2.0430522
2018-11-12 18:19:43,1211,9.261836,-0.61291564,-2.083913
2018-11-12 18:19:43,1222,9.234595,-0.50395286,-2.083913
2018-11-12 18:19:43,1232,9.193735,-0.44947147,-2.152015
2018-11-12 18:19:43,1241,9.180115,-0.29964766,-2.192876
2018-11-12 18:19:43,1251,9.2073555,-0.21792556,-2.192876
2018-11-12 18:19:43,1262,9.166494,-0.14982383,-2.1111538
2018-11-12 18:19:43,1271,9.2073555,-0.14982383,-1.96133
2018-11-12 18:19:43,1281,9.275456,-0.24516626,-1.9340894
2018-11-12 18:19:43,1294,9.329938,-0.313268,-1.8387469
2018-11-12 18:19:43,1301,9.425281,-0.47671217,-1.8115063
2018-11-12 18:19:43,1312,9.507003,-0.6401563,-1.7706453
2018-11-12 18:19:43,1321,9.588725,-0.89894295,-1.7706453
2018-11-12 18:19:43,1331,9.602345,-1.1168685,-1.7842655
2018-11-12 18:19:43,1341,9.602345,-1.2803127,-1.7842655
2018-11-12 18:19:43,1353,9.602345,-1.4301366,-1.7297841
2018-11-12 18:19:43,1361,9.507003,-1.4437568,-1.607201
2018-11-12 18:19:43,1371,9.534244,-1.4437568,-1.4982382
2018-11-12 18:19:43,1381,9.575105,-1.3756552,-1.4437568
2018-11-12 18:19:43,1391,9.629586,-1.253072,-1.4165162
2018-11-12 18:19:43,1401,9.724928,-1.1985906,-1.334794
2018-11-12 18:19:43,1412,9.765789,-1.1849703,-1.253072
2018-11-12 18:19:43,1421,9.765789,-1.1849703,-1.253072
2018-11-12 18:19:43,1431,9.80665,-1.1168685,-1.2258313
2018-11-12 18:19:43,1441,9.861132,-1.1032481,-1.1577295
2018-11-12 18:19:43,1451,9.874752,-1.0896279,-1.2258313
2018-11-12 18:19:43,1461,9.929234,-1.0760075,-1.1985906
2018-11-12 18:19:44,1472,9.901993,-1.0896279,-1.1849703
2018-11-12 18:19:44,1481,9.874752,-1.0896279,-1.1985906
2018-11-12 18:19:44,1498,9.779409,-1.0623871,-1.2258313
2018-11-12 18:19:44,1501,9.833891,-1.1304889,-1.2394516
2018-11-12 18:19:44,1511,9.888372,-1.1577295,-1.253072
2018-11-12 18:19:44,1521,9.942854,-1.2803127,-1.253072
2018-11-12 18:19:44,1531,9.997335,-1.4437568,-1.2394516
2018-11-12 18:19:44,1543,10.106298,-1.56634,-1.1849703
2018-11-12 18:19:44,1551,10.18802,-1.7025435,-1.1577295
2018-11-12 18:19:44,1561,10.256122,-1.7706453,-1.1032481
2018-11-12 18:19:44,1572,10.242501,-1.7842655,-1.0623871
2018-11-12 18:19:44,1581,10.092678,-1.8115063,-0.939804
2018-11-12 18:19:44,1591,9.901993,-1.7978859,-0.92618364
2018-11-12 18:19:44,1601,9.752169,-1.8251266,-0.9125633
2018-11-12 18:19:44,1611,9.561484,-1.7978859,-0.89894295
2018-11-12 18:19:44,1621,9.425281,-1.7842655,-0.92618364
2018-11-12 18:19:44,1631,9.370799,-1.7842655,-0.9670447
2018-11-12 18:19:44,1642,9.384419,-1.6753027,-1.0215261
2018-11-12 18:19:44,1651,9.425281,-1.5935807,-1.0351465
2018-11-12 18:19:44,1661,9.493382,-1.525479,-1.1032481
2018-11-12 18:19:44,1671,9.547864,-1.4437568,-1.1441092
