Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:03:53,661,7.518432,0.06810174,0.8308412
2018-11-14 14:03:53,671,7.4639506,0.27240697,0.9670447
2018-11-14 14:03:53,682,7.6954966,0.40861043,1.0896279
2018-11-14 14:03:53,691,7.8998017,0.47671217,1.1577295
2018-11-14 14:03:53,701,7.8998017,0.47671217,1.1577295
2018-11-14 14:03:53,711,8.22669,0.53119355,0.7354988
2018-11-14 14:03:53,721,8.063246,0.4903325,0.25878662
2018-11-14 14:03:53,732,7.572913,0.3405087,-0.12258313
2018-11-14 14:03:53,741,7.246025,0.29964766,-0.19068487
2018-11-14 14:03:53,751,6.4560447,0.27240697,-0.21792556
2018-11-14 14:03:53,761,5.761407,0.44947147,-0.23154591
2018-11-14 14:03:53,771,5.4617596,0.939804,-0.23154591
2018-11-14 14:03:53,781,5.5162406,1.4709976,0.19068487
2018-11-14 14:03:53,792,5.9793324,1.9340894,0.40861043
2018-11-14 14:03:53,801,6.4832854,2.192876,0.5720546
2018-11-14 14:03:53,811,6.810174,2.3426998,0.7082581
2018-11-14 14:03:53,821,6.932757,2.3290794,0.7763598
2018-11-14 14:03:53,831,6.851035,2.3699405,0.88532263
2018-11-14 14:03:53,841,6.782933,2.3018389,0.95342433
2018-11-14 14:03:53,852,6.67397,2.192876,0.980665
2018-11-14 14:03:53,861,6.7284517,1.9340894,0.7627395
2018-11-14 14:03:53,871,7.096201,1.7434045,0.29964766
2018-11-14 14:03:53,881,7.8998017,1.56634,-0.54481393
2018-11-14 14:03:53,891,9.112013,1.4709976,-1.7297841
2018-11-14 14:03:53,901,10.814556,1.4165162,-2.9556155
2018-11-14 14:03:53,912,12.639683,1.1577295,-3.881799
2018-11-14 14:03:53,921,14.451189,0.626536,-4.8216033
2018-11-14 14:03:53,931,16.330797,-0.29964766,-5.407278
2018-11-14 14:03:53,941,19.014006,-2.982856,-4.8897047
2018-11-14 14:03:53,951,19.408995,-5.3119354,-3.5004294
2018-11-14 14:03:53,961,19.504337,-6.701211,-1.7706453
2018-11-14 14:03:53,972,19.531578,-6.428804,-0.23154591
2018-11-14 14:03:53,981,17.434046,-5.0259085,1.4301366
2018-11-14 14:03:53,992,14.260504,-3.1190596,2.982856
2018-11-14 14:03:53,1001,12.571581,-1.607201,3.4187074
2018-11-14 14:03:53,1011,12.353656,-0.53119355,3.214402
2018-11-14 14:03:53,1021,13.048293,0.19068487,2.8466527
2018-11-14 14:03:53,1031,14.233263,0.7354988,2.2473574
2018-11-14 14:03:53,1041,15.159447,0.92618364,1.253072
2018-11-14 14:03:53,1051,15.322891,0.84446156,0.10896278
2018-11-14 14:03:53,1062,14.955142,0.2860273,-0.313268
2018-11-14 14:03:53,1071,13.865514,-0.53119355,-0.84446156
2018-11-14 14:03:53,1081,12.4489975,-1.4165162,-0.81722087
2018-11-14 14:03:53,1091,10.841797,-2.0566726,-0.3949901
2018-11-14 14:03:53,1101,9.302697,-2.3290794,0.19068487
2018-11-14 14:03:53,1112,7.940663,-2.383561,0.667397
2018-11-14 14:03:53,1121,6.905516,-2.192876,0.92618364
2018-11-14 14:03:53,1131,6.905516,-2.192876,0.92618364
2018-11-14 14:03:53,1142,6.183638,-1.7842655,0.95342433
2018-11-14 14:03:53,1151,5.8158884,-1.0351465,0.667397
2018-11-14 14:03:53,1161,5.911231,-0.4903325,0.3677494
2018-11-14 14:03:53,1172,6.3198414,-0.027240695,0.3677494
2018-11-14 14:03:53,1181,6.7965536,0.35412905,-0.38136974
2018-11-14 14:03:53,1191,7.1915436,0.5992953,-0.61291564
2018-11-14 14:03:53,1201,7.3413672,0.7354988,-0.6946377
2018-11-14 14:03:53,1211,7.3413672,0.7491191,-0.7627395
2018-11-14 14:03:54,1221,7.137062,0.6946377,-0.7627395
2018-11-14 14:03:54,1232,6.742072,0.51757324,-0.667397
2018-11-14 14:03:54,1241,6.374323,0.24516626,-0.3949901
2018-11-14 14:03:54,1252,6.101916,0.027240695,-0.16344418
2018-11-14 14:03:54,1261,5.938472,-0.13620348,0.08172209
2018-11-14 14:03:54,1271,5.938472,-0.44947147,0.50395286
2018-11-14 14:03:54,1281,5.992953,-0.54481393,0.5992953
2018-11-14 14:03:54,1291,6.142777,-0.8036005,0.8308412
2018-11-14 14:03:54,1302,6.2244987,-1.0623871,0.939804
2018-11-14 14:03:54,1311,6.3334618,-1.293933,1.0351465
2018-11-14 14:03:54,1321,6.469665,-1.56634,1.1032481
2018-11-14 14:03:54,1331,6.6467295,-1.7297841,1.0760075
2018-11-14 14:03:54,1341,7.000859,-1.7434045,1.1168685
2018-11-14 14:03:54,1351,7.5320525,-1.5799603,1.0760075
2018-11-14 14:03:54,1363,8.22669,-1.2394516,0.9942854
2018-11-14 14:03:54,1371,8.894087,-0.8036005,0.7899802
2018-11-14 14:03:54,1382,9.302697,-0.46309182,0.51757324
2018-11-14 14:03:54,1391,9.248216,-0.32688835,0.25878662
2018-11-14 14:03:54,1401,8.744264,-0.3677494,0.027240695
2018-11-14 14:03:54,1411,8.322033,-0.50395286,-0.16344418
2018-11-14 14:03:54,1421,7.872561,-0.6401563,-0.12258313
2018-11-14 14:03:54,1431,7.8317,-0.7354988,0.19068487
2018-11-14 14:03:54,1442,7.954283,-0.88532263,0.38136974
2018-11-14 14:03:54,1451,8.144968,-0.89894295,-0.095342435
2018-11-14 14:03:54,1461,8.430995,-0.7763598,-0.84446156
2018-11-14 14:03:54,1472,9.01667,-0.5992953,-1.6344417
2018-11-14 14:03:54,1481,9.861132,-0.44947147,-2.6014864
2018-11-14 14:03:54,1491,11.046102,-0.2860273,-3.091819
2018-11-14 14:03:54,1502,12.93933,-0.10896278,-3.445948
2018-11-14 14:03:54,1512,12.93933,-0.10896278,-3.445948
2018-11-14 14:03:54,1521,17.720072,0.38136974,-3.800077
2018-11-14 14:03:54,1531,19.082108,1.0079057,-4.195067
2018-11-14 14:03:54,1541,19.422615,1.7025435,-4.8352237
2018-11-14 14:03:54,1551,19.504337,2.2882185,-4.671779
2018-11-14 14:03:54,1561,19.531578,2.233737,-2.9147544
2018-11-14 14:03:54,1572,17.883516,1.1985906,-0.50395286
2018-11-14 14:03:54,1581,14.846179,-0.10896278,1.4165162
2018-11-14 14:03:54,1591,12.748646,-1.253072,2.1792557
2018-11-14 14:03:54,1601,12.299174,-2.2201166,1.6753027
2018-11-14 14:03:54,1612,12.6669235,-2.8330324,0.5720546
2018-11-14 14:03:54,1621,13.647589,-3.0237172,-0.6537767
2018-11-14 14:03:54,1631,14.410328,-2.73769,-1.6344417
2018-11-14 14:03:54,1642,14.505671,-2.4108016,-1.9749504
2018-11-14 14:03:54,1651,14.09706,-1.5118586,-2.152015
2018-11-14 14:03:54,1661,12.626062,-0.40861043,-1.7978859
2018-11-14 14:03:54,1671,10.378705,0.7082581,-0.939804
2018-11-14 14:03:54,1681,7.872561,1.7297841,0.05448139
2018-11-14 14:03:54,1692,5.7341666,2.2882185,0.88532263
2018-11-14 14:03:54,1702,4.235928,2.2882185,1.3756552
2018-11-14 14:03:54,1712,3.5140498,1.8387469,1.5935807
2018-11-14 14:03:54,1721,3.5412905,1.1168685,1.4709976
2018-11-14 14:03:54,1731,3.990762,0.2860273,1.253072
2018-11-14 14:03:54,1741,4.7262607,-0.40861043,0.7491191
2018-11-14 14:03:54,1751,5.5434813,-0.939804,0.27240697
2018-11-14 14:03:54,1761,6.1700177,-1.253072,-0.06810174
2018-11-14 14:03:54,1772,6.374323,-1.2666923,-0.313268
2018-11-14 14:03:54,1781,6.2244987,-1.1168685,-0.35412905
2018-11-14 14:03:54,1791,5.87037,-0.980665,-0.2860273
2018-11-14 14:03:54,1801,5.6252036,-0.7082581,-0.24516626
2018-11-14 14:03:54,1811,5.5162406,-0.43585113,-0.13620348
2018-11-14 14:03:54,1821,5.802268,-0.13620348,0.05448139
2018-11-14 14:03:54,1831,6.2517395,0.16344418,0.2860273
2018-11-14 14:03:54,1841,6.701211,0.54481393,0.53119355
2018-11-14 14:03:54,1851,7.1506824,0.8580819,0.6401563
2018-11-14 14:03:54,1861,7.572913,1.1441092,0.81722087
2018-11-14 14:03:54,1871,7.8317,1.4573772,0.87170225
2018-11-14 14:03:54,1882,8.063246,1.6753027,0.81722087
2018-11-14 14:03:54,1891,8.281172,1.7978859,0.7627395
2018-11-14 14:03:54,1901,8.417375,1.9885708,0.5720546
2018-11-14 14:03:54,1911,8.417375,1.9885708,0.5720546
2018-11-14 14:03:54,1921,8.049625,2.002191,0.3949901
2018-11-14 14:03:54,1931,7.5320525,1.7297841,0.313268
2018-11-14 14:03:54,1942,6.9872384,1.4165162,0.40861043
2018-11-14 14:03:54,1951,6.510526,0.9942854,0.38136974
2018-11-14 14:03:54,1961,6.142777,0.51757324,0.19068487
2018-11-14 14:03:54,1972,6.0882955,0.013620348,-0.42223078
2018-11-14 14:03:54,1981,6.605869,-0.35412905,-0.9125633
2018-11-14 14:03:54,1991,7.7363577,-0.5992953,-1.3892754
2018-11-14 14:03:54,2001,9.507003,-0.89894295,-2.3290794
2018-11-14 14:03:54,2011,11.795221,-1.1985906,-3.5276701
2018-11-14 14:03:54,2021,14.410328,-1.525479,-4.630918
2018-11-14 14:03:54,2032,17.284222,-1.8932283,-4.9986677
2018-11-14 14:03:54,2041,17.284222,-1.8932283,-4.9986677
2018-11-14 14:03:54,2052,18.973145,-2.1247742,-4.8352237
2018-11-14 14:03:54,2062,19.395374,-2.192876,-4.4810944
2018-11-14 14:03:54,2071,19.504337,-2.3426998,-3.92266
2018-11-14 14:03:54,2082,19.531578,-2.9556155,-3.0645783
2018-11-14 14:03:54,2091,19.531578,-3.8954194,-2.0158114
2018-11-14 14:03:54,2102,19.354513,-3.990762,-0.53119355
2018-11-14 14:03:54,2111,17.039055,-2.7104492,0.51757324
2018-11-14 14:03:54,2121,14.764457,-1.0896279,1.0896279
2018-11-14 14:03:54,2131,13.102775,0.12258313,1.3484144
2018-11-14 14:03:54,2141,11.795221,1.0760075,1.4028958
2018-11-14 14:03:54,2151,10.514909,1.6208214,0.980665
2018-11-14 14:03:54,2162,9.41166,1.7434045,0.50395286
2018-11-14 14:03:54,2171,8.567199,1.3756552,0.50395286
2018-11-14 14:03:54,2181,8.063246,0.6401563,-0.095342435
2018-11-14 14:03:54,2191,7.8998017,0.21792556,0.13620348
2018-11-14 14:03:54,2201,7.7363577,-1.2394516,0.38136974
2018-11-14 14:03:54,2211,7.5865335,-2.0430522,0.61291564
2018-11-14 14:03:55,2222,7.5320525,-2.3018389,0.6810174
2018-11-14 14:03:55,2231,7.409469,-2.506144,0.6401563
2018-11-14 14:03:55,2241,7.286886,-2.4244218,0.46309182
2018-11-14 14:03:55,2251,7.1506824,-2.152015,0.20430522
2018-11-14 14:03:55,2262,7.1506824,-1.6616824,0.20430522
2018-11-14 14:03:55,2271,7.1915436,-1.0079057,0.42223078
2018-11-14 14:03:55,2281,7.246025,-0.44947147,0.6537767
2018-11-14 14:03:55,2292,7.3822284,0.08172209,0.89894295
2018-11-14 14:03:55,2302,7.4503303,0.35412905,1.0760075
2018-11-14 14:03:55,2311,7.286886,0.40861043,1.2258313
2018-11-14 14:03:55,2321,7.0280995,0.32688835,1.1985906
2018-11-14 14:03:55,2331,6.5650077,0.17706452,1.0896279
2018-11-14 14:03:55,2341,6.1291566,-0.06810174,1.0351465
2018-11-14 14:03:55,2351,5.638824,-0.46309182,1.0896279
2018-11-14 14:03:55,2361,5.3800373,-0.8580819,1.1577295
2018-11-14 14:03:55,2372,5.284695,-1.334794,1.2394516
2018-11-14 14:03:55,2381,5.434519,-1.6616824,1.3211738
2018-11-14 14:03:55,2391,5.87037,-1.7978859,1.4028958
2018-11-14 14:03:55,2401,6.5513873,-1.7706453,1.4709976
2018-11-14 14:03:55,2411,7.3549876,-1.5935807,1.3484144
2018-11-14 14:03:55,2421,7.3549876,-1.5935807,1.3484144
2018-11-14 14:03:55,2431,8.090487,-1.3211738,1.0351465
2018-11-14 14:03:55,2442,8.539958,-1.1304889,0.7218784
2018-11-14 14:03:55,2451,8.5944395,-1.1304889,0.54481393
2018-11-14 14:03:55,2461,8.3765135,-1.2803127,0.47671217
2018-11-14 14:03:55,2471,8.022385,-1.4028958,0.14982383
2018-11-14 14:03:55,2481,8.063246,-1.607201,0.027240695
2018-11-14 14:03:55,2492,8.60806,-1.7297841,-0.23154591
2018-11-14 14:03:55,2501,9.520623,-1.7706453,-0.8580819
2018-11-14 14:03:55,2511,10.664732,-1.6344417,-1.8659877
2018-11-14 14:03:55,2521,12.026767,-1.1849703,-2.6832085
2018-11-14 14:03:55,2531,13.70207,-0.55843425,-3.445948
2018-11-14 14:03:55,2541,15.840465,0.16344418,-4.140586
2018-11-14 14:03:55,2553,18.237646,0.7627395,-4.7126403
2018-11-14 14:03:55,2561,19.218311,1.334794,-4.8760843
2018-11-14 14:03:55,2571,19.449856,1.8251266,-4.2223077
2018-11-14 14:03:55,2581,19.504337,2.1247742,-2.669588
2018-11-14 14:03:55,2591,18.591774,1.8387469,0.095342435
2018-11-14 14:03:55,2601,16.385279,1.0623871,1.4301366
2018-11-14 14:03:55,2612,15.2956505,0.6401563,1.8387469
2018-11-14 14:03:55,2621,13.770171,-0.12258313,2.1247742
2018-11-14 14:03:55,2631,13.1708765,-0.81722087,1.9068487
2018-11-14 14:03:55,2641,13.211738,-1.2394516,1.4028958
2018-11-14 14:03:55,2652,13.211738,-1.2394516,1.4028958
2018-11-14 14:03:55,2662,13.647589,-1.484618,0.44947147
2018-11-14 14:03:55,2671,13.647589,-1.484618,0.44947147
2018-11-14 14:03:55,2681,13.443283,-1.253072,0.25878662
2018-11-14 14:03:55,2691,12.735025,-0.9942854,0.2860273
2018-11-14 14:03:55,2701,11.509193,-0.84446156,0.53119355
2018-11-14 14:03:55,2711,9.929234,-0.626536,0.8036005
2018-11-14 14:03:55,2722,8.322033,-0.38136974,1.0896279
2018-11-14 14:03:55,2731,6.9191365,-0.040861044,1.3620348
2018-11-14 14:03:55,2741,5.8158884,0.21792556,1.5118586
2018-11-14 14:03:55,2751,5.2165933,0.35412905,1.5390993
2018-11-14 14:03:55,2761,5.1484914,0.3677494,1.3211738
2018-11-14 14:03:55,2771,5.47538,0.27240697,0.9942854
2018-11-14 14:03:55,2782,5.9248514,0.21792556,0.667397
2018-11-14 14:03:55,2791,6.4560447,0.08172209,0.5720546
2018-11-14 14:03:55,2801,6.4560447,0.08172209,0.5720546
2018-11-14 14:03:55,2811,7.082581,-0.14982383,0.2860273
2018-11-14 14:03:55,2822,7.0553403,-0.5720546,-0.08172209
2018-11-14 14:03:55,2831,7.0553403,-0.5720546,-0.08172209
2018-11-14 14:03:55,2841,6.9463773,-0.7354988,0.027240695
2018-11-14 14:03:55,2851,6.7965536,-0.87170225,0.3405087
2018-11-14 14:03:55,2861,6.701211,-0.980665,0.6401563
2018-11-14 14:03:55,2871,6.510526,-0.9942854,0.84446156
2018-11-14 14:03:55,2883,6.2926006,-0.8580819,0.9125633
2018-11-14 14:03:55,2891,6.0882955,-0.7082581,0.8580819
2018-11-14 14:03:55,2901,5.952092,-0.40861043,0.8308412
2018-11-14 14:03:55,2911,5.8158884,-0.06810174,0.7627395
2018-11-14 14:03:55,2922,5.8976107,0.25878662,0.8580819
2018-11-14 14:03:55,2931,6.374323,0.8036005,0.92618364
2018-11-14 14:03:55,2941,6.9599977,1.3211738,0.9942854
2018-11-14 14:03:55,2951,7.7363577,1.7706453,1.0351465
2018-11-14 14:03:55,2961,8.3765135,2.0566726,1.0215261
2018-11-14 14:03:55,2971,8.744264,2.152015,1.0487667
2018-11-14 14:03:55,2982,8.7034025,2.0294318,1.1168685
2018-11-14 14:03:55,2991,8.362893,1.8115063,1.2122109
2018-11-14 14:03:55,3001,7.940663,1.6344417,1.3211738
2018-11-14 14:03:55,3011,7.572913,1.4437568,0.980665
2018-11-14 14:03:55,3021,7.5320525,1.2258313,0.19068487
2018-11-14 14:03:55,3031,7.84532,1.0215261,-0.6401563
2018-11-14 14:03:55,3042,8.771504,0.8036005,-1.7570249
2018-11-14 14:03:55,3051,8.771504,0.8036005,-1.7570249
2018-11-14 14:03:55,3061,12.830367,-0.12258313,-3.2007818
2018-11-14 14:03:55,3071,15.649779,-0.92618364,-3.486809
2018-11-14 14:03:55,3081,15.649779,-0.92618364,-3.486809
2018-11-14 14:03:55,3091,18.932283,-2.587866,-3.636633
2018-11-14 14:03:55,3102,19.381754,-3.881799,-3.3778462
2018-11-14 14:03:55,3111,19.504337,-4.9578066,-3.0237172
2018-11-14 14:03:55,3121,19.531578,-5.9248514,-2.4108016
2018-11-14 14:03:55,3131,19.531578,-6.2517395,-1.2258313
2018-11-14 14:03:55,3142,17.66559,-5.0259085,0.20430522
2018-11-14 14:03:55,3151,14.573772,-2.7104492,1.6208214
2018-11-14 14:03:55,3161,12.312795,-0.42223078,2.383561
2018-11-14 14:03:55,3171,11.264028,1.1849703,2.3290794
2018-11-14 14:03:55,3181,10.96438,2.3290794,1.7025435
2018-11-14 14:03:55,3192,11.032481,3.1054392,1.0351465
2018-11-14 14:03:55,3201,11.086963,3.1871614,0.44947147
2018-11-14 14:03:55,3212,10.773695,2.5742457,-0.06810174
2018-11-14 14:03:56,3221,10.2152605,1.3484144,-0.24516626
2018-11-14 14:03:56,3231,9.425281,-0.013620348,-0.10896278
2018-11-14 14:03:56,3242,8.417375,-1.1168685,0.12258313
2018-11-14 14:03:56,3251,7.8998017,-1.6753027,0.20430522
2018-11-14 14:03:56,3261,7.8998017,-1.6753027,0.20430522
2018-11-14 14:03:56,3272,6.0610547,-2.547005,0.29964766
2018-11-14 14:03:56,3281,5.638824,-2.1656353,0.25878662
2018-11-14 14:03:56,3291,5.597963,-1.3756552,0.17706452
2018-11-14 14:03:56,3301,5.679685,-1.1168685,0.08172209
2018-11-14 14:03:56,3311,5.9248514,-0.313268,-0.05448139
2018-11-14 14:03:56,3321,6.2244987,0.42223078,-0.20430522
2018-11-14 14:03:56,3332,6.510526,0.9125633,-0.13620348
2018-11-14 14:03:56,3341,6.67397,0.9942854,-0.10896278
2018-11-14 14:03:56,3351,6.9872384,0.88532263,-0.14982383
2018-11-14 14:03:56,3361,7.3549876,0.6810174,-0.19068487
2018-11-14 14:03:56,3371,7.8861814,0.17706452,-0.10896278
2018-11-14 14:03:56,3381,7.995144,-0.05448139,-0.08172209
2018-11-14 14:03:56,3391,7.9270425,-0.47671217,0.06810174
2018-11-14 14:03:56,3401,7.6954966,-0.8308412,0.313268
2018-11-14 14:03:56,3411,7.177923,-1.1713499,0.5720546
2018-11-14 14:03:56,3421,6.5241466,-1.4573772,1.0215261
2018-11-14 14:03:56,3431,5.87037,-1.7706453,1.253072
2018-11-14 14:03:56,3441,5.611583,-1.9340894,1.3620348
2018-11-14 14:03:56,3451,6.2108784,-2.0566726,1.3484144
2018-11-14 14:03:56,3462,6.8374147,-2.1656353,1.2803127
2018-11-14 14:03:56,3471,7.0689607,-2.152015,1.3211738
2018-11-14 14:03:56,3481,7.3549876,-1.9885708,1.1713499
2018-11-14 14:03:56,3491,7.3958488,-2.1656353,1.0079057
2018-11-14 14:03:56,3501,7.2596455,-2.192876,0.7627395
2018-11-14 14:03:56,3512,7.2596455,-2.192876,0.7627395
2018-11-14 14:03:56,3521,7.0553403,-2.2473574,0.47671217
2018-11-14 14:03:56,3531,7.518432,-2.1383946,-0.24516626
2018-11-14 14:03:56,3541,7.518432,-2.1383946,-0.24516626
2018-11-14 14:03:56,3551,8.19945,-1.7978859,-0.7763598
2018-11-14 14:03:56,3561,9.41166,-1.3756552,-1.3756552
2018-11-14 14:03:56,3571,11.059722,-0.8580819,-2.1111538
2018-11-14 14:03:56,3581,12.830367,-0.17706452,-2.7513103
2018-11-14 14:03:56,3591,14.655494,0.7218784,-3.3642259
2018-11-14 14:03:56,3601,16.480621,1.5799603,-3.8545585
2018-11-14 14:03:56,3611,18.496431,2.0430522,-3.990762
2018-11-14 14:03:56,3621,19.272793,2.1247742,-4.1814466
2018-11-14 14:03:56,3631,19.477097,1.5390993,-3.8954194
2018-11-14 14:03:56,3641,19.517958,0.46309182,-2.6968288
2018-11-14 14:03:56,3651,19.531578,-0.53119355,-0.9942854
2018-11-14 14:03:56,3661,18.523672,-1.1168685,0.54481393
2018-11-14 14:03:56,3671,16.41252,-1.4982382,1.7570249
2018-11-14 14:03:56,3681,14.546532,-1.5799603,2.3699405
2018-11-14 14:03:56,3691,13.34794,-1.3892754,2.3699405
2018-11-14 14:03:56,3702,12.843987,-1.0351465,1.7434045
2018-11-14 14:03:56,3711,12.789507,-0.44947147,0.8308412
2018-11-14 14:03:56,3721,12.871228,0.14982383,0.095342435
2018-11-14 14:03:56,3731,12.898469,0.46309182,-0.40861043
2018-11-14 14:03:56,3741,12.598822,0.51757324,-0.7218784
2018-11-14 14:03:56,3751,11.713499,0.51757324,-0.7491191
2018-11-14 14:03:56,3761,10.487668,0.3677494,-0.51757324
2018-11-14 14:03:56,3772,8.417375,0.14982383,-0.05448139
2018-11-14 14:03:56,3781,7.7363577,0.05448139,0.095342435
2018-11-14 14:03:56,3791,6.4015636,-0.08172209,0.313268
2018-11-14 14:03:56,3801,5.366417,-0.2860273,0.46309182
2018-11-14 14:03:56,3811,4.69902,-0.3949901,0.61291564
2018-11-14 14:03:56,3822,4.385752,-0.44947147,0.58567494
2018-11-14 14:03:56,3831,4.576437,-0.51757324,0.47671217
2018-11-14 14:03:56,3841,5.09401,-0.50395286,0.40861043
2018-11-14 14:03:56,3851,5.8976107,-0.46309182,0.2860273
2018-11-14 14:03:56,3861,6.769313,-0.3677494,0.12258313
2018-11-14 14:03:56,3872,7.5865335,-0.27240697,-0.06810174
2018-11-14 14:03:56,3881,8.253931,-0.21792556,-0.313268
2018-11-14 14:03:56,3891,8.60806,-0.24516626,-0.40861043
2018-11-14 14:03:56,3901,8.567199,-0.313268,-0.50395286
2018-11-14 14:03:56,3911,8.349273,-0.35412905,-0.38136974
2018-11-14 14:03:56,3921,7.995144,-0.44947147,-0.05448139
2018-11-14 14:03:56,3931,7.6546354,-0.47671217,0.27240697
2018-11-14 14:03:56,3941,7.246025,-0.43585113,0.7627395
2018-11-14 14:03:56,3951,6.932757,-0.27240697,1.1032481
2018-11-14 14:03:56,3961,6.932757,-0.27240697,1.1032481
2018-11-14 14:03:56,3971,6.7556925,-0.27240697,1.293933
2018-11-14 14:03:56,3981,7.246025,0.61291564,1.4437568
2018-11-14 14:03:56,3991,7.804459,0.9670447,1.3075534
2018-11-14 14:03:56,4001,7.804459,0.9670447,1.3075534
2018-11-14 14:03:56,4011,8.158588,1.0351465,1.293933
2018-11-14 14:03:56,4021,8.172209,1.0215261,1.1032481
2018-11-14 14:03:56,4032,7.8998017,1.0623871,0.939804
2018-11-14 14:03:56,4041,7.4503303,1.1168685,0.89894295
2018-11-14 14:03:56,4051,7.1234417,1.1849703,0.92618364
2018-11-14 14:03:56,4061,7.014479,1.3756552,1.1168685
2018-11-14 14:03:56,4071,7.0280995,1.4573772,1.2394516
2018-11-14 14:03:56,4082,7.1234417,1.3484144,0.95342433
2018-11-14 14:03:56,4091,7.3005066,1.1713499,0.3677494
2018-11-14 14:03:56,4101,7.8861814,1.1577295,-0.46309182
2018-11-14 14:03:56,4111,9.166494,1.1168685,-1.7297841
2018-11-14 14:03:56,4121,10.896278,0.939804,-3.0645783
