Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:03:52,2,0.55863625,-0.055283304,0.18325958
2018-11-14 14:03:52,13,0.44073927,-0.10140363,0.1957823
2018-11-14 14:03:52,22,0.30176744,-0.119729586,0.20433442
2018-11-14 14:03:52,31,0.07360926,-0.105374254,0.20005837
2018-11-14 14:03:52,41,0.011911872,-0.09132435,0.18570304
2018-11-14 14:03:52,51,-0.02321288,-0.061391957,0.1554652
2018-11-14 14:03:52,61,-0.02321288,-0.061391957,0.1554652
2018-11-14 14:03:52,76,-0.090713486,0.09682214,0.0067195175
2018-11-14 14:03:52,82,-0.090713486,0.09682214,0.0067195175
2018-11-14 14:03:52,91,-0.1459968,0.16768251,-0.02443461
2018-11-14 14:03:52,101,-0.24190263,0.20433442,-0.054061573
2018-11-14 14:03:52,111,-0.36560285,0.20280726,-0.0888809
2018-11-14 14:03:52,122,-0.49021935,0.16890424,-0.12797627
2018-11-14 14:03:52,131,-0.49021935,0.16890424,-0.12797627
2018-11-14 14:03:52,143,-0.49021935,0.16890424,-0.12797627
2018-11-14 14:03:52,151,-0.6792821,0.026267206,-0.20677789
2018-11-14 14:03:52,162,-0.6792821,0.026267206,-0.20677789
2018-11-14 14:03:52,172,-0.65118235,-0.1554652,-0.2443461
2018-11-14 14:03:52,181,-0.29077184,-0.13439035,-0.21655174
2018-11-14 14:03:52,191,-0.14813483,-0.03756821,-0.18387043
2018-11-14 14:03:52,201,-0.0012217305,0.077579886,-0.15118915
2018-11-14 14:03:52,211,0.13408493,0.18295415,-0.121256754
2018-11-14 14:03:53,221,0.25534168,0.24617869,-0.099265605
2018-11-14 14:03:53,232,0.35827246,0.26542094,-0.06566802
2018-11-14 14:03:53,241,0.43890667,0.23090707,-0.0290161
2018-11-14 14:03:53,251,0.5693264,0.12492194,0.0720821
2018-11-14 14:03:53,261,0.63224554,0.116980694,0.12186762
2018-11-14 14:03:53,271,0.68111473,0.15454891,0.15088372
2018-11-14 14:03:53,281,0.72082096,0.22388211,0.18081611
2018-11-14 14:03:53,291,0.7663304,0.301462,0.20922135
2018-11-14 14:03:53,301,0.8167268,0.34972036,0.22876903
2018-11-14 14:03:53,312,0.86376345,0.3323107,0.24862215
2018-11-14 14:03:53,321,0.87995136,0.22999077,0.27916542
2018-11-14 14:03:53,331,0.86651236,0.047036625,0.32589662
2018-11-14 14:03:53,341,0.8176431,-0.1872302,0.3943135
2018-11-14 14:03:53,351,0.7495316,-0.4266894,0.47586402
