Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:27:00,3,1.7570249,9.248216,0.5720546
2018-11-12 17:27:00,15,1.7978859,9.071152,0.667397
2018-11-12 17:27:00,22,1.8932283,8.934948,0.7218784
2018-11-12 17:27:00,32,1.8932283,8.934948,0.7218784
2018-11-12 17:27:00,42,1.9749504,9.030291,0.667397
2018-11-12 17:27:00,52,1.9477097,9.112013,0.6401563
2018-11-12 17:27:00,63,1.9885708,9.166494,0.7082581
2018-11-12 17:27:00,72,2.0294318,9.125633,0.7218784
2018-11-12 17:27:00,82,2.0566726,9.139254,0.7354988
2018-11-12 17:27:00,94,2.1111538,9.193735,0.7627395
2018-11-12 17:27:00,103,2.1111538,9.193735,0.7627395
2018-11-12 17:27:00,112,2.083913,9.289077,0.7354988
2018-11-12 17:27:00,122,2.0566726,9.261836,0.7082581
2018-11-12 17:27:00,133,2.002191,9.234595,0.6537767
2018-11-12 17:27:00,142,2.002191,9.2073555,0.6401563
2018-11-12 17:27:00,152,1.9885708,9.248216,0.51757324
2018-11-12 17:27:00,162,2.0430522,9.180115,0.53119355
2018-11-12 17:27:00,172,2.083913,9.152874,0.54481393
2018-11-12 17:27:00,183,2.152015,9.180115,0.47671217
2018-11-12 17:27:00,193,2.2201166,9.180115,0.42223078
2018-11-12 17:27:00,202,2.2882185,9.193735,0.40861043
2018-11-12 17:27:00,212,2.4108016,9.2073555,0.38136974
2018-11-12 17:27:00,223,2.506144,9.2073555,0.32688835
2018-11-12 17:27:00,232,2.6014864,9.2073555,0.27240697
2018-11-12 17:27:00,242,2.6014864,9.193735,0.27240697
2018-11-12 17:27:00,255,2.6559677,9.152874,0.29964766
2018-11-12 17:27:00,262,2.6423476,9.152874,0.2860273
2018-11-12 17:27:00,272,2.6423476,9.0983925,0.2860273
2018-11-12 17:27:00,283,2.6151068,9.00305,0.35412905
2018-11-12 17:27:00,292,2.6014864,8.989429,0.35412905
2018-11-12 17:27:00,302,2.5742457,8.962189,0.38136974
2018-11-12 17:27:00,312,2.547005,9.01667,0.3677494
2018-11-12 17:27:00,323,2.5197644,9.00305,0.35412905
2018-11-12 17:27:00,332,2.4789033,9.084772,0.38136974
2018-11-12 17:27:00,342,2.4516625,9.152874,0.35412905
2018-11-12 17:27:00,352,2.4789033,9.193735,0.313268
2018-11-12 17:27:00,362,2.4789033,9.248216,0.313268
2018-11-12 17:27:00,372,2.4789033,9.316318,0.313268
2018-11-12 17:27:00,383,2.506144,9.39804,0.19068487
2018-11-12 17:27:00,392,2.4925237,9.370799,0.16344418
2018-11-12 17:27:00,402,2.4516625,9.39804,0.16344418
2018-11-12 17:27:00,412,2.4789033,9.41166,0.12258313
2018-11-12 17:27:00,422,2.4789033,9.41166,0.12258313
2018-11-12 17:27:00,433,2.4108016,9.438901,0.20430522
2018-11-12 17:27:00,442,2.4108016,9.384419,0.19068487
2018-11-12 17:27:00,452,2.3971813,9.41166,0.21792556
2018-11-12 17:27:00,462,2.3971813,9.438901,0.2860273
2018-11-12 17:27:00,472,2.315459,9.438901,0.3405087
2018-11-12 17:27:00,482,2.315459,9.438901,0.3405087
2018-11-12 17:27:00,493,2.192876,9.438901,0.44947147
2018-11-12 17:27:00,502,2.192876,9.438901,0.44947147
2018-11-12 17:27:00,513,2.070293,9.438901,0.5720546
2018-11-12 17:27:00,522,1.96133,9.384419,0.5992953
2018-11-12 17:27:00,533,1.8523673,9.384419,0.6810174
2018-11-12 17:27:00,542,1.7161638,9.39804,0.8036005
2018-11-12 17:27:00,552,1.6344417,9.384419,0.8308412
2018-11-12 17:27:00,563,1.56634,9.343558,0.89894295
2018-11-12 17:27:00,572,1.4165162,9.329938,0.89894295
2018-11-12 17:27:00,582,1.4028958,9.452521,0.9942854
2018-11-12 17:27:00,592,1.3484144,9.534244,0.9942854
