Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:45:25,5,-0.2648101,-0.122478485,0.01863139
2018-11-14 14:45:25,11,-0.2648101,-0.122478485,0.01863139
2018-11-14 14:45:25,24,-0.36163223,-0.1432479,-0.058948494
2018-11-14 14:45:25,30,-0.5015204,-0.14080444,-0.062308256
2018-11-14 14:45:25,40,-0.56230146,-0.13591751,-0.06352998
2018-11-14 14:45:25,50,-0.59895337,-0.13622294,-0.077579886
2018-11-14 14:45:25,60,-0.6020077,-0.14019357,-0.110872045
2018-11-14 14:45:25,70,-0.5864306,-0.12889257,-0.14569137
2018-11-14 14:45:25,81,-0.5864306,-0.12889257,-0.14569137
2018-11-14 14:45:25,90,-0.5348125,-0.05681047,-0.15393804
2018-11-14 14:45:25,101,-0.46517387,0.038789943,-0.1151481
2018-11-14 14:45:25,111,-0.46517387,0.038789943,-0.1151481
2018-11-14 14:45:25,120,-0.2996294,0.19272798,-0.016798794
2018-11-14 14:45:25,130,-0.2144137,0.19761491,0.0061086523
2018-11-14 14:45:25,140,-0.13439035,0.22052236,0.003970624
2018-11-14 14:45:25,150,-0.025961773,0.38606682,-0.080634214
2018-11-14 14:45:25,161,-0.025961773,0.38606682,-0.080634214
2018-11-14 14:45:25,170,0.023823744,0.5338962,-0.18600847
2018-11-14 14:45:25,180,0.03756821,0.5561928,-0.21868975
2018-11-14 14:45:25,191,0.037873644,0.54183745,-0.2489276
2018-11-14 14:45:25,200,0.040317107,0.49938235,-0.27030787
2018-11-14 14:45:25,210,0.03604105,0.4266894,-0.301462
2018-11-14 14:45:25,220,0.035124753,0.31398472,-0.33444872
2018-11-14 14:45:25,230,0.049480084,0.1881465,-0.3744604
2018-11-14 14:45:25,241,0.06352998,0.08002335,-0.41263947
2018-11-14 14:45:25,250,0.08827003,-0.04428773,-0.48533243
2018-11-14 14:45:25,260,0.106901415,-0.029932396,-0.50732356
2018-11-14 14:45:25,271,0.12095132,-0.022602014,-0.5369505
2018-11-14 14:45:25,280,0.12614368,-0.0061086523,-0.5357288
2018-11-14 14:45:25,290,0.12034045,0.007941248,-0.52748215
2018-11-14 14:45:25,300,0.129198,0.032375857,-0.5348125
2018-11-14 14:45:25,311,0.16157386,0.0580322,-0.54305923
2018-11-14 14:45:25,320,0.20189096,0.058948494,-0.54702985
2018-11-14 14:45:25,330,0.2510656,0.05467244,-0.52381694
2018-11-14 14:45:25,340,0.30451632,0.013133603,-0.5002986
2018-11-14 14:45:25,351,0.34330627,-0.040927973,-0.46028697
2018-11-14 14:45:25,360,0.36774087,-0.11728613,-0.4092797
2018-11-14 14:45:25,370,0.4120286,-0.27397305,-0.32589662
2018-11-14 14:45:25,380,0.43493605,-0.30757064,-0.3032946
2018-11-14 14:45:25,390,0.45020768,-0.3295618,-0.2855795
2018-11-14 14:45:25,400,0.44440445,-0.32589662,-0.2669481
2018-11-14 14:45:25,410,0.42332962,-0.28680122,-0.24465153
2018-11-14 14:45:25,421,0.39003745,-0.22815818,-0.22693644
2018-11-14 14:45:25,430,0.3454443,-0.18509217,-0.21105394
2018-11-14 14:45:25,440,0.31337386,-0.16707164,-0.20525073
2018-11-14 14:45:25,450,0.2773328,-0.16584991,-0.19761491
2018-11-14 14:45:25,460,0.24801129,-0.16676621,-0.17959438
2018-11-14 14:45:25,470,0.22327125,-0.14446963,-0.14721853
2018-11-14 14:45:25,480,0.17898351,-0.056505036,-0.041233405
2018-11-14 14:45:25,491,0.15851954,-0.025350908,0.0106901415
2018-11-14 14:45:25,500,0.13805555,-0.010995574,0.06536258
2018-11-14 14:45:25,510,0.1142318,-0.008857546,0.11759156
2018-11-14 14:45:25,520,0.10415252,-0.027488936,0.16310102
2018-11-14 14:45:25,530,0.10048734,-0.0571159,0.20189096
2018-11-14 14:45:25,541,0.10415252,-0.077579886,0.23609942
2018-11-14 14:45:25,550,0.10629055,-0.10476339,0.26633725
2018-11-14 14:45:25,560,0.1020145,-0.12034045,0.2855795
2018-11-14 14:45:25,570,0.09590584,-0.14905111,0.30604348
2018-11-14 14:45:25,580,0.089186326,-0.17654006,0.32253686
2018-11-14 14:45:25,591,0.10903945,-0.18448131,0.35735616
2018-11-14 14:45:25,600,0.10903945,-0.18448131,0.35735616
2018-11-14 14:45:25,610,0.15424347,-0.13194689,0.36346483
2018-11-14 14:45:25,620,0.19120082,-0.12308934,0.3631594
2018-11-14 14:45:26,630,0.23426682,-0.1151481,0.35521814
2018-11-14 14:45:26,640,0.28893927,-0.12461651,0.34972036
2018-11-14 14:45:26,651,0.34300083,-0.12950343,0.35246924
2018-11-14 14:45:26,660,0.39461896,-0.1001819,0.3481932
2018-11-14 14:45:26,670,0.44929138,-0.040927973,0.3390302
2018-11-14 14:45:26,680,0.51893,0.030848695,0.31642818
2018-11-14 14:45:26,690,0.60048056,0.1020145,0.2764165
2018-11-14 14:45:26,701,0.66981375,0.19883664,0.20769419
2018-11-14 14:45:26,710,0.72295904,0.30573806,0.12736541
2018-11-14 14:45:26,720,0.7703011,0.30634892,-0.050396383
2018-11-14 14:45:26,730,0.7641924,-0.013133603,-0.06627888
2018-11-14 14:45:26,740,0.713796,-0.43188173,-0.056505036
2018-11-14 14:45:26,750,0.6545421,-0.56046885,-0.07513642
2018-11-14 14:45:26,760,0.65576386,-0.2929099,-0.13591751
2018-11-14 14:45:26,771,0.6169739,0.016187929,-0.24801129
2018-11-14 14:45:26,780,0.47647488,0.06963864,-0.34605515
2018-11-14 14:45:26,790,0.29352075,-0.08674286,-0.42088616
2018-11-14 14:45:26,801,0.14019357,-0.24495697,-0.48258355
2018-11-14 14:45:26,810,0.05497787,-0.30940324,-0.52778757
2018-11-14 14:45:26,820,0.021685716,-0.2657264,-0.5119051
2018-11-14 14:45:26,830,0.0015271631,-0.11453723,-0.4382958
2018-11-14 14:45:26,840,-0.036957346,0.08032878,-0.16554448
2018-11-14 14:45:26,850,-0.009773844,0.09132435,-0.02107485
2018-11-14 14:45:26,860,0.042760566,0.13836098,0.1133155
2018-11-14 14:45:26,871,0.12370021,0.2180789,0.24251351
