Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:29:44,16,0.07849618,1.1346822,2.436436
2018-11-12 17:29:44,18,0.07849618,1.1346822,2.436436
2018-11-12 17:29:44,28,0.27183503,1.1362094,2.5867088
2018-11-12 17:29:44,39,0.35613444,1.1539245,2.6047294
2018-11-12 17:29:44,48,0.35613444,1.1539245,2.6047294
2018-11-12 17:29:44,58,0.35613444,1.1539245,2.6047294
2018-11-12 17:29:44,69,0.53786683,1.1792754,2.5787675
2018-11-12 17:29:44,78,0.589485,1.1850786,2.5476136
2018-11-12 17:29:44,88,0.689056,1.2327261,2.4712553
2018-11-12 17:29:44,98,0.689056,1.2327261,2.4712553
2018-11-12 17:29:44,109,0.72082096,1.2501358,2.4275784
2018-11-12 17:29:44,118,0.7284568,1.2565498,2.372906
2018-11-12 17:29:44,128,0.7284568,1.2565498,2.372906
2018-11-12 17:29:44,138,0.74006325,1.2690725,2.2821925
2018-11-12 17:29:44,149,0.74006325,1.2690725,2.2821925
2018-11-12 17:29:44,158,0.7131852,1.2834278,2.2479842
2018-11-12 17:29:44,168,0.6597345,1.3573426,2.1245892
2018-11-12 17:29:44,179,0.6246097,1.3762794,2.0900755
2018-11-12 17:29:44,189,0.5766568,1.3857478,2.0592268
2018-11-12 17:29:44,201,0.5006041,1.3521502,1.9501873
2018-11-12 17:29:44,208,0.5006041,1.3521502,1.9501873
2018-11-12 17:29:44,218,0.45356745,1.1902709,1.8106046
2018-11-12 17:29:44,229,0.43096542,1.0622946,1.7379116
2018-11-12 17:29:44,238,0.3894266,0.9639453,1.6362026
2018-11-12 17:29:44,248,0.33475417,0.88697636,1.5238034
2018-11-12 17:29:44,258,0.30268374,0.78893244,1.4034629
2018-11-12 17:29:44,268,0.28221974,0.68508536,1.2831224
2018-11-12 17:29:44,278,0.29718593,0.5739079,1.1337659
2018-11-12 17:29:44,289,0.34300083,0.43951756,0.95539325
2018-11-12 17:29:44,298,0.3268129,0.27977628,0.74281216
2018-11-12 17:29:44,308,0.25228736,0.0888809,0.5039638
2018-11-12 17:29:44,318,0.096516706,-0.32436943,-0.027183503
2018-11-12 17:29:44,328,0.080634214,-0.4804455,-0.31031954
2018-11-12 17:29:44,339,0.105068825,-0.57818395,-0.5839872
2018-11-12 17:29:44,348,0.1386664,-0.60903263,-0.84513205
2018-11-12 17:29:44,358,0.16554448,-0.57818395,-1.0968086
2018-11-12 17:29:44,368,0.18570304,-0.49571714,-1.3304645
2018-11-12 17:29:44,378,0.19853121,-0.36041048,-1.5540411
2018-11-12 17:29:44,388,0.19547687,-0.20525073,-1.7599027
2018-11-12 17:29:44,399,0.19883664,-0.043066,-1.9538525
2018-11-12 17:29:44,408,0.20005837,0.12095132,-2.1267273
2018-11-12 17:29:44,418,0.20280726,0.2855795,-2.2742512
2018-11-12 17:29:44,428,0.1957823,0.44501534,-2.3994787
2018-11-12 17:29:44,438,0.14477506,0.79473567,-2.5665503
2018-11-12 17:29:44,448,0.098043874,0.98471475,-2.6068676
2018-11-12 17:29:44,458,0.041233405,1.1594223,-2.6398542
2018-11-12 17:29:44,469,-0.036651913,1.2956452,-2.6548204
2018-11-12 17:29:44,480,-0.12370021,1.3814718,-2.6661212
2018-11-12 17:29:44,489,-0.2312125,1.4016303,-2.6642888
2018-11-12 17:29:44,498,-0.34422258,1.3304645,-2.6499333
2018-11-12 17:29:44,508,-0.45204028,1.180497,-2.6279423
2018-11-12 17:29:44,518,-0.54428095,0.97219205,-2.5848763
2018-11-12 17:29:44,528,-0.63224554,0.6957755,-2.5335636
2018-11-12 17:29:44,539,-0.7147123,0.3652974,-2.4871378
2018-11-12 17:29:44,548,-0.7770206,-0.0143553335,-2.4324653
2018-11-12 17:29:44,558,-0.82772243,-0.8881981,-2.281887
2018-11-12 17:29:44,568,-0.8246681,-1.35551,-2.187203
2018-11-12 17:29:44,578,-0.8023715,-1.8194622,-2.0916026
2018-11-12 17:29:44,589,-0.7779369,-2.2696698,-1.9917262
2018-11-12 17:29:44,598,-0.75900006,-2.6929994,-1.8808541
2018-11-12 17:29:44,608,-0.7452556,-3.0641,-1.7574593
2018-11-12 17:29:44,618,-0.73884153,-3.381139,-1.6157386
2018-11-12 17:29:44,629,-0.7528914,-3.6419785,-1.4776831
2018-11-12 17:29:44,638,-0.782213,-3.8368447,-1.3377949
2018-11-12 17:29:44,648,-0.8026769,-3.9678752,-1.1951579
2018-11-12 17:29:44,660,-0.8347474,-4.0869937,-0.9077458
2018-11-12 17:29:44,668,-0.84329945,-4.060116,-0.7684685
2018-11-12 17:29:44,678,-0.84757555,-3.9807034,-0.61911196
2018-11-12 17:29:44,689,-0.852157,-3.8615847,-0.48502702
2018-11-12 17:29:44,698,-0.8414669,-3.706425,-0.364992
2018-11-12 17:29:44,708,-0.81092364,-3.5271358,-0.26206118
2018-11-12 17:29:44,719,-0.77396625,-3.3228016,-0.17684549
2018-11-12 17:29:44,728,-0.71837753,-3.089451,-0.11728613
2018-11-12 17:29:44,738,-0.6603453,-2.8490756,-0.06291912
2018-11-12 17:29:44,748,-0.6093381,-2.6123652,-0.027183503
2018-11-12 17:29:45,759,-0.58062744,-2.3854287,-0.009773844
2018-11-12 17:29:45,768,-0.5653558,-2.1734586,-0.008857546
2018-11-12 17:29:45,778,-0.54428095,-1.9685133,-0.026267206
2018-11-12 17:29:45,795,-0.52503866,-1.7650951,-0.05009095
2018-11-12 17:29:45,798,-0.4914411,-1.4034629,-0.10567969
2018-11-12 17:29:45,810,-0.4905248,-1.2571607,-0.1386664
2018-11-12 17:29:45,823,-0.49877146,-1.1410962,-0.15821409
2018-11-12 17:29:45,828,-0.4981606,-1.0421361,-0.18020524
2018-11-12 17:29:45,838,-0.49174652,-0.95172805,-0.20311269
2018-11-12 17:29:45,853,-0.46273044,-0.81245077,-0.22021692
2018-11-12 17:29:45,858,-0.46273044,-0.81245077,-0.22021692
2018-11-12 17:29:45,869,-0.43157628,-0.7666359,-0.22632557
2018-11-12 17:29:45,878,-0.40591997,-0.7348709,-0.22174409
2018-11-12 17:29:45,889,-0.37782016,-0.7049385,-0.21960606
2018-11-12 17:29:45,898,-0.35124752,-0.68019843,-0.2144137
2018-11-12 17:29:45,910,-0.26816985,-0.6395759,-0.18173242
2018-11-12 17:29:45,921,-0.2049453,-0.63041294,-0.18142697
2018-11-12 17:29:45,928,-0.15760323,-0.6356053,-0.17134771
2018-11-12 17:29:45,942,-0.13683382,-0.64721173,-0.1731803
2018-11-12 17:29:45,950,-0.13041973,-0.6609562,-0.17562376
2018-11-12 17:29:45,960,-0.13041973,-0.6609562,-0.17562376
2018-11-12 17:29:45,968,-0.15210545,-0.700357,-0.2171626
2018-11-12 17:29:45,980,-0.17348573,-0.7305948,-0.24465153
2018-11-12 17:29:45,988,-0.19425514,-0.7867944,-0.2932153
2018-11-12 17:29:45,998,-0.21105394,-0.86620694,-0.3491095
2018-11-12 17:29:45,1008,-0.21288654,-0.96486163,-0.41263947
2018-11-12 17:29:45,1019,-0.1957823,-1.2250903,-0.550695
2018-11-12 17:29:45,1035,-0.1957823,-1.2250903,-0.550695
2018-11-12 17:29:45,1039,-0.17348573,-1.5454891,-0.69974613
2018-11-12 17:29:45,1051,-0.14782938,-1.6957619,-0.768163
2018-11-12 17:29:45,1058,-0.14782938,-1.6957619,-0.768163
2018-11-12 17:29:45,1069,-0.076052725,-1.9376645,-0.9077458
2018-11-12 17:29:45,1078,-0.06291912,-2.025629,-0.977079
2018-11-12 17:29:45,1089,-0.046120327,-2.107485,-1.0464121
2018-11-12 17:29:45,1103,-0.09315695,-2.3252585,-1.1756102
2018-11-12 17:29:45,1115,-0.13744467,-2.46759,-1.2492194
2018-11-12 17:29:45,1118,-0.13744467,-2.46759,-1.2492194
2018-11-12 17:29:45,1128,-0.17928895,-2.6193902,-1.3356569
2018-11-12 17:29:45,1138,-0.2415972,-2.9196305,-1.4883732
2018-11-12 17:29:45,1148,-0.25137106,-3.050661,-1.5650368
2018-11-12 17:29:45,1158,-0.24037547,-3.1813862,-1.6200147
2018-11-12 17:29:45,1169,-0.24007004,-3.300505,-1.6594155
2018-11-12 17:29:45,1182,-0.2574797,-3.3597589,-1.709201
2018-11-12 17:29:45,1188,-0.2724459,-3.3396003,-1.7574593
2018-11-12 17:29:45,1198,-0.2764165,-3.2556064,-1.8014416
2018-11-12 17:29:45,1209,-0.2657264,-3.137404,-1.8420641
2018-11-12 17:29:45,1218,-0.23976462,-3.0020971,-1.8738291
2018-11-12 17:29:45,1228,-0.2302962,-2.864958,-1.8933768
2018-11-12 17:29:45,1238,-0.22602014,-2.7140744,-1.9098701
2018-11-12 17:29:45,1248,-0.1966986,-2.2996023,-1.9074267
2018-11-12 17:29:45,1258,-0.183565,-2.0604484,-1.8845193
2018-11-12 17:29:45,1269,-0.16584991,-1.8261817,-1.842675
2018-11-12 17:29:45,1278,-0.14874569,-1.5897768,-1.7956384
2018-11-12 17:29:45,1288,-0.1337795,-1.3805555,-1.7272215
2018-11-12 17:29:45,1298,-0.09712757,-1.1899655,-1.6584991
2018-11-12 17:29:45,1308,-0.059864793,-1.0155635,-1.557401
2018-11-12 17:29:45,1318,-0.032070424,-0.8765916,-1.4538593
2018-11-12 17:29:45,1329,6.1086525E-4,-0.7669413,-1.3536774
2018-11-12 17:29:45,1338,0.028710667,-0.6918049,-1.2516629
2018-11-12 17:29:45,1348,0.06811147,-0.65240407,-1.1539245
2018-11-12 17:29:45,1358,0.10415252,-0.65026605,-1.0555751
2018-11-12 17:29:45,1368,0.15118915,-0.76083267,-0.89888823
2018-11-12 17:29:45,1378,0.17501289,-0.8503244,-0.829555
2018-11-12 17:29:45,1389,0.19456059,-0.9505063,-0.7687739
2018-11-12 17:29:45,1398,0.21563543,-1.0592403,-0.7076874
2018-11-12 17:29:45,1408,0.22907446,-1.1707232,-0.65576386
2018-11-12 17:29:45,1419,0.23182335,-1.287093,-0.6169739
2018-11-12 17:29:45,1428,0.22693644,-1.3994923,-0.58246
2018-11-12 17:29:45,1438,0.21197024,-1.4914275,-0.5555819
2018-11-12 17:29:45,1448,0.19792034,-1.5570955,-0.5338962
2018-11-12 17:29:45,1458,0.18875736,-1.5861117,-0.5177083
2018-11-12 17:29:45,1468,0.1872302,-1.5803084,-0.50701815
2018-11-12 17:29:45,1479,0.17165314,-1.5140295,-0.48533243
2018-11-12 17:29:45,1488,0.16890424,-1.4587462,-0.47525316
2018-11-12 17:29:45,1498,0.16187929,-1.3939945,-0.46089783
2018-11-12 17:29:45,1508,0.172264,-1.3130548,-0.44868052
2018-11-12 17:29:45,1518,0.22235495,-1.2012665,-0.4352415
2018-11-12 17:29:45,1528,0.26389378,-1.0598512,-0.4034765
2018-11-12 17:29:45,1539,0.2864958,-0.8927795,-0.33628133
2018-11-12 17:29:45,1548,0.2828306,-0.72265357,-0.2434298
