Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:29:44,2,2.1383946,12.353656,-0.47671217
2018-11-12 17:29:44,14,1.9340894,12.108489,-0.6401563
2018-11-12 17:29:44,21,1.9340894,12.108489,-0.6401563
2018-11-12 17:29:44,31,1.9340894,10.896278,-0.47671217
2018-11-12 17:29:44,42,1.920469,10.59663,-0.50395286
2018-11-12 17:29:44,51,1.920469,10.59663,-0.50395286
2018-11-12 17:29:44,61,1.920469,10.59663,-0.50395286
2018-11-12 17:29:44,71,1.920469,9.929234,-0.47671217
2018-11-12 17:29:44,82,1.920469,9.929234,-0.47671217
2018-11-12 17:29:44,91,1.9068487,9.248216,-0.35412905
2018-11-12 17:29:44,101,1.9068487,9.248216,-0.35412905
2018-11-12 17:29:44,111,1.920469,9.112013,-0.27240697
2018-11-12 17:29:44,121,1.920469,9.112013,-0.27240697
2018-11-12 17:29:44,132,1.920469,9.112013,-0.27240697
2018-11-12 17:29:44,141,1.8932283,8.948568,-0.21792556
2018-11-12 17:29:44,151,1.8932283,8.948568,-0.21792556
2018-11-12 17:29:44,161,1.96133,8.825985,-0.14982383
2018-11-12 17:29:44,171,1.8387469,9.193735,-0.05448139
2018-11-12 17:29:44,182,1.7570249,9.41166,0.040861044
2018-11-12 17:29:44,191,1.7570249,9.41166,0.040861044
2018-11-12 17:29:44,201,1.7025435,9.602345,0.21792556
2018-11-12 17:29:44,211,1.6616824,9.697687,0.3677494
2018-11-12 17:29:44,221,1.5799603,9.861132,0.5992953
2018-11-12 17:29:44,232,1.5799603,9.997335,0.7627395
2018-11-12 17:29:44,241,1.6753027,9.956474,0.8580819
2018-11-12 17:29:44,251,1.6480621,9.697687,1.1304889
2018-11-12 17:29:44,261,1.5390993,9.466142,1.2122109
2018-11-12 17:29:44,271,1.5118586,9.479762,1.2803127
2018-11-12 17:29:44,281,1.5390993,9.874752,1.3756552
2018-11-12 17:29:44,292,1.5935807,10.637491,1.253072
2018-11-12 17:29:44,301,1.6208214,11.195926,1.1168685
2018-11-12 17:29:44,316,1.7025435,11.127824,1.2394516
2018-11-12 17:29:44,321,1.7842655,10.664732,1.3892754
2018-11-12 17:29:44,331,1.8659877,10.038197,1.7706453
2018-11-12 17:29:44,341,2.0294318,9.575105,2.1383946
2018-11-12 17:29:44,355,2.315459,8.989429,2.6832085
2018-11-12 17:29:44,361,2.4925237,8.717023,3.0237172
2018-11-12 17:29:44,371,2.5742457,8.60806,3.1463003
2018-11-12 17:29:44,381,2.6968288,8.444615,3.3233647
2018-11-12 17:29:44,391,2.6968288,8.281172,3.5140498
2018-11-12 17:29:44,402,2.6559677,8.158588,3.6230125
2018-11-12 17:29:44,411,2.6287272,8.117727,3.8273177
2018-11-12 17:29:44,421,2.6151068,8.158588,4.031623
2018-11-12 17:29:44,432,2.587866,8.21307,4.2904096
2018-11-12 17:29:44,441,2.587866,8.322033,4.5900574
2018-11-12 17:29:44,451,2.547005,8.444615,4.6853995
2018-11-12 17:29:44,461,2.4516625,8.7034025,4.671779
2018-11-12 17:29:44,474,2.2201166,8.839605,4.4947147
2018-11-12 17:29:44,481,1.9340894,8.962189,4.2223077
2018-11-12 17:29:44,492,1.4982382,9.030291,3.8273177
2018-11-12 17:29:44,501,1.1713499,9.057531,3.3097446
2018-11-12 17:29:44,511,0.8580819,9.139254,2.9556155
2018-11-12 17:29:44,521,0.667397,9.289077,2.669588
2018-11-12 17:29:44,531,0.50395286,9.547864,2.4516625
