Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:38:15,3,0.040317107,0.61636305,-0.46853364
2018-11-14 13:38:15,12,0.040317107,0.61636305,-0.46853364
2018-11-14 13:38:15,20,0.046731193,0.63438356,-0.37659842
2018-11-14 13:38:15,30,0.045814894,0.64721173,-0.33169982
2018-11-14 13:38:15,40,0.03634648,0.6545421,-0.2947425
2018-11-14 13:38:15,51,0.025961773,0.6600399,-0.25778514
2018-11-14 13:38:15,60,0.02107485,0.659429,-0.22174409
2018-11-14 13:38:15,71,-0.0015271631,0.6270532,-0.16493362
2018-11-14 13:38:15,80,-0.017104227,0.59620446,-0.14263703
2018-11-14 13:38:15,90,-0.017104227,0.59620446,-0.14263703
2018-11-14 13:38:15,100,-0.07422013,0.50518554,-0.099265605
2018-11-14 13:38:15,111,-0.07422013,0.50518554,-0.099265605
2018-11-14 13:38:15,120,-0.07422013,0.50518554,-0.099265605
2018-11-14 13:38:15,130,-0.10720685,0.38545597,-0.046731193
2018-11-14 13:38:15,140,-0.12858713,0.32650748,-0.022602014
2018-11-14 13:38:15,150,-0.15882497,0.24831672,0.03726278
2018-11-14 13:38:15,161,-0.15882497,0.24831672,0.03726278
2018-11-14 13:38:15,170,-0.17256944,0.24129178,0.08735373
2018-11-14 13:38:15,180,-0.17654006,0.25442538,0.119729586
2018-11-14 13:38:15,191,-0.17195857,0.2706133,0.15241088
2018-11-14 13:38:15,200,-0.19028452,0.27855456,0.24678956
2018-11-14 13:38:15,210,-0.19272798,0.267559,0.28099802
2018-11-14 13:38:15,221,-0.19975294,0.2565634,0.29871312
2018-11-14 13:38:15,230,-0.20311269,0.24251351,0.31673363
2018-11-14 13:38:15,240,-0.20708331,0.21746802,0.34055737
2018-11-14 13:38:15,250,-0.21471913,0.1740966,0.36285394
2018-11-14 13:38:16,260,-0.23151793,0.112704635,0.38912117
2018-11-14 13:38:16,271,-0.24617869,0.032986723,0.40744713
2018-11-14 13:38:16,280,-0.24404067,-0.07849618,0.42180246
2018-11-14 13:38:16,290,-0.25167647,-0.20891592,0.42546764
2018-11-14 13:38:16,300,-0.29016098,-0.32711834,0.41263947
2018-11-14 13:38:16,310,-0.36132678,-0.51007247,0.3848451
2018-11-14 13:38:16,320,-0.31581733,-0.5928447,0.3903429
2018-11-14 13:38:16,331,-0.24770586,-0.6774496,0.3930918
2018-11-14 13:38:16,340,-0.19272798,-0.7309003,0.3912592
2018-11-14 13:38:16,351,-0.15088372,-0.7504479,0.37843102
2018-11-14 13:38:16,366,-0.025350908,-0.59406644,0.37659842
2018-11-14 13:38:16,370,-0.025350908,-0.59406644,0.37659842
2018-11-14 13:38:16,380,0.058337633,-0.40561453,0.39920044
2018-11-14 13:38:16,390,0.14844026,-0.14966199,0.4269948
2018-11-14 13:38:16,401,0.22571471,0.17501289,0.4709771
2018-11-14 13:38:16,410,0.27183503,0.5412266,0.5207626
2018-11-14 13:38:16,420,0.3042109,1.2415836,0.7049385
2018-11-14 13:38:16,430,0.30176744,1.5216653,0.8164214
2018-11-14 13:38:16,444,0.29901853,1.7232509,0.9334021
2018-11-14 13:38:16,456,0.31520647,1.8216002,1.0464121
2018-11-14 13:38:16,466,0.3463606,1.7922786,1.1368202
2018-11-14 13:38:16,471,0.37751472,1.6523905,1.205848
2018-11-14 13:38:16,481,0.38637227,1.432479,1.2702943
2018-11-14 13:38:16,490,0.37140608,1.1337659,1.3054191
2018-11-14 13:38:16,500,0.37140608,1.1337659,1.3054191
2018-11-14 13:38:16,511,0.30176744,0.408058,1.2705997
2018-11-14 13:38:16,522,0.24495697,0.05222898,1.2113458
2018-11-14 13:38:16,530,0.18203785,-0.24617869,1.1334605
2018-11-14 13:38:16,541,0.029321533,-0.61911196,0.97035944
2018-11-14 13:38:16,550,-0.042455133,-0.68203104,0.9080512
2018-11-14 13:38:16,560,-0.090713486,-0.68508536,0.86132
2018-11-14 13:38:16,570,-0.1255328,-0.6411031,0.8017606
2018-11-14 13:38:16,580,-0.15760323,-0.55924714,0.73548174
2018-11-14 13:38:16,592,-0.18478674,-0.46853364,0.64660084
2018-11-14 13:38:16,600,-0.20677789,-0.36957347,0.5644395
