Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:38:16,432,1.2122109,9.370799,1.0896279
2018-11-14 13:38:16,446,0.50395286,9.234595,1.1032481
2018-11-14 13:38:16,458,-0.13620348,9.139254,1.1441092
2018-11-14 13:38:16,463,-0.667397,9.248216,1.1168685
2018-11-14 13:38:16,472,-1.1168685,9.384419,1.1168685
2018-11-14 13:38:16,483,-1.3484144,9.575105,1.1849703
2018-11-14 13:38:16,492,-1.4028958,9.738548,1.1577295
2018-11-14 13:38:16,503,-1.4028958,9.738548,1.1577295
2018-11-14 13:38:16,513,-1.253072,9.901993,1.0760075
2018-11-14 13:38:16,523,-0.92618364,9.983715,1.0215261
2018-11-14 13:38:16,533,-0.2860273,9.942854,0.9670447
2018-11-14 13:38:16,542,-0.10896278,9.861132,0.939804
2018-11-14 13:38:16,552,0.19068487,9.575105,1.0215261
2018-11-14 13:38:16,562,0.47671217,9.248216,1.1032481
2018-11-14 13:38:16,572,0.7218784,8.894087,1.2258313
2018-11-14 13:38:16,582,0.9125633,8.539958,1.3211738
2018-11-14 13:38:16,594,1.0351465,8.21307,1.4165162
2018-11-14 13:38:16,602,1.1713499,7.913422,1.5390993
2018-11-14 13:38:16,612,1.2122109,7.600154,1.5799603
2018-11-14 13:38:16,622,1.2666923,7.3549876,1.56634
2018-11-14 13:38:16,632,1.2803127,7.246025,1.484618
2018-11-14 13:38:16,642,1.2803127,7.246025,1.4165162
2018-11-14 13:38:16,652,1.1849703,7.3005066,1.2258313
2018-11-14 13:38:16,662,1.0896279,7.327747,1.1577295
2018-11-14 13:38:16,675,1.0215261,7.3549876,0.980665
2018-11-14 13:38:16,685,1.0351465,7.3549876,0.8036005
2018-11-14 13:38:16,695,1.1168685,7.4503303,0.7627395
2018-11-14 13:38:16,702,1.1168685,7.4503303,0.7627395
2018-11-14 13:38:16,712,1.253072,7.504812,0.6946377
2018-11-14 13:38:16,722,1.3892754,7.5865335,0.6810174
2018-11-14 13:38:16,733,1.5390993,7.749978,0.6810174
2018-11-14 13:38:16,742,1.6889231,7.954283,0.7218784
2018-11-14 13:38:16,754,1.8115063,8.076866,0.7491191
2018-11-14 13:38:16,762,1.9340894,8.117727,0.7627395
2018-11-14 13:38:16,772,2.0566726,8.063246,0.7354988
2018-11-14 13:38:16,782,2.1111538,7.995144,0.8308412
2018-11-14 13:38:16,792,2.152015,7.995144,0.8036005
2018-11-14 13:38:16,802,2.1792557,8.008764,0.81722087
2018-11-14 13:38:16,812,2.2473574,8.117727,0.8580819
2018-11-14 13:38:16,823,2.3290794,8.253931,0.89894295
2018-11-14 13:38:16,832,2.5197644,8.417375,0.8308412
2018-11-14 13:38:16,842,2.73769,8.635301,0.8308412
2018-11-14 13:38:16,852,2.9964764,9.00305,0.8580819
2018-11-14 13:38:16,862,3.214402,9.493382,0.667397
2018-11-14 13:38:16,872,3.3506055,9.956474,0.54481393
2018-11-14 13:38:16,883,3.3506055,10.310603,0.50395286
2018-11-14 13:38:16,892,3.3642259,10.54215,0.54481393
2018-11-14 13:38:16,902,3.2688835,10.882658,0.5992953
2018-11-14 13:38:16,919,3.2688835,10.882658,0.5992953
2018-11-14 13:38:16,922,2.982856,11.413852,0.6810174
2018-11-14 13:38:16,932,2.7921712,12.231072,0.84446156
2018-11-14 13:38:16,943,2.7104492,13.116395,0.8308412
2018-11-14 13:38:16,958,2.7104492,13.116395,0.8308412
2018-11-14 13:38:16,964,2.7104492,13.116395,0.8308412
2018-11-14 13:38:16,972,2.8738933,14.6827345,0.6810174
2018-11-14 13:38:16,982,2.8738933,14.6827345,0.6810174
2018-11-14 13:38:16,992,2.8738933,14.6827345,0.6810174
2018-11-14 13:38:16,1003,2.7785509,12.653303,1.3211738
2018-11-14 13:38:16,1012,2.506144,11.114203,1.607201
2018-11-14 13:38:16,1022,2.3426998,10.637491,1.7025435
2018-11-14 13:38:16,1039,2.2201166,10.18802,1.6616824
2018-11-14 13:38:16,1043,2.2201166,10.18802,1.6616824
2018-11-14 13:38:16,1055,2.070293,9.561484,1.56634
2018-11-14 13:38:16,1062,1.96133,8.825985,1.4437568
2018-11-14 13:38:16,1072,1.920469,8.117727,1.3484144
2018-11-14 13:38:16,1083,1.8523673,7.409469,1.1441092
2018-11-14 13:38:16,1093,1.8932283,7.3141265,0.939804
2018-11-14 13:38:16,1102,2.070293,7.4503303,0.7627395
2018-11-14 13:38:16,1112,2.2745981,7.763598,0.46309182
2018-11-14 13:38:16,1122,2.4516625,8.158588,0.2860273
2018-11-14 13:38:16,1132,2.4516625,8.158588,0.2860273
2018-11-14 13:38:16,1142,2.6559677,8.7034025,0.05448139
2018-11-14 13:38:16,1153,2.5742457,9.193735,-0.12258313
2018-11-14 13:38:16,1162,2.4380422,9.343558,-0.17706452
2018-11-14 13:38:16,1172,2.2201166,9.41166,-0.06810174
2018-11-14 13:38:16,1183,2.2201166,9.41166,-0.06810174
2018-11-14 13:38:16,1192,1.6753027,9.125633,0.040861044
2018-11-14 13:38:16,1212,1.5118586,8.771504,0.14982383
2018-11-14 13:38:16,1212,1.5118586,8.771504,0.14982383
2018-11-14 13:38:16,1222,1.3075534,8.417375,0.2860273
2018-11-14 13:38:16,1236,1.253072,8.131348,0.3405087
2018-11-14 13:38:16,1256,1.3620348,7.804459,0.35412905
2018-11-14 13:38:16,1256,1.3620348,7.804459,0.35412905
2018-11-14 13:38:17,1263,1.607201,7.7363577,0.27240697
2018-11-14 13:38:17,1272,1.6753027,7.8998017,0.20430522
2018-11-14 13:38:17,1282,1.9749504,8.21307,0.20430522
2018-11-14 13:38:17,1292,2.0975335,8.444615,-0.08172209
2018-11-14 13:38:17,1303,2.1247742,8.5944395,-0.2860273
2018-11-14 13:38:17,1312,2.1792557,8.771504,-0.23154591
2018-11-14 13:38:17,1322,2.192876,8.798744,-0.313268
2018-11-14 13:38:17,1332,2.1247742,8.866846,-0.35412905
2018-11-14 13:38:17,1342,2.0975335,8.757884,-0.44947147
2018-11-14 13:38:17,1353,1.9885708,8.512717,-0.42223078
2018-11-14 13:38:17,1362,1.8251266,8.172209,-0.29964766
2018-11-14 13:38:17,1372,1.6344417,7.8861814,-0.19068487
2018-11-14 13:38:17,1382,1.4165162,7.5865335,-0.14982383
2018-11-14 13:38:17,1392,1.4165162,7.518432,-0.12258313
2018-11-14 13:38:17,1402,1.4165162,7.559293,-0.06810174
2018-11-14 13:38:17,1413,1.56634,7.7772183,-0.12258313
2018-11-14 13:38:17,1422,1.7842655,8.090487,-0.19068487
2018-11-14 13:38:17,1432,2.083913,8.471856,-0.27240697
2018-11-14 13:38:17,1442,2.3426998,8.894087,-0.51757324
2018-11-14 13:38:17,1452,2.5606253,9.220976,-0.53119355
2018-11-14 13:38:17,1462,2.6968288,9.507003,-0.4903325
2018-11-14 13:38:17,1473,2.8330324,9.724928,-0.43585113
2018-11-14 13:38:17,1482,2.8466527,9.942854,-0.3949901
2018-11-14 13:38:17,1492,2.901134,10.092678,-0.24516626
2018-11-14 13:38:17,1502,2.8466527,10.18802,-0.08172209
2018-11-14 13:38:17,1512,2.7785509,10.119919,0.17706452
2018-11-14 13:38:17,1522,2.6968288,10.038197,0.3677494
2018-11-14 13:38:17,1532,2.6423476,10.283362,0.54481393
2018-11-14 13:38:17,1543,2.6832085,10.869038,0.55843425
2018-11-14 13:38:17,1552,2.8875136,11.631777,0.42223078
2018-11-14 13:38:17,1562,3.13268,12.312795,0.38136974
2018-11-14 13:38:17,1572,3.3506055,12.92571,0.40861043
2018-11-14 13:38:17,1582,3.3506055,12.92571,0.40861043
2018-11-14 13:38:17,1592,3.405087,13.279839,0.46309182
2018-11-14 13:38:17,1602,3.13268,12.54434,1.0487667
2018-11-14 13:38:17,1612,2.8057916,11.74074,1.525479
2018-11-14 13:38:17,1622,2.8057916,11.74074,1.525479
2018-11-14 13:38:17,1632,1.920469,10.160779,2.4108016
2018-11-14 13:38:17,1642,1.6208214,9.520623,2.6151068
2018-11-14 13:38:17,1652,1.4437568,9.01667,2.6832085
2018-11-14 13:38:17,1663,1.4709976,8.730643,2.4789033
2018-11-14 13:38:17,1672,1.4709976,8.730643,2.4789033
2018-11-14 13:38:17,1682,1.5799603,8.730643,2.1247742
2018-11-14 13:38:17,1693,1.6616824,9.00305,1.6208214
2018-11-14 13:38:17,1702,1.6344417,9.41166,1.1713499
2018-11-14 13:38:17,1712,1.4437568,9.684067,0.7354988
2018-11-14 13:38:17,1723,1.1849703,9.80665,0.40861043
2018-11-14 13:38:17,1732,0.9125633,9.833891,0.21792556
2018-11-14 13:38:17,1742,0.7354988,9.765789,0.12258313
2018-11-14 13:38:17,1752,0.667397,9.615966,0.08172209
2018-11-14 13:38:17,1763,0.7218784,9.357179,0.095342435
2018-11-14 13:38:17,1772,0.9125633,8.866846,0.14982383
2018-11-14 13:38:17,1782,1.1577295,8.322033,0.313268
2018-11-14 13:38:17,1792,1.4437568,7.763598,0.35412905
2018-11-14 13:38:17,1802,1.5799603,7.5865335,0.42223078
2018-11-14 13:38:17,1813,1.8115063,7.177923,0.44947147
2018-11-14 13:38:17,1822,2.0566726,6.742072,0.44947147
2018-11-14 13:38:17,1832,2.2473574,6.537767,0.44947147
2018-11-14 13:38:17,1842,2.2882185,6.428804,0.43585113
2018-11-14 13:38:17,1853,2.2473574,6.306221,0.3405087
2018-11-14 13:38:17,1862,2.192876,6.238119,0.313268
2018-11-14 13:38:17,1872,2.2201166,6.1563973,0.27240697
2018-11-14 13:38:17,1882,2.2201166,6.1563973,0.27240697
2018-11-14 13:38:17,1892,2.4108016,6.183638,0.19068487
2018-11-14 13:38:17,1902,2.6014864,6.2517395,0.21792556
2018-11-14 13:38:17,1912,2.73769,6.4560447,0.23154591
2018-11-14 13:38:17,1922,2.8057916,6.701211,0.27240697
2018-11-14 13:38:17,1932,2.7104492,7.0280995,0.25878662
2018-11-14 13:38:17,1942,2.6151068,7.246025,0.32688835
2018-11-14 13:38:17,1952,2.5606253,7.3958488,0.35412905
2018-11-14 13:38:17,1962,2.6423476,7.504812,0.38136974
2018-11-14 13:38:17,1973,2.8057916,7.6273947,0.3949901
2018-11-14 13:38:17,1982,2.9964764,7.7772183,0.47671217
2018-11-14 13:38:17,1992,3.2007818,7.940663,0.54481393
2018-11-14 13:38:17,2002,3.2961242,8.063246,0.5720546
2018-11-14 13:38:17,2013,3.4731886,8.22669,0.6401563
2018-11-14 13:38:17,2022,3.6502533,8.403754,0.7354988
2018-11-14 13:38:17,2033,3.7728362,8.730643,0.8308412
2018-11-14 13:38:17,2042,3.9499009,9.084772,0.89894295
2018-11-14 13:38:17,2052,4.0588636,9.534244,0.8580819
2018-11-14 13:38:17,2062,4.1542063,10.051817,0.84446156
2018-11-14 13:38:17,2075,4.099725,10.664732,0.7491191
2018-11-14 13:38:17,2083,3.92266,11.127824,0.8036005
2018-11-14 13:38:17,2092,3.6093922,11.386611,0.88532263
2018-11-14 13:38:17,2102,3.2007818,11.182305,1.0487667
2018-11-14 13:38:17,2112,2.5742457,10.705593,1.293933
2018-11-14 13:38:17,2123,2.4244218,10.705593,1.3892754
2018-11-14 13:38:17,2132,2.192876,11.127824,1.4709976
2018-11-14 13:38:17,2142,1.9885708,12.054008,1.1985906
2018-11-14 13:38:17,2152,2.0566726,12.4489975,0.9942854
2018-11-14 13:38:17,2162,2.2609777,12.748646,0.87170225
2018-11-14 13:38:17,2172,2.5333846,12.898469,0.6537767
2018-11-14 13:38:17,2182,2.6014864,12.816748,0.3677494
2018-11-14 13:38:17,2192,2.8057916,11.863323,0.50395286
2018-11-14 13:38:17,2202,2.7921712,10.923519,0.4903325
2018-11-14 13:38:17,2212,2.819412,10.474048,0.50395286
2018-11-14 13:38:17,2222,2.8738933,9.820271,0.50395286
2018-11-14 13:38:17,2232,3.0100968,9.479762,0.51757324
2018-11-14 13:38:17,2243,3.0373375,9.534244,0.40861043
2018-11-14 13:38:17,2252,2.9964764,9.697687,0.3405087
2018-11-14 13:38:18,2262,3.0100968,10.092678,0.095342435
2018-11-14 13:38:18,2272,3.0100968,10.092678,0.095342435
2018-11-14 13:38:18,2283,3.050958,10.59663,-0.040861044
2018-11-14 13:38:18,2292,3.0237172,10.814556,-0.10896278
2018-11-14 13:38:18,2302,2.8602731,10.8281765,-0.05448139
2018-11-14 13:38:18,2312,2.669588,10.58301,-0.027240695
2018-11-14 13:38:18,2322,2.4108016,10.2152605,0.027240695
2018-11-14 13:38:18,2332,2.083913,9.861132,0.12258313
2018-11-14 13:38:18,2343,1.9340894,9.656827,0.12258313
2018-11-14 13:38:18,2352,1.607201,9.125633,0.21792556
2018-11-14 13:38:18,2362,1.334794,8.744264,0.20430522
2018-11-14 13:38:18,2372,1.1713499,8.335652,0.24516626
2018-11-14 13:38:18,2383,1.0760075,7.84532,0.21792556
2018-11-14 13:38:18,2392,1.0623871,7.7227373,0.21792556
2018-11-14 13:38:18,2402,1.1168685,7.572913,0.16344418
2018-11-14 13:38:18,2412,1.1713499,7.4503303,0.13620348
2018-11-14 13:38:18,2422,1.2803127,7.409469,0.12258313
2018-11-14 13:38:18,2433,1.3756552,7.368608,0.10896278
2018-11-14 13:38:18,2442,1.3756552,7.43671,0.013620348
2018-11-14 13:38:18,2452,1.4437568,7.43671,-0.05448139
2018-11-14 13:38:18,2462,1.5390993,7.5320525,-0.12258313
2018-11-14 13:38:18,2472,1.607201,7.6954966,-0.16344418
2018-11-14 13:38:18,2482,1.7570249,7.8998017,-0.23154591
2018-11-14 13:38:18,2493,1.8523673,8.063246,-0.21792556
2018-11-14 13:38:18,2502,1.9340894,8.253931,-0.313268
2018-11-14 13:38:18,2512,1.9885708,8.430995,-0.2860273
2018-11-14 13:38:18,2522,2.0430522,8.512717,-0.32688835
2018-11-14 13:38:18,2532,2.0158114,8.349273,-0.2860273
2018-11-14 13:38:18,2547,1.9885708,8.090487,-0.20430522
2018-11-14 13:38:18,2552,2.0294318,7.4911914,0.027240695
2018-11-14 13:38:18,2562,2.1247742,7.137062,0.08172209
2018-11-14 13:38:18,2572,2.192876,7.082581,0.12258313
2018-11-14 13:38:18,2582,2.3426998,7.137062,0.12258313
2018-11-14 13:38:18,2592,2.547005,7.3005066,0.05448139
2018-11-14 13:38:18,2602,2.7649305,7.572913,-0.095342435
2018-11-14 13:38:18,2612,3.0645783,7.940663,-0.16344418
2018-11-14 13:38:18,2623,3.2825038,8.458236,-0.24516626
2018-11-14 13:38:18,2632,3.5140498,9.00305,-0.3405087
2018-11-14 13:38:18,2642,3.6638734,9.479762,-0.313268
2018-11-14 13:38:18,2652,3.800077,9.765789,-0.3405087
2018-11-14 13:38:18,2662,3.800077,9.820271,-0.24516626
2018-11-14 13:38:18,2672,3.6774938,9.629586,-0.24516626
2018-11-14 13:38:18,2683,3.5412905,9.425281,0.20430522
2018-11-14 13:38:18,2692,3.5549107,9.615966,0.29964766
2018-11-14 13:38:18,2702,3.7319753,10.460427,0.313268
2018-11-14 13:38:18,2712,3.9635212,11.536434,0.095342435
2018-11-14 13:38:18,2722,4.263169,12.462618,-0.027240695
2018-11-14 13:38:18,2732,4.372132,13.048293,0.12258313
2018-11-14 13:38:18,2743,4.399372,13.211738,0.32688835
2018-11-14 13:38:18,2752,4.276789,13.184497,0.61291564
2018-11-14 13:38:18,2762,4.276789,13.184497,0.61291564
2018-11-14 13:38:18,2772,3.6638734,13.266219,1.3484144
2018-11-14 13:38:18,2782,3.1599207,12.735025,1.7570249
2018-11-14 13:38:18,2792,2.6151068,11.577295,2.152015
2018-11-14 13:38:18,2803,2.0566726,9.901993,2.5606253
2018-11-14 13:38:18,2812,1.607201,8.4854765,2.7513103
2018-11-14 13:38:18,2822,1.2122109,7.6546354,2.5742457
2018-11-14 13:38:18,2832,0.89894295,7.504812,2.1792557
2018-11-14 13:38:18,2842,0.7627395,7.8180795,1.6616824
2018-11-14 13:38:18,2852,0.7627395,7.8180795,1.6616824
2018-11-14 13:38:18,2863,0.58567494,8.771504,0.47671217
2018-11-14 13:38:18,2872,0.58567494,8.771504,0.47671217
2018-11-14 13:38:18,2882,0.6401563,9.01667,0.08172209
2018-11-14 13:38:18,2892,0.88532263,9.384419,-0.3677494
2018-11-14 13:38:18,2902,1.0215261,9.438901,-0.47671217
2018-11-14 13:38:18,2912,1.1985906,9.343558,-0.4903325
2018-11-14 13:38:18,2923,1.3484144,9.125633,-0.43585113
2018-11-14 13:38:18,2932,1.3484144,9.125633,-0.43585113
2018-11-14 13:38:18,2942,1.5390993,8.744264,-0.313268
2018-11-14 13:38:18,2952,1.7434045,8.322033,-0.21792556
2018-11-14 13:38:18,2963,1.96133,7.913422,-0.06810174
2018-11-14 13:38:18,2972,2.1247742,7.504812,0.027240695
2018-11-14 13:38:18,2982,2.3426998,7.205164,0.027240695
2018-11-14 13:38:18,2992,2.547005,6.9463773,0.040861044
2018-11-14 13:38:18,3002,2.6559677,6.864655,0.027240695
2018-11-14 13:38:18,3012,2.7785509,6.742072,0.040861044
2018-11-14 13:38:18,3023,2.9283748,6.537767,0.027240695
2018-11-14 13:38:18,3032,3.0237172,6.496906,0.05448139
2018-11-14 13:38:18,3042,3.0373375,6.496906,0.040861044
2018-11-14 13:38:18,3052,3.0373375,6.496906,0.040861044
2018-11-14 13:38:18,3062,3.13268,6.619489,-0.027240695
2018-11-14 13:38:18,3072,3.13268,6.742072,-0.027240695
2018-11-14 13:38:18,3083,3.0645783,6.9463773,-0.013620348
2018-11-14 13:38:18,3092,2.9556155,7.1234417,0.040861044
2018-11-14 13:38:18,3102,2.819412,7.2187843,0.12258313
2018-11-14 13:38:18,3112,2.6832085,7.246025,0.20430522
2018-11-14 13:38:18,3122,2.6014864,7.286886,0.24516626
2018-11-14 13:38:18,3132,2.5197644,7.409469,0.3405087
2018-11-14 13:38:18,3143,2.506144,7.5865335,0.38136974
2018-11-14 13:38:18,3152,2.506144,7.8180795,0.50395286
2018-11-14 13:38:18,3162,2.5742457,7.9679036,0.54481393
2018-11-14 13:38:18,3172,2.6832085,8.253931,0.61291564
2018-11-14 13:38:18,3182,2.8330324,8.635301,0.6401563
2018-11-14 13:38:18,3193,2.9556155,9.152874,0.58567494
2018-11-14 13:38:18,3202,3.0237172,9.752169,0.58567494
2018-11-14 13:38:18,3212,3.0373375,10.433187,0.54481393
2018-11-14 13:38:18,3222,3.1190596,11.073342,0.58567494
2018-11-14 13:38:18,3232,3.1190596,11.659018,0.626536
2018-11-14 13:38:18,3243,3.1190596,12.054008,0.61291564
2018-11-14 13:38:18,3252,3.0237172,12.585201,0.6537767
2018-11-14 13:38:19,3262,2.8602731,13.375181,0.667397
2018-11-14 13:38:19,3272,2.6968288,14.233263,0.50395286
2018-11-14 13:38:19,3282,2.4925237,14.723596,0.5720546
2018-11-14 13:38:19,3293,2.2473574,14.696355,0.6401563
2018-11-14 13:38:19,3302,1.9885708,13.797412,0.7627395
2018-11-14 13:38:19,3313,1.9885708,13.797412,0.7627395
2018-11-14 13:38:19,3322,1.6753027,11.509193,1.1849703
2018-11-14 13:38:19,3332,1.7161638,10.2152605,1.4165162
2018-11-14 13:38:19,3342,1.8523673,9.765789,1.4165162
2018-11-14 13:38:19,3353,2.7649305,9.656827,0.89894295
2018-11-14 13:38:19,3362,2.7649305,9.656827,0.89894295
2018-11-14 13:38:19,3372,3.1871614,9.833891,0.5720546
2018-11-14 13:38:19,3382,3.5821514,9.820271,0.2860273
2018-11-14 13:38:19,3392,3.7047346,9.833891,0.095342435
2018-11-14 13:38:19,3402,3.6774938,9.929234,-0.095342435
2018-11-14 13:38:19,3412,3.568531,10.065437,-0.313268
2018-11-14 13:38:19,3422,3.4187074,10.228881,-0.3677494
2018-11-14 13:38:19,3432,3.2280223,10.337844,-0.47671217
2018-11-14 13:38:19,3442,3.2280223,10.337844,-0.47671217
2018-11-14 13:38:19,3452,2.8738933,10.528529,-0.6401563
2018-11-14 13:38:19,3462,2.6423476,10.474048,-0.667397
2018-11-14 13:38:19,3473,2.6423476,10.474048,-0.667397
2018-11-14 13:38:19,3482,2.4789033,10.20164,-0.5992953
2018-11-14 13:38:19,3492,2.3018389,9.861132,-0.50395286
2018-11-14 13:38:19,3502,2.083913,9.343558,-0.35412905
2018-11-14 13:38:19,3512,1.7706453,8.60806,-0.24516626
2018-11-14 13:38:19,3522,1.6753027,8.349273,-0.17706452
2018-11-14 13:38:19,3533,1.4573772,7.8861814,-0.027240695
2018-11-14 13:38:19,3543,1.2666923,7.504812,0.027240695
2018-11-14 13:38:19,3552,1.1168685,7.096201,0.013620348
2018-11-14 13:38:19,3562,0.9942854,6.769313,0.040861044
2018-11-14 13:38:19,3572,0.88532263,6.374323,0.027240695
2018-11-14 13:38:19,3582,0.87170225,6.2926006,-0.06810174
2018-11-14 13:38:19,3592,0.9670447,6.347082,-0.24516626
2018-11-14 13:38:19,3603,1.0760075,6.510526,-0.24516626
2018-11-14 13:38:19,3612,1.1849703,6.742072,-0.3949901
2018-11-14 13:38:19,3622,1.3484144,7.082581,-0.54481393
2018-11-14 13:38:19,3632,1.3484144,7.082581,-0.54481393
2018-11-14 13:38:19,3642,1.4573772,7.4230895,-0.6946377
2018-11-14 13:38:19,3652,1.5935807,7.763598,-0.8036005
2018-11-14 13:38:19,3663,1.7434045,8.090487,-0.92618364
2018-11-14 13:38:19,3672,1.7978859,8.3765135,-1.0079057
2018-11-14 13:38:19,3682,1.7842655,8.580819,-0.9942854
2018-11-14 13:38:19,3693,1.7978859,8.7034025,-1.0623871
2018-11-14 13:38:19,3702,1.8659877,8.771504,-1.0215261
2018-11-14 13:38:19,3712,1.9340894,8.730643,-0.9942854
2018-11-14 13:38:19,3722,2.0294318,8.812365,-0.939804
2018-11-14 13:38:19,3733,2.2064962,9.057531,-0.95342433
2018-11-14 13:38:19,3742,2.4108016,9.384419,-0.9942854
2018-11-14 13:38:19,3752,2.547005,9.738548,-1.0623871
2018-11-14 13:38:19,3762,2.6832085,9.997335,-1.0896279
2018-11-14 13:38:19,3773,2.7649305,10.2152605,-1.0215261
2018-11-14 13:38:19,3782,2.819412,10.419566,-0.84446156
2018-11-14 13:38:19,3792,2.6968288,10.528529,-0.667397
2018-11-14 13:38:19,3802,2.506144,10.378705,-0.42223078
2018-11-14 13:38:19,3812,2.4108016,10.160779,-0.19068487
2018-11-14 13:38:19,3822,2.4108016,10.3242235,0.027240695
2018-11-14 13:38:19,3832,2.547005,10.8281765,0.027240695
2018-11-14 13:38:19,3842,2.7240696,11.35937,-0.05448139
2018-11-14 13:38:19,3852,2.8875136,11.958665,-0.08172209
2018-11-14 13:38:19,3862,3.0237172,12.653303,-0.027240695
2018-11-14 13:38:19,3872,3.091819,13.3207,0.013620348
2018-11-14 13:38:19,3882,3.13268,13.429663,0.19068487
2018-11-14 13:38:19,3893,3.091819,12.871228,0.5720546
2018-11-14 13:38:19,3902,2.9964764,11.890564,1.2122109
2018-11-14 13:38:19,3912,2.73769,10.59663,1.7978859
2018-11-14 13:38:19,3922,2.465283,9.343558,2.2473574
2018-11-14 13:38:19,3932,2.2745981,8.308413,2.547005
2018-11-14 13:38:19,3942,2.315459,7.641015,2.669588
2018-11-14 13:38:19,3952,2.315459,7.641015,2.669588
2018-11-14 13:38:19,3962,2.383561,7.504812,2.315459
2018-11-14 13:38:19,3972,2.5197644,8.063246,1.7570249
2018-11-14 13:38:19,3982,2.5197644,8.7034025,1.1441092
2018-11-14 13:38:19,3992,2.506144,9.248216,0.54481393
2018-11-14 13:38:19,4002,2.465283,9.493382,0.13620348
2018-11-14 13:38:19,4013,2.315459,9.547864,-0.12258313
2018-11-14 13:38:19,4022,2.0294318,9.316318,-0.24516626
2018-11-14 13:38:19,4032,1.7297841,9.084772,-0.21792556
2018-11-14 13:38:19,4042,1.4982382,8.894087,-0.095342435
2018-11-14 13:38:19,4052,1.4165162,8.580819,-0.095342435
2018-11-14 13:38:19,4062,1.3211738,8.172209,0.14982383
2018-11-14 13:38:19,4072,1.3620348,7.749978,0.313268
2018-11-14 13:38:19,4082,1.3620348,7.749978,0.313268
2018-11-14 13:38:19,4092,1.5799603,7.3822284,0.40861043
2018-11-14 13:38:19,4102,1.8932283,7.0553403,0.44947147
2018-11-14 13:38:19,4113,2.2609777,6.769313,0.46309182
2018-11-14 13:38:19,4122,2.6287272,6.6331096,0.3949901
2018-11-14 13:38:19,4132,2.8602731,6.5650077,0.35412905
2018-11-14 13:38:19,4147,2.969236,6.6467295,0.313268
2018-11-14 13:38:19,4157,2.7649305,6.810174,0.23154591
2018-11-14 13:38:19,4162,2.5742457,6.905516,0.23154591
2018-11-14 13:38:19,4172,2.4789033,6.891896,0.23154591
2018-11-14 13:38:19,4183,2.506144,6.8782754,0.17706452
2018-11-14 13:38:19,4192,2.5333846,6.9872384,0.17706452
2018-11-14 13:38:19,4204,2.6287272,7.2187843,0.20430522
2018-11-14 13:38:19,4212,2.7513103,7.4639506,0.20430522
