Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:09:48,8,-0.04735726,-0.25772953,-0.10287762
2018-09-21 12:09:48,44,-0.19465154,-0.28517532,-0.19828919
2018-09-21 12:09:48,45,-0.19465154,-0.28517532,-0.19828919
2018-09-21 12:09:48,45,-0.19465154,-0.28517532,-0.19828919
2018-09-21 12:09:48,49,-0.19465154,-0.28517532,-0.19828919
2018-09-21 12:09:48,59,-0.19465154,-0.28517532,-0.19828919
2018-09-21 12:09:48,68,-0.19465154,-0.28517532,-0.19828919
2018-09-21 12:09:48,78,-0.0704481,-0.38020802,-0.32514498
2018-09-21 12:09:48,89,-0.16292411,-0.13445091,0.04584971
2018-09-21 12:09:48,98,-0.10946649,-0.1480217,0.072442174
2018-09-21 12:09:48,108,-0.10946649,-0.1480217,0.072442174
2018-09-21 12:09:48,118,-0.05894029,-0.09327316,0.071468204
2018-09-21 12:09:48,128,0.020155549,-0.1882782,-0.062143207
2018-09-21 12:09:48,138,0.020155549,-0.1882782,-0.062143207
2018-09-21 12:09:48,149,0.0028504133,-0.18777847,-0.058066458
2018-09-21 12:09:48,158,-0.025334597,-0.18764877,-0.056998998
2018-09-21 12:09:49,168,-0.025334597,-0.18764877,-0.056998998
2018-09-21 12:09:49,178,-0.038841546,-0.2284975,-0.08381122
2018-09-21 12:09:49,189,-0.091979146,-0.20153522,-0.04635966
2018-09-21 12:09:49,198,-0.09091264,-0.18810749,-0.021270752
2018-09-21 12:09:49,208,-0.07607621,-0.25628948,-0.18435544
2018-09-21 12:09:49,218,-0.07463473,-0.25640392,-0.12983212
2018-09-21 12:09:49,228,-0.01980853,-0.2155056,-0.18302083
2018-09-21 12:09:49,238,-0.046843708,-0.24281311,0.061128944
2018-09-21 12:09:49,248,-0.019425333,-0.18831348,-0.08803952
2018-09-21 12:09:49,258,-0.018967688,-0.20178413,-0.3158285
2018-09-21 12:09:49,269,-0.11122823,-0.2155571,-0.24585956
2018-09-21 12:09:49,278,-0.16297287,-0.21577454,-0.096050024
2018-09-21 12:09:49,288,-0.1873874,-0.18880463,-0.042483717
2018-09-21 12:09:49,298,-0.25241047,-0.22990894,-0.12420288
2018-09-21 12:09:49,309,-0.25241047,-0.22990894,-0.12420288
2018-09-21 12:09:49,318,-0.28966212,-0.27117443,-0.07213381
2018-09-21 12:09:49,328,-0.28665358,-0.2577486,-0.0849306
2018-09-21 12:09:49,338,-0.2161833,-0.21699238,-0.11057642
2018-09-21 12:09:49,349,-0.21364325,-0.25793934,-0.12198344
2018-09-21 12:09:49,358,-0.18335986,-0.25805378,-0.07869038
2018-09-21 12:09:49,370,-0.18335986,-0.25805378,-0.07869038
2018-09-21 12:09:49,378,-0.16660035,-0.21733284,-0.103910536
2018-09-21 12:09:49,388,-0.1757713,-0.21762085,-0.102862775
2018-09-21 12:09:49,399,-0.1995157,-0.21778584,-0.10086751
2018-09-21 12:09:49,408,-0.18252206,-0.23152828,-0.15271068
2018-09-21 12:09:49,418,-0.17927945,-0.21805668,-0.06909883
2018-09-21 12:09:49,428,-0.13597363,-0.23169804,-0.12043238
2018-09-21 12:09:49,438,-0.09339762,-0.21806335,-0.06318784
2018-09-21 12:09:49,448,-0.06552678,-0.23156929,-0.07370579
2018-09-21 12:09:49,459,0.030657351,-0.21770287,-0.09507573
2018-09-21 12:09:49,468,0.05765605,-0.21753979,-0.10598022
2018-09-21 12:09:49,478,0.057678282,-0.20380306,-0.06289786
2018-09-21 12:09:49,488,0.03057611,-0.2309475,-0.08817029
2018-09-21 12:09:49,498,0.0038141608,-0.21727848,-0.086564064
2018-09-21 12:09:49,508,0.0038141608,-0.21727848,-0.086564064
2018-09-21 12:09:49,519,-0.05004269,-0.16282749,-0.045400262
2018-09-21 12:09:49,528,0.004407704,-0.20362473,-0.085155785
2018-09-21 12:09:49,538,0.0039479733,-0.2034893,-0.09691155
2018-09-21 12:09:49,548,-0.024086177,-0.13524818,-0.10905391
2018-09-21 12:09:49,558,-0.0384866,-0.17599392,-0.039924026
2018-09-21 12:09:49,568,-0.03945601,-0.1622343,-0.03868234
2018-09-21 12:09:49,579,-0.027231216,-0.21655369,-0.037643075
2018-09-21 12:09:49,588,-0.029375255,-0.21634483,-0.009539187
2018-09-21 12:09:49,598,-0.0033991337,-0.21625423,-0.02326703
2018-09-21 12:09:49,608,-0.0033991337,-0.21625423,-0.02326703
2018-09-21 12:09:49,619,-0.031208575,-0.18899822,-0.051015258
2018-09-21 12:09:49,628,-0.04543686,-0.24346352,-0.078776896
2018-09-21 12:09:49,638,-0.10082775,-0.2843628,-0.039875925
2018-09-21 12:09:49,648,-0.14166713,-0.2979231,-0.09324074
2018-09-21 12:09:49,659,-0.113969386,-0.28428173,-0.05135882
2018-09-21 12:09:49,668,-0.09969878,-0.2842083,-0.07634574
2018-09-21 12:09:49,678,-0.09969878,-0.2842083,-0.07634574
2018-09-21 12:09:49,688,-0.12689036,-0.2022028,-0.12564284
2018-09-21 12:09:49,699,-0.07177299,-0.18854523,-0.042401314
2018-09-21 12:09:49,708,0.023874283,-0.18849564,-0.054715693
2018-09-21 12:09:49,718,0.0125668645,-0.17504883,-0.05469978
2018-09-21 12:09:49,729,8.599758E-4,-0.16155052,-0.067907274
2018-09-21 12:09:49,738,8.599758E-4,-0.16155052,-0.067907274
2018-09-21 12:09:49,748,-0.064287305,-0.20258999,-0.067130566
2018-09-21 12:09:49,758,-0.047504127,-0.25728226,-0.025811434
2018-09-21 12:09:49,768,-0.059149384,-0.25739098,0.029352188
2018-09-21 12:09:49,778,-0.017579556,-0.2301712,0.057171732
2018-09-21 12:09:49,789,-0.044148088,-0.21653175,-0.023320973
2018-09-21 12:09:49,798,-0.044148088,-0.21653175,-0.023320973
2018-09-21 12:09:49,808,-0.015106142,-0.1620512,-0.061815083
2018-09-21 12:09:49,819,0.01278013,-0.21656132,-0.061509848
2018-09-21 12:09:49,828,-0.10758829,-0.18962193,-0.023054242
2018-09-21 12:09:49,838,-0.10758829,-0.18962193,-0.023054242
2018-09-21 12:09:49,849,-0.13340187,-0.21695042,-0.06362635
2018-09-21 12:09:49,859,-0.10472351,-0.18979931,-0.06332797
2018-09-21 12:09:49,868,-0.13087553,-0.20345402,-0.06254709
2018-09-21 12:09:49,878,-0.07642895,-0.25788307,-0.034410417
2018-09-21 12:09:49,889,-0.06308681,-0.23052406,-0.07355243
2018-09-21 12:09:49,898,-0.06308681,-0.23052406,-0.07355243
2018-09-21 12:09:49,909,-0.062276363,-0.20327854,-0.086018324
2018-09-21 12:09:49,918,-0.12897176,-0.21699333,-0.04499483
2018-09-21 12:09:49,928,-0.12897176,-0.21699333,-0.04499483
2018-09-21 12:09:49,939,-0.13941664,-0.25813675,0.022207797
2018-09-21 12:09:49,948,-0.2170243,-0.25833607,-0.11224544
2018-09-21 12:09:49,958,-0.1729157,-0.23124218,-0.056232452
2018-09-21 12:09:49,968,-0.1729157,-0.23124218,-0.056232452
2018-09-21 12:09:49,979,-0.14331323,-0.2312851,-0.05401039
2018-09-21 12:09:49,988,-0.09848064,-0.21768951,-0.0903337
2018-09-21 12:09:49,998,-0.08249825,-0.19045734,-0.08757973
2018-09-21 12:09:49,1009,-0.09345931,-0.19052505,-0.044627488
2018-09-21 12:09:49,1018,-0.09345931,-0.19052505,-0.044627488
2018-09-21 12:09:49,1028,-0.14304441,-0.20440483,-0.0839985
2018-09-21 12:09:49,1039,-0.13986725,-0.25902843,-0.082620025
2018-09-21 12:09:49,1048,-0.20211911,-0.20480251,-0.080007255
2018-09-21 12:09:49,1058,-0.17229575,-0.17762566,-0.07805318
2018-09-21 12:09:49,1068,-0.17229575,-0.17762566,-0.07805318
2018-09-21 12:09:49,1079,-0.17032498,-0.20487022,-0.0485577
2018-09-21 12:09:49,1088,-0.16796762,-0.19126701,-0.059735596
2018-09-21 12:09:49,1098,-0.09750146,-0.20475197,-0.12284362
2018-09-21 12:09:49,1108,-0.095909536,-0.21828747,-0.10600197
2018-09-21 12:09:49,1119,-0.121211946,-0.20462608,-0.07588673
2018-09-21 12:09:49,1128,-0.121211946,-0.20462608,-0.07588673
2018-09-21 12:09:49,1138,-0.11892849,-0.21821499,-0.031940043
2018-09-21 12:09:49,1149,-0.090195835,-0.19098759,-0.016889155
2018-09-21 12:09:49,1158,-0.075924635,-0.21814251,-0.06922537
2018-09-21 12:09:50,1168,-0.04850769,-0.25887203,-0.026051402
2018-09-21 12:09:50,1178,-0.00854975,-0.24496746,-0.008814156
2018-09-21 12:09:50,1189,-0.00854975,-0.24496746,-0.008814156
2018-09-21 12:09:50,1198,-0.009699464,-0.203928,0.0064358115
2018-09-21 12:09:50,1209,-0.0104357,-0.21739578,-0.005532503
2018-09-21 12:09:50,1218,0.0016897321,-0.21713638,-0.03025651
2018-09-21 12:09:50,1229,7.597208E-4,-0.25784492,-0.02882433
2018-09-21 12:09:50,1239,-1.167655E-4,-0.27135658,-0.041661143
2018-09-21 12:09:50,1248,-1.167655E-4,-0.27135658,-0.041661143
2018-09-21 12:09:50,1258,0.039242685,-0.25756264,-0.09502286
2018-09-21 12:09:50,1269,0.03785616,-0.21654606,-0.025957823
2018-09-21 12:09:50,1278,0.01041615,-0.17565441,0.028783858
2018-09-21 12:09:50,1288,0.023710907,-0.2164135,0.0028181076
