Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:09:48,1,0.78285605,9.764732,-0.45555663
2018-09-21 12:09:48,101,0.7768635,9.763988,-0.4810526
2018-09-21 12:09:49,201,0.7843343,9.763292,-0.48304158
2018-09-21 12:09:49,302,0.7663743,9.764557,-0.48630044
2018-09-21 12:09:49,401,0.7409563,9.765772,-0.501066
2018-09-21 12:09:49,501,0.7310601,9.765173,-0.52665436
2018-09-21 12:09:49,601,0.73946667,9.764103,-0.5346597
2018-09-21 12:09:49,701,0.7388652,9.7636,-0.5445796
2018-09-21 12:09:49,801,0.72336423,9.764397,-0.55110055
2018-09-21 12:09:49,902,0.71605307,9.764763,-0.554138
2018-09-21 12:09:49,1001,0.6927546,9.76563,-0.56828815
2018-09-21 12:09:49,1101,0.66796416,9.766151,-0.58863574
2018-09-21 12:09:50,1202,0.6642124,9.76526,-0.60738313
2018-09-21 12:09:50,1301,0.66959524,9.764161,-0.6190204
2018-09-21 12:09:50,1401,0.6661843,9.764248,-0.62132734
2018-09-21 12:09:50,1502,0.6525965,9.764846,-0.6263371
2018-09-21 12:09:50,1601,0.63220865,9.765888,-0.6309629
2018-09-21 12:09:50,1701,0.62225306,9.765858,-0.64125353
2018-09-21 12:09:50,1802,0.6310501,9.765009,-0.64557344
2018-09-21 12:09:50,1902,0.62398386,9.766129,-0.6354358
2018-09-21 12:09:50,2001,0.60491735,9.767587,-0.63143253
2018-09-21 12:09:50,2103,0.6015134,9.768368,-0.62254375
2018-09-21 12:09:51,2201,0.60784256,9.76864,-0.61205465
2018-09-21 12:09:51,2302,0.6144313,9.769215,-0.59608155
2018-09-21 12:09:51,2401,0.6212629,9.769863,-0.5780824
2018-09-21 12:09:51,2501,0.6221765,9.771405,-0.55038595
2018-09-21 12:09:51,2604,0.6161857,9.774298,-0.50380045
2018-09-21 12:09:51,2701,0.58489543,9.778509,-0.45720425
2018-09-21 12:09:51,2802,0.56604344,9.780754,-0.43224037
2018-09-21 12:09:51,2902,0.58485067,9.781378,-0.3911375
2018-09-21 12:09:51,3001,0.5891256,9.782739,-0.34833238
2018-09-21 12:09:51,3102,0.5689926,9.785142,-0.3124414
2018-09-21 12:09:52,3202,0.5695257,9.785758,-0.29151598
2018-09-21 12:09:52,3301,0.5597937,9.786293,-0.29240122
2018-09-21 12:09:52,3402,0.5724115,9.785694,-0.28796485
2018-09-21 12:09:52,3501,0.57022154,9.78568,-0.29277533
2018-09-21 12:09:52,3605,0.5767168,9.7848835,-0.3063431
2018-09-21 12:09:52,3701,0.5455574,9.786394,-0.31502762
2018-09-21 12:09:52,3829,0.52469665,9.787653,-0.31134194
2018-09-21 12:09:52,3902,0.55573565,9.7866125,-0.28944018
2018-09-21 12:09:52,4001,0.560515,9.786631,-0.27938494
2018-09-21 12:09:52,4102,0.5741247,9.785573,-0.28865752
2018-09-21 12:09:53,4201,0.6013944,9.784068,-0.28411725
2018-09-21 12:09:53,4305,0.6276894,9.7823925,-0.2849762
2018-09-21 12:09:53,4401,0.633959,9.78214,-0.27969724
2018-09-21 12:09:53,4502,0.63358873,9.782286,-0.27538362
2018-09-21 12:09:53,4601,0.62442607,9.782653,-0.28315395
2018-09-21 12:09:53,4701,0.6252029,9.782249,-0.29513973
2018-09-21 12:09:53,4802,0.631018,9.781639,-0.3028798
2018-09-21 12:09:53,4901,0.630159,9.781433,-0.3111939
2018-09-21 12:09:53,5001,0.6335393,9.780813,-0.32361192
2018-09-21 12:09:53,5101,0.638549,9.780189,-0.33247882
2018-09-21 12:09:54,5202,0.62163466,9.780934,-0.34248176
2018-09-21 12:09:54,5301,0.59848523,9.78203,-0.35227397
2018-09-21 12:09:54,5434,0.5780945,9.783336,-0.35006475
2018-09-21 12:09:54,5501,0.54673755,9.78514,-0.35002384
2018-09-21 12:09:54,5602,0.51901364,9.7862425,-0.36121508
2018-09-21 12:09:54,5701,0.5258406,9.785279,-0.37710664
2018-09-21 12:09:54,5802,0.523572,9.785142,-0.38375515
2018-09-21 12:09:54,5901,0.50945085,9.785116,-0.4029187
2018-09-21 12:09:54,6001,0.5214508,9.783406,-0.4282976
2018-09-21 12:09:54,6102,0.5502742,9.781183,-0.4427404
2018-09-21 12:09:55,6201,0.56610245,9.779565,-0.45829248
2018-09-21 12:09:55,6303,0.5771949,9.778385,-0.46948317
2018-09-21 12:09:55,6403,0.59991354,9.776911,-0.47169062
2018-09-21 12:09:55,6502,0.6175088,9.775849,-0.4709889
2018-09-21 12:09:55,6601,0.63095105,9.774616,-0.47872797
2018-09-21 12:09:55,6701,0.62878543,9.774527,-0.48336163
2018-09-21 12:09:55,6802,0.62212884,9.774613,-0.49017173
2018-09-21 12:09:55,6901,0.6170067,9.774759,-0.49372503
2018-09-21 12:09:55,7003,0.61776686,9.774467,-0.4985333
2018-09-21 12:09:55,7104,0.61382836,9.775122,-0.4904957
2018-09-21 12:09:56,7201,0.60486764,9.775756,-0.48901495
2018-09-21 12:09:56,7302,0.6089535,9.775379,-0.49144584
2018-09-21 12:09:56,7401,0.61903995,9.775097,-0.4844101
2018-09-21 12:09:56,7501,0.6151205,9.775372,-0.4838478
2018-09-21 12:09:56,7602,0.612576,9.775667,-0.48110098
2018-09-21 12:09:56,7701,0.60867494,9.776054,-0.47818977
2018-09-21 12:09:56,7802,0.6059847,9.776211,-0.47840488
2018-09-21 12:09:56,7901,0.6037445,9.776487,-0.47558337
2018-09-21 12:09:56,8004,0.60965866,9.776062,-0.47678474
2018-09-21 12:09:56,8102,0.6066218,9.776422,-0.47326136
2018-09-21 12:09:57,8201,0.60289925,9.776311,-0.48026642
2018-09-21 12:09:57,8301,0.6391712,9.773376,-0.49291095
2018-09-21 12:09:57,8402,0.65091187,9.771553,-0.5132644
2018-09-21 12:09:57,8503,0.6539409,9.771346,-0.5133568
2018-09-21 12:09:57,8604,0.66120183,9.772763,-0.47569808
2018-09-21 12:09:57,8701,0.65467066,9.77534,-0.42957684
2018-09-21 12:09:57,8802,0.61696345,9.779537,-0.38781565
2018-09-21 12:09:57,8901,0.56700027,9.784092,-0.34705958
2018-09-21 12:09:57,9001,0.5580755,9.785785,-0.3119966
2018-09-21 12:09:57,9101,0.552263,9.787045,-0.28131709
2018-09-21 12:09:58,9203,0.5443898,9.787966,-0.26410294
2018-09-21 12:09:58,9304,0.5466797,9.788243,-0.24863705
2018-09-21 12:09:58,9401,0.5388433,9.789047,-0.23361163
2018-09-21 12:09:58,9504,0.5100231,9.790903,-0.2201875
2018-09-21 12:09:58,9602,0.5028797,9.791221,-0.22250104
2018-09-21 12:09:58,9701,0.5152885,9.790334,-0.23288813
2018-09-21 12:09:58,9802,0.52200145,9.789381,-0.25673136
2018-09-21 12:09:58,9901,0.5215274,9.78844,-0.29125878
2018-09-21 12:09:58,10003,0.52968556,9.7869835,-0.3237034
2018-09-21 12:09:58,10104,0.5314187,9.7860775,-0.3473615
2018-09-21 12:09:59,10202,0.52779025,9.785575,-0.3665395
2018-09-21 12:09:59,10301,0.539419,9.784534,-0.37724766
2018-09-21 12:09:59,10401,0.5353624,9.784534,-0.38297597
2018-09-21 12:09:59,10502,0.5181088,9.785163,-0.39054072
2018-09-21 12:09:59,10601,0.49807987,9.78556,-0.40633202
2018-09-21 12:09:59,10702,0.46915948,9.786347,-0.42152345
2018-09-21 12:09:59,10804,0.45633918,9.786347,-0.43537924
2018-09-21 12:09:59,10901,0.45828593,9.785495,-0.45217153
2018-09-21 12:09:59,11002,0.4805416,9.78365,-0.46867347
2018-09-21 12:09:59,11101,0.5066104,9.781555,-0.48467052
2018-09-21 12:10:00,11202,0.51529723,9.780764,-0.49144804
2018-09-21 12:10:00,11301,0.52586484,9.77974,-0.50052917
2018-09-21 12:10:00,11401,0.53077483,9.779179,-0.50627357
2018-09-21 12:10:00,11501,0.52798814,9.779277,-0.50730395
2018-09-21 12:10:00,11602,0.50664604,9.780272,-0.50990784
2018-09-21 12:10:00,11701,0.4971198,9.780426,-0.5162839
2018-09-21 12:10:00,11801,0.50076926,9.78017,-0.5175696
2018-09-21 12:10:00,11901,0.49519965,9.780698,-0.5129558
2018-09-21 12:10:00,12001,0.48510584,9.781167,-0.5136619
2018-09-21 12:10:00,12101,0.4872814,9.78095,-0.51572365
2018-09-21 12:10:01,12202,0.48156217,9.781179,-0.5167326
2018-09-21 12:10:01,12301,0.4674331,9.781002,-0.53282034
2018-09-21 12:10:01,12402,0.46251142,9.780616,-0.54408425
2018-09-21 12:10:01,12501,0.4578116,9.780673,-0.5470159
2018-09-21 12:10:01,12601,0.45605215,9.780808,-0.54605085
2018-09-21 12:10:01,12701,0.45364103,9.780481,-0.55387676
2018-09-21 12:10:01,12802,0.4469497,9.780641,-0.55651003
