Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:38:46,3,0.008552114,0.0033597588,-3.0543262E-4
2018-11-12 17:38:46,17,-0.003970624,0.013133603,-0.0030543262
2018-11-12 17:38:46,21,-0.003970624,0.013133603,-0.0030543262
2018-11-12 17:38:46,31,-0.0106901415,0.007941248,3.0543262E-4
2018-11-12 17:38:46,41,-0.008552114,0.004581489,-0.0027488936
2018-11-12 17:38:46,51,-0.006414085,-0.0018325958,-0.00580322
2018-11-12 17:38:46,61,-0.0070249503,-0.004276057,-0.0018325958
2018-11-12 17:38:46,71,-0.0070249503,-0.004276057,-0.0018325958
2018-11-12 17:38:46,82,-0.01038471,-0.004581489,-9.162979E-4
2018-11-12 17:38:46,91,-9.162979E-4,-0.0018325958,-0.0076358155
2018-11-12 17:38:46,101,-9.162979E-4,-0.0018325958,-0.0076358155
2018-11-12 17:38:46,111,9.162979E-4,0.0030543262,-0.0067195175
2018-11-12 17:38:46,121,-0.003970624,0.005497787,-0.01038471
2018-11-12 17:38:46,131,-0.0106901415,0.002443461,-0.01160644
2018-11-12 17:38:46,141,-0.009773844,3.0543262E-4,-0.014049901
2018-11-12 17:38:46,152,-0.009773844,3.0543262E-4,-0.014049901
2018-11-12 17:38:46,161,-0.009773844,3.0543262E-4,-0.014049901
2018-11-12 17:38:46,171,-3.0543262E-4,-0.020158553,-0.010079277
2018-11-12 17:38:46,181,0.00580322,-0.02107485,-0.009773844
2018-11-12 17:38:46,191,0.0067195175,-0.01282817,-0.0076358155
2018-11-12 17:38:46,201,0.011301007,-0.011911872,-0.006414085
2018-11-12 17:38:46,212,0.0067195175,-0.0030543262,-0.0067195175
2018-11-12 17:38:46,221,0.002443461,-9.162979E-4,-0.010079277
2018-11-12 17:38:46,231,-0.002443461,0.0018325958,-0.013744468
2018-11-12 17:38:46,241,-0.0012217305,3.0543262E-4,-0.01282817
2018-11-12 17:38:47,251,-0.0036651916,-0.0036651916,-0.014049901
2018-11-12 17:38:47,261,-0.0061086523,-0.011301007,-0.015577064
2018-11-12 17:38:47,271,-0.0033597588,-0.016187929,-0.015882496
2018-11-12 17:38:47,282,-0.002443461,-0.015882496,-0.02076942
2018-11-12 17:38:47,291,0.002443461,-0.013133603,-0.014966198
2018-11-12 17:38:47,301,0.012217305,-0.013744468,-0.011911872
2018-11-12 17:38:47,311,0.015271631,-0.020158553,-0.018936822
2018-11-12 17:38:47,325,0.023518313,-0.019547688,-0.016187929
2018-11-12 17:38:47,331,0.024129177,-0.018936822,-0.013133603
2018-11-12 17:38:47,341,0.027488936,-0.02107485,-0.017715093
2018-11-12 17:38:47,351,0.029321533,-0.026267206,-0.019242255
2018-11-12 17:38:47,361,0.030848695,-0.022602014,-0.015577064
2018-11-12 17:38:47,371,0.029626964,-0.02443461,-0.026572637
2018-11-12 17:38:47,381,0.02076942,-0.02321288,-0.020158553
2018-11-12 17:38:47,392,0.02565634,-0.022602014,-0.022296581
2018-11-12 17:38:47,401,0.026267206,-0.019547688,-0.018020526
2018-11-12 17:38:47,411,0.0143553335,-0.010995574,-0.017104227
2018-11-12 17:38:47,421,0.01282817,-0.010079277,-0.020463986
2018-11-12 17:38:47,431,0.009468411,-0.0061086523,-0.016187929
2018-11-12 17:38:47,442,0.003970624,-0.0061086523,-0.016798794
2018-11-12 17:38:47,451,0.005192355,0.004276057,-0.015882496
2018-11-12 17:38:47,461,9.162979E-4,0.0012217305,-0.01038471
2018-11-12 17:38:47,471,0.0033597588,-0.004886922,-0.0143553335
2018-11-12 17:38:47,481,0.004581489,-0.01160644,-0.01160644
2018-11-12 17:38:47,491,0.018325957,-0.015577064,-0.015882496
2018-11-12 17:38:47,501,0.021991149,-0.010995574,-0.02107485
2018-11-12 17:38:47,512,0.025350908,-0.007330383,-0.018020526
2018-11-12 17:38:47,521,0.021380283,0.0076358155,-0.018936822
2018-11-12 17:38:47,531,0.014049901,0.015882496,-0.018936822
2018-11-12 17:38:47,541,0.010995574,0.013133603,-0.01985312
2018-11-12 17:38:47,551,0.006414085,0.013439035,-0.021991149
2018-11-12 17:38:47,562,0.011911872,0.013744468,-0.025045475
2018-11-12 17:38:47,571,0.013744468,0.004886922,-0.028710667
2018-11-12 17:38:47,581,0.023518313,-0.003970624,-0.03145956
2018-11-12 17:38:47,594,0.02687807,-0.0036651916,-0.03268129
2018-11-12 17:38:47,603,0.03481932,-0.0061086523,-0.030543262
2018-11-12 17:38:47,611,0.032986723,-0.0076358155,-0.02076942
2018-11-12 17:38:47,621,0.025350908,-0.004886922,-0.018020526
2018-11-12 17:38:47,631,0.024129177,0.0012217305,-0.0125227375
2018-11-12 17:38:47,641,0.018936822,0.003970624,-0.009162978
2018-11-12 17:38:47,651,0.009162978,0.01282817,-0.009468411
