Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:05:09,20,0.31490102,0.2724459,0.29352075
2018-11-14 14:05:09,20,0.31490102,0.2724459,0.29352075
2018-11-14 14:05:09,20,0.31490102,0.2724459,0.29352075
2018-11-14 14:05:09,30,0.47678033,0.28710666,0.18600847
2018-11-14 14:05:09,40,0.5910121,0.20708331,0.12644911
2018-11-14 14:05:09,51,0.55680364,0.19517145,0.11881329
2018-11-14 14:05:09,60,0.49938235,0.20616703,0.10140363
2018-11-14 14:05:09,70,0.38453966,0.26236662,0.073303826
2018-11-14 14:05:09,81,0.32345316,0.28863382,0.06688975
2018-11-14 14:05:09,90,0.26389378,0.3173445,0.07147124
2018-11-14 14:05:09,100,0.20311269,0.34238997,0.08155051
2018-11-14 14:05:09,110,0.20311269,0.34238997,0.08155051
2018-11-14 14:05:09,120,0.08827003,0.35918877,0.14294247
2018-11-14 14:05:09,131,0.08827003,0.35918877,0.14294247
2018-11-14 14:05:09,141,-0.06658431,0.2864958,0.19394971
2018-11-14 14:05:09,150,-0.16126843,0.21563543,0.2180789
2018-11-14 14:05:09,160,-0.2510656,0.14446963,0.25259277
2018-11-14 14:05:09,171,-0.33200526,0.08155051,0.29871312
2018-11-14 14:05:09,180,-0.39614612,0.02565634,0.34666604
2018-11-14 14:05:09,190,-0.48472157,-0.007941248,0.41447207
2018-11-14 14:05:09,201,-0.52778757,0.023518313,0.43249258
2018-11-14 14:05:09,210,-0.5742133,0.08827003,0.4456262
2018-11-14 14:05:09,221,-0.62125,0.2180789,0.45142943
2018-11-14 14:05:09,230,-0.64812803,0.38789943,0.46700647
2018-11-14 14:05:09,240,-0.64812803,0.57910025,0.4654793
2018-11-14 14:05:09,261,-0.50671273,0.82436264,0.35918877
2018-11-14 14:05:09,261,-0.50671273,0.82436264,0.35918877
2018-11-14 14:05:09,270,-0.38148534,0.81092364,0.25961772
2018-11-14 14:05:09,280,-0.2669481,0.70157874,0.15760323
2018-11-14 14:05:09,291,-0.18784106,0.5152648,0.121256754
2018-11-14 14:05:09,300,-0.06780604,-0.020463986,0.3491095
2018-11-14 14:05:09,310,-0.03359759,-0.30298916,0.5543602
2018-11-14 14:05:09,320,-0.042760566,-0.48380527,0.68325275
2018-11-14 14:05:09,331,-0.14935656,-0.47036624,0.63438356
2018-11-14 14:05:09,340,-0.30604348,-0.28130344,0.40591997
2018-11-14 14:05:09,350,-0.45814893,-0.043066,0.14874569
2018-11-14 14:05:09,362,-0.5516113,0.11453723,-0.03268129
2018-11-14 14:05:09,370,-0.5739079,0.14752395,-0.13255776
2018-11-14 14:05:09,381,-0.5519168,0.07971791,-0.17837265
