Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:05:09,1,8.185829,-0.980665,-3.7047346
2018-11-14 14:05:09,17,7.3958488,-0.7763598,-3.3914666
2018-11-14 14:05:09,21,7.3958488,-0.7763598,-3.3914666
2018-11-14 14:05:09,31,6.932757,-0.095342435,-3.0373375
2018-11-14 14:05:09,41,6.905516,-0.06810174,-2.8875136
2018-11-14 14:05:09,52,6.973618,-0.32688835,-2.819412
2018-11-14 14:05:09,61,6.973618,-0.32688835,-2.819412
2018-11-14 14:05:09,71,6.8237944,-0.53119355,-2.7649305
2018-11-14 14:05:09,81,6.864655,-0.50395286,-2.6423476
2018-11-14 14:05:09,91,6.864655,-0.50395286,-2.6423476
2018-11-14 14:05:09,102,6.9872384,-0.40861043,-2.4516625
2018-11-14 14:05:09,111,6.9872384,-0.40861043,-2.4516625
2018-11-14 14:05:09,121,7.2596455,0.013620348,-2.4789033
2018-11-14 14:05:09,132,7.2596455,0.013620348,-2.4789033
2018-11-14 14:05:09,142,7.4911914,0.21792556,-2.5742457
2018-11-14 14:05:09,151,8.3765135,0.5720546,-2.5742457
2018-11-14 14:05:09,161,9.030291,0.7354988,-2.6287272
2018-11-14 14:05:09,172,9.656827,0.7627395,-2.6151068
2018-11-14 14:05:09,181,9.656827,0.7627395,-2.6151068
2018-11-14 14:05:09,191,10.746454,0.4903325,-2.669588
2018-11-14 14:05:09,202,11.931424,0.013620348,-2.9964764
2018-11-14 14:05:09,211,11.931424,0.013620348,-2.9964764
2018-11-14 14:05:09,222,13.497765,-1.4709976,-2.7513103
2018-11-14 14:05:09,231,13.497765,-1.4709976,-2.7513103
2018-11-14 14:05:09,241,14.056199,-2.2745981,-2.6014864
2018-11-14 14:05:09,253,14.151542,-3.0781987,-2.383561
2018-11-14 14:05:09,262,14.151542,-3.0781987,-2.383561
2018-11-14 14:05:09,271,11.795221,-3.8136973,-2.2473574
2018-11-14 14:05:09,281,11.795221,-3.8136973,-2.2473574
2018-11-14 14:05:09,291,10.18802,-3.636633,-2.2882185
2018-11-14 14:05:09,301,10.051817,-3.336985,-2.8330324
2018-11-14 14:05:09,311,11.114203,-2.6014864,-4.0588636
2018-11-14 14:05:09,321,12.816748,-1.253072,-5.611583
2018-11-14 14:05:09,332,14.2877445,0.42223078,-7.4503303
2018-11-14 14:05:09,341,14.342226,1.8659877,-9.084772
2018-11-14 14:05:09,351,13.130015,2.7104492,-9.833891
2018-11-14 14:05:09,363,11.481953,3.0100968,-9.547864
2018-11-14 14:05:09,372,9.697687,2.9556155,-8.567199
2018-11-14 14:05:09,381,8.185829,2.506144,-7.518432
2018-11-14 14:05:09,391,7.04172,1.7434045,-6.5241466
2018-11-14 14:05:09,401,6.4151835,0.667397,-5.611583
2018-11-14 14:05:09,411,6.496906,-0.29964766,-4.8352237
2018-11-14 14:05:09,421,6.9872384,-0.7627395,-4.2086873
2018-11-14 14:05:09,432,7.5865335,-0.8580819,-3.7455957
2018-11-14 14:05:09,441,8.022385,-0.58567494,-3.5412905
2018-11-14 14:05:09,451,8.253931,-0.17706452,-3.568531
2018-11-14 14:05:09,461,8.335652,0.38136974,-3.6502533
2018-11-14 14:05:09,471,8.349273,1.0623871,-3.8273177
2018-11-14 14:05:09,482,8.308413,1.5527196,-3.9635212
2018-11-14 14:05:09,491,8.390134,1.9068487,-3.9635212
2018-11-14 14:05:09,501,8.553578,2.0566726,-3.7319753
2018-11-14 14:05:09,511,8.676162,2.083913,-3.445948
2018-11-14 14:05:09,522,8.812365,1.7978859,-3.1190596
2018-11-14 14:05:09,531,8.812365,1.4165162,-2.901134
2018-11-14 14:05:09,541,8.757884,0.9942854,-2.7649305
2018-11-14 14:05:09,551,8.580819,0.6537767,-2.6968288
2018-11-14 14:05:09,561,8.281172,0.21792556,-2.6559677
2018-11-14 14:05:09,571,7.995144,-0.095342435,-2.7240696
2018-11-14 14:05:09,582,7.7772183,-0.38136974,-2.901134
2018-11-14 14:05:09,591,7.7908387,-0.61291564,-3.0100968
2018-11-14 14:05:09,601,7.8998017,-0.7082581,-3.1190596
2018-11-14 14:05:09,611,8.090487,-0.7763598,-3.1054392
2018-11-14 14:05:09,621,8.267551,-0.7763598,-2.9556155
2018-11-14 14:05:09,631,8.362893,-0.7627395,-2.73769
2018-11-14 14:05:09,641,8.458236,-0.7082581,-2.4516625
2018-11-14 14:05:09,652,8.471856,-0.6810174,-2.2201166
2018-11-14 14:05:09,661,8.471856,-0.6810174,-2.2201166
2018-11-14 14:05:09,671,8.4854765,-0.626536,-1.7434045
2018-11-14 14:05:09,681,8.512717,-0.53119355,-1.4982382
2018-11-14 14:05:09,691,8.471856,-0.40861043,-1.3211738
2018-11-14 14:05:09,701,8.335652,-0.19068487,-1.1849703
2018-11-14 14:05:09,711,8.21307,-0.013620348,-1.0623871
2018-11-14 14:05:09,722,8.063246,0.14982383,-0.89894295
2018-11-14 14:05:09,731,8.063246,0.14982383,-0.89894295
2018-11-14 14:05:09,741,7.9270425,0.3405087,-0.6946377
2018-11-14 14:05:09,751,7.9270425,0.51757324,-0.61291564
2018-11-14 14:05:09,761,8.063246,0.7354988,-0.61291564
2018-11-14 14:05:09,772,8.22669,0.9942854,-0.7218784
2018-11-14 14:05:09,781,8.512717,1.1985906,-0.81722087
2018-11-14 14:05:09,791,8.894087,1.334794,-0.9670447
2018-11-14 14:05:09,801,9.316318,1.4028958,-1.0896279
2018-11-14 14:05:09,811,9.833891,1.3892754,-1.1577295
2018-11-14 14:05:09,821,10.283362,1.3075534,-1.1577295
2018-11-14 14:05:09,832,10.514909,1.0215261,-1.0079057
2018-11-14 14:05:09,842,10.514909,0.7082581,-0.7491191
2018-11-14 14:05:09,851,10.310603,0.2860273,-0.6810174
2018-11-14 14:05:09,861,9.80665,-0.08172209,-1.4709976
2018-11-14 14:05:09,871,9.602345,0.027240695,-2.1247742
2018-11-14 14:05:09,881,9.602345,0.027240695,-2.1247742
2018-11-14 14:05:09,891,11.454713,0.47671217,-3.840938
2018-11-14 14:05:09,901,13.72931,0.50395286,-4.426613
2018-11-14 14:05:09,912,15.922187,0.16344418,-4.930566
2018-11-14 14:05:09,921,15.922187,0.16344418,-4.930566
2018-11-14 14:05:09,931,17.039055,-0.21792556,-5.2574544
2018-11-14 14:05:09,941,16.385279,-0.23154591,-5.407278
2018-11-14 14:05:09,951,14.2877445,-0.38136974,-5.1621118
2018-11-14 14:05:09,961,11.727119,-0.8580819,-4.5628166
2018-11-14 14:05:09,972,9.534244,-1.4982382,-4.031623
2018-11-14 14:05:10,981,7.8317,-1.9885708,-3.7455957
2018-11-14 14:05:10,991,6.742072,-2.2201166,-3.5140498
