Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:34:49,1,11.849703,-0.7218784,-4.658159
2018-11-14 13:34:49,11,10.133538,-1.6344417,-4.739881
2018-11-14 13:34:49,22,10.133538,-1.6344417,-4.739881
2018-11-14 13:34:49,31,8.717023,-3.636633,-5.1484914
2018-11-14 13:34:49,41,8.839605,-4.4810944,-4.807983
2018-11-14 13:34:49,51,9.112013,-4.8352237,-3.0645783
2018-11-14 13:34:49,62,9.071152,-3.8954194,-2.2609777
2018-11-14 13:34:49,71,9.071152,-3.8954194,-2.2609777
2018-11-14 13:34:49,81,9.084772,-2.73769,-1.6889231
2018-11-14 13:34:49,91,9.193735,-1.5935807,-1.4028958
2018-11-14 13:34:49,101,9.248216,-0.6810174,-1.4437568
2018-11-14 13:34:49,112,9.152874,-0.12258313,-1.6753027
2018-11-14 13:34:49,121,8.934948,0.19068487,-2.1247742
2018-11-14 13:34:49,131,8.934948,0.19068487,-2.1247742
2018-11-14 13:34:49,141,8.567199,0.12258313,-2.8875136
2018-11-14 13:34:49,151,8.362893,0.095342435,-3.3506055
2018-11-14 13:34:49,162,8.22669,0.19068487,-3.5412905
2018-11-14 13:34:49,171,8.090487,0.313268,-3.636633
2018-11-14 13:34:49,182,8.008764,0.38136974,-3.6502533
2018-11-14 13:34:49,191,7.913422,0.24516626,-3.4187074
2018-11-14 13:34:49,201,7.8180795,-0.24516626,-2.9556155
2018-11-14 13:34:49,213,7.7227373,-0.7354988,-2.6423476
2018-11-14 13:34:49,221,7.7363577,-0.9670447,-2.4789033
2018-11-14 13:34:49,231,7.872561,-1.7434045,-2.0566726
2018-11-14 13:34:49,242,7.981524,-2.0566726,-1.8251266
2018-11-14 13:34:49,251,8.090487,-2.0566726,-1.525479
2018-11-14 13:34:49,261,8.090487,-2.0566726,-1.525479
2018-11-14 13:34:49,271,8.322033,-1.607201,-1.2258313
2018-11-14 13:34:49,281,8.458236,-1.3075534,-1.1985906
2018-11-14 13:34:49,292,8.512717,-1.0896279,-1.253072
2018-11-14 13:34:49,301,8.580819,-0.9670447,-1.4165162
2018-11-14 13:34:49,311,8.635301,-0.88532263,-1.5390993
2018-11-14 13:34:49,321,8.635301,-0.88532263,-1.5390993
2018-11-14 13:34:49,331,8.771504,-0.7491191,-1.5390993
2018-11-14 13:34:49,342,8.907707,-0.6946377,-1.4437568
2018-11-14 13:34:49,351,8.989429,-0.7354988,-1.3756552
2018-11-14 13:34:49,361,9.112013,-0.88532263,-1.1985906
2018-11-14 13:34:49,371,9.193735,-1.1032481,-1.0215261
2018-11-14 13:34:49,381,9.289077,-1.1441092,-0.7627395
2018-11-14 13:34:49,392,9.507003,-1.0623871,-0.47671217
2018-11-14 13:34:49,401,9.80665,-1.0215261,-0.5992953
2018-11-14 13:34:49,412,10.296983,-1.0623871,-0.9942854
2018-11-14 13:34:49,421,10.800936,-1.253072,-1.5118586
2018-11-14 13:34:49,431,10.800936,-1.253072,-1.5118586
2018-11-14 13:34:49,443,11.836082,-1.4301366,-1.7706453
2018-11-14 13:34:49,451,12.353656,-1.5527196,-1.0623871
2018-11-14 13:34:49,461,12.653303,-1.6344417,-0.6537767
2018-11-14 13:34:49,472,13.021052,-1.607201,0.38136974
2018-11-14 13:34:49,481,13.021052,-1.607201,0.38136974
2018-11-14 13:34:49,491,13.021052,-1.607201,0.38136974
2018-11-14 13:34:49,501,13.021052,-1.607201,0.38136974
2018-11-14 13:34:49,513,12.857608,-0.6401563,1.7706453
2018-11-14 13:34:49,521,13.0619135,0.61291564,0.92618364
2018-11-14 13:34:49,531,13.416042,1.6344417,-1.7161638
2018-11-14 13:34:49,542,13.416042,1.6344417,-1.7161638
2018-11-14 13:34:49,552,12.013146,0.095342435,-2.8330324
2018-11-14 13:34:49,561,12.013146,0.095342435,-2.8330324
2018-11-14 13:34:49,571,12.013146,0.095342435,-2.8330324
