Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:34:49,2,-0.3753767,0.4569272,-0.3484986
2018-11-14 13:34:49,10,-0.3753767,0.4569272,-0.3484986
2018-11-14 13:34:49,20,-0.3753767,0.4569272,-0.3484986
2018-11-14 13:34:49,30,0.0720821,0.14385876,-0.12705997
2018-11-14 13:34:49,40,0.42546764,0.28863382,0.022907447
2018-11-14 13:34:49,50,0.5338962,0.41783184,0.0033597588
2018-11-14 13:34:49,61,0.57757306,0.49846604,-0.046120327
2018-11-14 13:34:49,70,0.54061574,0.5002986,-0.0983493
2018-11-14 13:34:49,80,0.45662177,0.42913285,-0.12095132
2018-11-14 13:34:49,90,0.38423425,0.30573806,-0.09865474
2018-11-14 13:34:49,100,0.3463606,0.16371189,-0.057421334
2018-11-14 13:34:49,111,0.3295618,0.019547688,-0.01038471
2018-11-14 13:34:49,120,0.31978795,-0.122478485,0.046731193
2018-11-14 13:34:49,130,0.31642818,-0.25411993,0.11301007
2018-11-14 13:34:49,141,0.3359759,-0.35369098,0.16432275
2018-11-14 13:34:49,150,0.29626966,-0.32986724,0.22174409
2018-11-14 13:34:49,160,0.23732115,-0.25473082,0.22540927
2018-11-14 13:34:49,170,0.14263703,-0.17562376,0.22815818
2018-11-14 13:34:49,181,0.027488936,-0.092240654,0.2134974
2018-11-14 13:34:49,190,-0.09132435,-0.0067195175,0.18509217
2018-11-14 13:34:49,200,-0.18936823,0.067500606,0.1591304
2018-11-14 13:34:49,212,-0.2574797,0.10720685,0.14477506
2018-11-14 13:34:49,220,-0.28955013,0.113926366,0.12705997
2018-11-14 13:34:49,230,-0.2782491,0.109650314,0.111177474
2018-11-14 13:34:49,241,-0.2489276,0.08368854,0.11484267
2018-11-14 13:34:49,250,-0.21288654,0.057421334,0.119729586
2018-11-14 13:34:49,260,-0.16157386,0.035430185,0.10293079
2018-11-14 13:34:49,270,-0.15607607,0.02565634,0.0870483
2018-11-14 13:34:49,280,-0.16371189,0.0106901415,0.07147124
2018-11-14 13:34:49,291,-0.17501289,-0.0033597588,0.061391957
2018-11-14 13:34:49,300,-0.20311269,-0.017715093,0.06688975
2018-11-14 13:34:49,310,-0.23854288,-0.027183503,0.07971791
2018-11-14 13:34:49,320,-0.27305678,-0.017715093,0.083383106
2018-11-14 13:34:49,330,-0.31245756,0.011911872,0.06811147
2018-11-14 13:34:49,340,-0.3491095,0.044898596,0.04184427
