Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:30:19,2,9.438901,-1.1441092,-2.9964764
2018-11-14 14:30:19,19,7.940663,-1.3756552,-3.5821514
2018-11-14 14:30:19,21,7.940663,-1.3756552,-3.5821514
2018-11-14 14:30:19,31,7.940663,-1.3756552,-3.5821514
2018-11-14 14:30:19,41,6.5650077,-1.3620348,-4.0588636
2018-11-14 14:30:19,53,8.240311,-0.6401563,-3.6638734
2018-11-14 14:30:19,61,8.757884,-0.19068487,-3.2825038
2018-11-14 14:30:19,71,9.316318,0.24516626,-2.8057916
2018-11-14 14:30:19,81,9.316318,0.24516626,-2.8057916
2018-11-14 14:30:19,91,9.861132,0.5720546,-2.4380422
2018-11-14 14:30:19,103,10.351464,0.980665,-2.2201166
2018-11-14 14:30:19,111,10.351464,0.980665,-2.2201166
2018-11-14 14:30:19,121,10.841797,1.1849703,-2.1111538
2018-11-14 14:30:19,131,10.814556,1.1577295,-1.9340894
2018-11-14 14:30:19,142,10.56939,1.0896279,-1.7297841
2018-11-14 14:30:19,151,10.119919,0.81722087,-1.525479
2018-11-14 14:30:20,161,9.547864,0.3405087,-1.1032481
2018-11-14 14:30:20,171,8.853226,-0.35412905,-0.81722087
2018-11-14 14:30:20,181,8.335652,-1.0760075,-0.8308412
2018-11-14 14:30:20,191,8.076866,-1.7978859,-0.8580819
2018-11-14 14:30:20,202,8.036005,-2.315459,-1.253072
2018-11-14 14:30:20,211,8.21307,-2.547005,-1.5390993
2018-11-14 14:30:20,222,8.539958,-2.4789033,-2.0294318
2018-11-14 14:30:20,231,8.812365,-2.070293,-1.607201
2018-11-14 14:30:20,241,9.0983925,-1.4709976,-1.607201
2018-11-14 14:30:20,251,9.220976,-0.8308412,-1.3756552
2018-11-14 14:30:20,261,9.152874,-0.2860273,-1.1032481
2018-11-14 14:30:20,272,9.030291,0.05448139,-1.0079057
2018-11-14 14:30:20,281,8.948568,0.32688835,-1.0079057
2018-11-14 14:30:20,293,9.043911,0.3405087,-0.95342433
2018-11-14 14:30:20,301,9.180115,0.29964766,-0.8580819
2018-11-14 14:30:20,312,9.289077,0.20430522,-0.7763598
2018-11-14 14:30:20,321,9.384419,0.20430522,-0.7763598
2018-11-14 14:30:20,331,9.479762,-0.21792556,-0.6810174
2018-11-14 14:30:20,341,9.547864,-0.54481393,-0.7354988
2018-11-14 14:30:20,351,9.643207,-0.89894295,-0.7354988
2018-11-14 14:30:20,361,9.697687,-1.0487667,-0.7082581
2018-11-14 14:30:20,372,9.833891,-1.0215261,-0.7082581
2018-11-14 14:30:20,381,10.038197,-1.0079057,-0.7354988
2018-11-14 14:30:20,391,10.269742,-0.9942854,-0.7627395
2018-11-14 14:30:20,401,10.55577,-0.87170225,-0.87170225
2018-11-14 14:30:20,411,10.923519,-0.9670447,-1.0623871
2018-11-14 14:30:20,421,11.209546,-1.1985906,-1.1441092
2018-11-14 14:30:20,432,11.577295,-1.4437568,-1.0623871
2018-11-14 14:30:20,441,11.931424,-1.5527196,-0.7763598
2018-11-14 14:30:20,451,12.122109,-1.5935807,-0.47671217
2018-11-14 14:30:20,461,12.14935,-1.5390993,-0.47671217
2018-11-14 14:30:20,471,12.14935,-1.3892754,-0.47671217
2018-11-14 14:30:20,481,12.394516,-1.1032481,-0.53119355
2018-11-14 14:30:20,491,12.993812,-0.92618364,-1.4573772
2018-11-14 14:30:20,501,12.993812,-0.92618364,-1.4573772
2018-11-14 14:30:20,511,14.246883,-1.4709976,-3.7728362
2018-11-14 14:30:20,521,14.233263,-2.0975335,-4.6853995
2018-11-14 14:30:20,531,14.233263,-2.0975335,-4.6853995
2018-11-14 14:30:20,542,13.770171,-2.7513103,-5.434519
2018-11-14 14:30:20,551,12.762266,-2.819412,-5.761407
2018-11-14 14:30:20,561,11.277648,-2.192876,-5.47538
2018-11-14 14:30:20,571,9.697687,-1.1441092,-4.671779
2018-11-14 14:30:20,581,8.240311,0.013620348,-3.7047346
2018-11-14 14:30:20,591,7.0553403,1.0351465,-2.901134
2018-11-14 14:30:20,601,6.1700177,1.7570249,-2.3971813
2018-11-14 14:30:20,612,5.6252036,2.315459,-2.3699405
2018-11-14 14:30:20,621,5.679685,2.5197644,-2.5742457
2018-11-14 14:30:20,633,6.2517395,2.192876,-2.9283748
2018-11-14 14:30:20,641,7.273266,1.2258313,-3.0645783
2018-11-14 14:30:20,651,8.390134,0.08172209,-2.8466527
2018-11-14 14:30:20,661,9.329938,-0.89894295,-2.4789033
2018-11-14 14:30:20,671,9.915613,-1.7161638,-2.2064962
2018-11-14 14:30:20,682,10.269742,-2.4244218,-2.0294318
2018-11-14 14:30:20,691,10.446807,-2.9964764,-2.083913
2018-11-14 14:30:20,701,10.514909,-3.3778462,-2.2201166
2018-11-14 14:30:20,711,10.637491,-3.6502533,-2.192876
2018-11-14 14:30:20,722,10.732834,-3.6638734,-1.96133
2018-11-14 14:30:20,731,10.732834,-3.405087,-1.7297841
2018-11-14 14:30:20,741,10.54215,-2.8330324,-1.4301366
2018-11-14 14:30:20,752,10.18802,-2.1247742,-1.2394516
2018-11-14 14:30:20,761,9.724928,-1.1849703,-1.1577295
2018-11-14 14:30:20,771,8.989429,0.06810174,-1.0896279
2018-11-14 14:30:20,781,8.825985,0.35412905,-1.1168685
2018-11-14 14:30:20,792,8.4854765,0.7763598,-1.1441092
2018-11-14 14:30:20,801,8.185829,0.9942854,-1.2122109
2018-11-14 14:30:20,811,8.008764,0.81722087,-1.3075534
2018-11-14 14:30:20,821,7.8998017,0.40861043,-1.2666923
2018-11-14 14:30:20,832,8.049625,-0.16344418,-1.2258313
2018-11-14 14:30:20,855,8.689782,-1.607201,-0.5720546
2018-11-14 14:30:20,855,8.689782,-1.607201,-0.5720546
2018-11-14 14:30:20,861,9.084772,-2.1111538,-0.2860273
2018-11-14 14:30:20,872,9.084772,-2.1111538,-0.2860273
2018-11-14 14:30:20,881,9.343558,-2.4925237,0.040861044
2018-11-14 14:30:20,891,9.343558,-2.2201166,0.10896278
2018-11-14 14:30:20,901,9.343558,-1.7978859,0.05448139
2018-11-14 14:30:20,911,9.370799,-1.253072,-0.095342435
2018-11-14 14:30:20,921,9.39804,-0.626536,-0.20430522
2018-11-14 14:30:20,932,9.452521,-0.14982383,-0.2860273
2018-11-14 14:30:20,941,9.479762,0.21792556,-0.24516626
2018-11-14 14:30:20,951,9.438901,0.38136974,-0.17706452
2018-11-14 14:30:20,961,9.534244,0.43585113,0.027240695
2018-11-14 14:30:20,971,9.779409,0.29964766,0.14982383
2018-11-14 14:30:20,982,10.18802,0.05448139,0.21792556
2018-11-14 14:30:20,991,10.732834,-0.2860273,0.3405087
2018-11-14 14:30:20,1001,11.304889,-0.40861043,0.20430522
2018-11-14 14:30:20,1011,11.767981,-0.35412905,-0.05448139
2018-11-14 14:30:20,1021,12.13573,-0.05448139,-0.27240697
2018-11-14 14:30:20,1031,12.408136,0.40861043,-0.47671217
2018-11-14 14:30:20,1041,12.707785,0.8308412,-0.92618364
2018-11-14 14:30:20,1052,13.279839,0.980665,-1.607201
2018-11-14 14:30:20,1084,13.279839,0.980665,-1.607201
2018-11-14 14:30:20,1094,15.2956505,0.23154591,-4.467474
2018-11-14 14:30:20,1094,15.2956505,0.23154591,-4.467474
2018-11-14 14:30:20,1097,15.2956505,0.23154591,-4.467474
2018-11-14 14:30:20,1101,14.587393,0.50395286,-4.630918
2018-11-14 14:30:20,1112,13.633968,0.50395286,-4.1814466
2018-11-14 14:30:20,1121,12.489859,0.12258313,-3.5821514
2018-11-14 14:30:20,1131,11.264028,-0.44947147,-3.1871614
2018-11-14 14:30:20,1141,9.929234,-1.1032481,-2.8330324
2018-11-14 14:30:20,1151,8.362893,-1.6616824,-2.6968288
2018-11-14 14:30:21,1161,7.0689607,-2.152015,-2.7240696
2018-11-14 14:30:21,1172,6.2517395,-2.6559677,-2.9283748
2018-11-14 14:30:21,1181,5.8976107,-3.0100968,-3.255263
2018-11-14 14:30:21,1191,5.8976107,-3.0100968,-3.255263
2018-11-14 14:30:21,1201,6.851035,-3.2416427,-3.7864566
2018-11-14 14:30:21,1211,8.117727,-2.8602731,-3.6774938
2018-11-14 14:30:21,1224,9.248216,-2.192876,-3.1871614
2018-11-14 14:30:21,1231,9.997335,-1.293933,-2.7240696
2018-11-14 14:30:21,1241,10.283362,-0.3677494,-2.3563201
2018-11-14 14:30:21,1251,10.2152605,0.44947147,-2.2609777
2018-11-14 14:30:21,1261,10.079058,1.1304889,-2.506144
2018-11-14 14:30:21,1271,10.024576,1.6480621,-2.7649305
2018-11-14 14:30:21,1282,10.065437,1.8932283,-2.8602731
2018-11-14 14:30:21,1291,10.065437,1.8932283,-2.8602731
2018-11-14 14:30:21,1301,9.956474,1.8523673,-2.8057916
2018-11-14 14:30:21,1311,9.643207,1.6480621,-2.3699405
2018-11-14 14:30:21,1322,9.193735,1.0896279,-1.8523673
2018-11-14 14:30:21,1331,8.771504,0.43585113,-1.4028958
2018-11-14 14:30:21,1341,8.62168,-0.35412905,-1.0760075
2018-11-14 14:30:21,1351,8.512717,-1.1985906,-0.9125633
2018-11-14 14:30:21,1361,8.4854765,-1.879608,-0.9942854
2018-11-14 14:30:21,1372,8.4854765,-2.3018389,-1.1577295
2018-11-14 14:30:21,1381,8.444615,-2.3018389,-1.2803127
2018-11-14 14:30:21,1392,8.294792,-1.9068487,-1.3211738
2018-11-14 14:30:21,1401,8.253931,-1.4165162,-1.293933
2018-11-14 14:30:21,1411,8.335652,-0.8580819,-1.293933
2018-11-14 14:30:21,1421,8.390134,-0.626536,-1.2803127
2018-11-14 14:30:21,1431,8.921328,-0.23154591,-1.0351465
2018-11-14 14:30:21,1441,9.071152,-0.23154591,-0.9670447
2018-11-14 14:30:21,1452,9.289077,-0.21792556,-0.81722087
2018-11-14 14:30:21,1461,9.425281,-0.44947147,-0.55843425
2018-11-14 14:30:21,1471,9.343558,-0.6810174,-0.47671217
2018-11-14 14:30:21,1481,9.152874,-1.0079057,-0.53119355
2018-11-14 14:30:21,1491,9.00305,-1.253072,-0.4903325
2018-11-14 14:30:21,1501,8.962189,-1.4573772,-0.38136974
2018-11-14 14:30:21,1512,9.043911,-1.4437568,-0.27240697
2018-11-14 14:30:21,1521,9.043911,-1.4437568,-0.27240697
2018-11-14 14:30:21,1531,9.220976,-1.3620348,-0.24516626
2018-11-14 14:30:21,1541,9.493382,-1.1985906,-0.40861043
2018-11-14 14:30:21,1552,9.547864,-1.1849703,-0.5992953
2018-11-14 14:30:21,1561,9.929234,-1.3211738,-1.1168685
2018-11-14 14:30:21,1572,10.392325,-1.5390993,-1.3756552
2018-11-14 14:30:21,1581,11.032481,-1.7297841,-1.4437568
2018-11-14 14:30:21,1591,11.74074,-1.8659877,-1.3756552
2018-11-14 14:30:21,1601,12.408136,-1.9477097,-1.1713499
2018-11-14 14:30:21,1611,12.857608,-2.002191,-0.7491191
2018-11-14 14:30:21,1621,12.884849,-1.9749504,-0.44947147
2018-11-14 14:30:21,1632,12.5579605,-1.7025435,-0.38136974
2018-11-14 14:30:21,1641,12.408136,-1.1849703,-0.95342433
2018-11-14 14:30:21,1651,12.408136,-1.1849703,-0.95342433
2018-11-14 14:30:21,1661,13.279839,-0.7354988,-4.0861044
2018-11-14 14:30:21,1671,13.511385,-1.1441092,-5.039529
2018-11-14 14:30:21,1682,13.511385,-1.1441092,-5.039529
2018-11-14 14:30:21,1691,13.34794,-1.7706453,-5.761407
2018-11-14 14:30:21,1701,12.816748,-2.315459,-6.1291566
2018-11-14 14:30:21,1712,11.75436,-2.2473574,-5.8976107
2018-11-14 14:30:21,1721,10.256122,-1.3211738,-4.9578066
2018-11-14 14:30:21,1731,8.662541,-1.3211738,-3.7319753
2018-11-14 14:30:21,1741,7.504812,1.1441092,-2.6832085
2018-11-14 14:30:21,1752,7.0280995,1.7706453,-2.2473574
2018-11-14 14:30:21,1761,7.3822284,1.9068487,-2.4244218
2018-11-14 14:30:21,1771,8.253931,1.7161638,-2.8057916
2018-11-14 14:30:21,1781,9.261836,1.1849703,-3.1599207
2018-11-14 14:30:21,1791,10.160779,0.38136974,-3.3097446
2018-11-14 14:30:21,1801,10.7192135,-0.54481393,-3.1599207
2018-11-14 14:30:21,1812,11.032481,-1.5799603,-2.7104492
2018-11-14 14:30:21,1821,11.046102,-2.383561,-2.3426998
2018-11-14 14:30:21,1831,10.55577,-2.9147544,-1.9340894
2018-11-14 14:30:21,1841,9.997335,-3.255263,-1.6344417
2018-11-14 14:30:21,1852,9.643207,-3.4731886,-1.5118586
2018-11-14 14:30:21,1861,9.275456,-3.2961242,-1.3484144
2018-11-14 14:30:21,1871,9.01667,-3.0373375,-1.1849703
2018-11-14 14:30:21,1881,8.894087,-2.5333846,-0.9942854
2018-11-14 14:30:21,1892,8.7034025,-1.8387469,-1.0623871
2018-11-14 14:30:21,1901,8.512717,-1.1577295,-1.1168685
2018-11-14 14:30:21,1911,8.240311,-0.51757324,-1.2258313
2018-11-14 14:30:21,1921,7.8998017,-0.013620348,-1.3211738
2018-11-14 14:30:21,1931,7.641015,0.29964766,-1.3620348
2018-11-14 14:30:21,1941,7.5320525,0.5720546,-1.4165162
2018-11-14 14:30:21,1951,7.5865335,0.7218784,-1.293933
2018-11-14 14:30:21,1962,7.7227373,0.6946377,-1.2394516
2018-11-14 14:30:21,1971,8.076866,0.46309182,-1.0351465
2018-11-14 14:30:21,1982,8.730643,-0.13620348,-0.667397
2018-11-14 14:30:21,1991,9.2073555,-0.626536,-0.43585113
2018-11-14 14:30:21,2001,9.2073555,-0.626536,-0.43585113
2018-11-14 14:30:21,2011,9.80665,-1.1032481,-0.095342435
2018-11-14 14:30:21,2021,9.861132,-0.939804,-0.08172209
2018-11-14 14:30:21,2032,9.861132,-0.667397,-0.17706452
2018-11-14 14:30:21,2041,9.861132,-0.667397,-0.17706452
2018-11-14 14:30:21,2051,9.79303,-0.3949901,-0.32688835
2018-11-14 14:30:21,2061,9.684067,-0.06810174,-0.3949901
2018-11-14 14:30:21,2071,9.575105,0.25878662,-0.3677494
2018-11-14 14:30:21,2082,9.41166,0.50395286,-0.10896278
2018-11-14 14:30:21,2091,9.289077,0.5992953,0.27240697
2018-11-14 14:30:21,2101,9.248216,0.47671217,0.6810174
2018-11-14 14:30:21,2111,9.357179,0.3949901,0.88532263
2018-11-14 14:30:21,2121,9.670447,0.29964766,0.9125633
2018-11-14 14:30:21,2132,10.024576,0.40861043,0.55843425
