Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:33:02,4121,7.804459,1.0215261,5.7341666
2018-11-12 17:33:02,4131,7.8180795,1.0079057,5.761407
2018-11-12 17:33:02,4142,7.804459,1.0215261,5.802268
2018-11-12 17:33:02,4151,7.7772183,0.9670447,5.7886477
2018-11-12 17:33:02,4161,7.804459,0.939804,5.7341666
2018-11-12 17:33:02,4171,7.8180795,0.9670447,5.761407
2018-11-12 17:33:02,4181,7.7908387,0.9670447,5.7477865
2018-11-12 17:33:02,4191,7.804459,0.92618364,5.7341666
2018-11-12 17:33:02,4201,7.7908387,0.92618364,5.6524444
2018-11-12 17:33:02,4211,7.804459,1.0079057,5.7341666
2018-11-12 17:33:02,4221,7.804459,0.980665,5.7341666
2018-11-12 17:33:02,4231,7.7772183,0.9942854,5.7477865
2018-11-12 17:33:02,4241,7.804459,1.0215261,5.7341666
2018-11-12 17:33:02,4251,7.7772183,1.0079057,5.761407
2018-11-12 17:33:02,4262,7.7908387,1.0215261,5.7341666
