Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:01:23,3,11.318509,3.8273177,0.313268
2018-11-14 13:01:23,13,9.343558,1.5799603,0.19068487
2018-11-14 13:01:23,22,10.242501,-1.0623871,-2.192876
2018-11-14 13:01:23,32,11.931424,-1.1985906,-3.800077
2018-11-14 13:01:23,42,14.219643,-0.6946377,-4.0861044
2018-11-14 13:01:23,52,16.630445,0.12258313,-3.8681788
2018-11-14 13:01:23,62,17.897137,0.54481393,-3.8273177
2018-11-14 13:01:23,72,16.998194,0.013620348,-3.840938
2018-11-14 13:01:23,82,16.998194,0.013620348,-3.840938
2018-11-14 13:01:23,92,14.410328,-0.7627395,-3.3914666
2018-11-14 13:01:23,102,8.866846,-2.3290794,-0.89894295
2018-11-14 13:01:23,113,7.000859,-2.8057916,0.53119355
2018-11-14 13:01:23,122,7.000859,-2.8057916,0.53119355
2018-11-14 13:01:23,132,5.638824,-2.070293,1.9749504
2018-11-14 13:01:23,142,5.638824,-2.070293,1.9749504
2018-11-14 13:01:23,153,5.638824,-2.070293,1.9749504
2018-11-14 13:01:23,162,7.1234417,-0.13620348,1.7434045
2018-11-14 13:01:23,172,7.1234417,-0.13620348,1.7434045
2018-11-14 13:01:23,182,8.798744,1.6344417,0.3405087
2018-11-14 13:01:23,194,8.60806,2.002191,0.42223078
2018-11-14 13:01:23,202,8.144968,2.2609777,0.5992953
2018-11-14 13:01:23,212,7.559293,2.383561,0.6401563
2018-11-14 13:01:23,222,6.8374147,2.233737,0.53119355
2018-11-14 13:01:23,233,6.183638,1.879608,0.19068487
2018-11-14 13:01:23,242,5.706926,1.4573772,-0.313268
2018-11-14 13:01:23,252,5.4617596,1.1577295,-0.9670447
2018-11-14 13:01:23,263,5.5162406,0.9125633,-1.5390993
2018-11-14 13:01:23,272,5.6660647,0.8036005,-1.8523673
2018-11-14 13:01:23,282,5.911231,0.7218784,-1.9749504
2018-11-14 13:01:23,292,5.965712,0.6401563,-1.8659877
2018-11-14 13:01:23,304,5.761407,0.667397,-1.6480621
2018-11-14 13:01:23,312,5.761407,0.667397,-1.6480621
2018-11-14 13:01:23,322,5.298315,0.7899802,-1.4165162
2018-11-14 13:01:23,334,4.69902,1.0623871,-1.1032481
