Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:36:11,842,10.038197,-1.0623871,-2.7240696
2018-11-12 17:36:11,852,10.051817,-1.0896279,-2.6014864
2018-11-12 17:36:11,862,10.024576,-1.0896279,-2.506144
2018-11-12 17:36:11,872,9.997335,-1.0623871,-2.4789033
2018-11-12 17:36:11,882,9.901993,-1.0079057,-2.3290794
2018-11-12 17:36:11,892,9.833891,-0.95342433,-2.2882185
2018-11-12 17:36:11,904,9.765789,-0.95342433,-2.2473574
2018-11-12 17:36:11,912,9.684067,-0.8580819,-2.3018389
2018-11-12 17:36:11,922,9.724928,-0.89894295,-2.3426998
2018-11-12 17:36:11,932,9.697687,-0.8580819,-2.3426998
2018-11-12 17:36:11,942,9.656827,-0.84446156,-2.4244218
2018-11-12 17:36:11,952,9.588725,-0.8580819,-2.465283
2018-11-12 17:36:11,963,9.547864,-0.8308412,-2.6423476
2018-11-12 17:36:11,972,9.479762,-0.8308412,-2.6968288
2018-11-12 17:36:11,983,9.41166,-0.7899802,-2.8057916
2018-11-12 17:36:11,992,9.425281,-0.6946377,-2.9419951
2018-11-12 17:36:11,1003,9.479762,-0.626536,-3.0100968
2018-11-12 17:36:11,1012,9.629586,-0.5720546,-3.1190596
2018-11-12 17:36:11,1022,9.80665,-0.43585113,-3.214402
2018-11-12 17:36:11,1032,9.929234,-0.3677494,-3.3097446
2018-11-12 17:36:11,1042,10.051817,-0.25878662,-3.3506055
2018-11-12 17:36:11,1052,10.18802,-0.21792556,-3.568531
2018-11-12 17:36:11,1063,10.256122,-0.21792556,-3.6911142
2018-11-12 17:36:11,1074,10.242501,-0.17706452,-3.6774938
2018-11-12 17:36:11,1082,10.119919,-0.12258313,-3.5821514
2018-11-12 17:36:11,1092,10.024576,-0.05448139,-3.3233647
2018-11-12 17:36:11,1102,10.024576,0.08172209,-3.0373375
2018-11-12 17:36:11,1112,9.997335,0.24516626,-2.819412
2018-11-12 17:36:11,1122,10.092678,0.51757324,-2.6151068
2018-11-12 17:36:11,1134,10.119919,0.7899802,-2.3563201
2018-11-12 17:36:11,1142,10.160779,1.0487667,-2.0294318
2018-11-12 17:36:11,1152,10.119919,1.1849703,-1.5799603
2018-11-12 17:36:11,1162,10.024576,1.1849703,-1.1577295
2018-11-12 17:36:11,1172,9.929234,1.1713499,-0.7354988
2018-11-12 17:36:11,1182,9.80665,1.1441092,-0.50395286
2018-11-12 17:36:11,1193,9.629586,1.0896279,-0.3677494
2018-11-12 17:36:11,1202,9.466142,0.89894295,-0.40861043
2018-11-12 17:36:11,1212,9.316318,0.7763598,-0.55843425
2018-11-12 17:36:11,1223,9.316318,0.7763598,-0.667397
2018-11-12 17:36:11,1232,9.289077,0.6401563,-0.6946377
2018-11-12 17:36:11,1242,9.466142,0.53119355,-0.81722087
2018-11-12 17:36:11,1252,9.765789,0.4903325,-1.0215261
2018-11-12 17:36:11,1263,10.18802,0.43585113,-1.253072
2018-11-12 17:36:11,1272,10.378705,0.44947147,-1.3211738
2018-11-12 17:36:11,1282,10.773695,0.40861043,-1.4982382
2018-11-12 17:36:11,1292,10.773695,0.40861043,-1.4982382
2018-11-12 17:36:11,1302,10.923519,0.50395286,-1.6753027
2018-11-12 17:36:11,1312,10.691973,0.55843425,-1.7297841
2018-11-12 17:36:11,1323,10.337844,0.6810174,-1.7570249
2018-11-12 17:36:11,1332,9.942854,0.7218784,-1.6344417
2018-11-12 17:36:11,1342,9.575105,0.7627395,-1.5118586
2018-11-12 17:36:11,1352,9.275456,0.7899802,-1.3484144
2018-11-12 17:36:11,1362,9.01667,0.8036005,-1.1849703
2018-11-12 17:36:11,1372,8.894087,0.7627395,-0.9942854
2018-11-12 17:36:11,1383,8.798744,0.7354988,-0.92618364
2018-11-12 17:36:11,1392,8.771504,0.6401563,-0.89894295
2018-11-12 17:36:11,1402,8.894087,0.54481393,-0.92618364
2018-11-12 17:36:11,1412,9.180115,0.54481393,-1.0487667
2018-11-12 17:36:11,1423,9.479762,0.61291564,-1.1849703
2018-11-12 17:36:11,1433,9.738548,0.7354988,-1.4028958
2018-11-12 17:36:11,1442,9.861132,0.87170225,-1.4982382
2018-11-12 17:36:11,1452,10.038197,1.1032481,-1.6889231
2018-11-12 17:36:11,1462,10.119919,1.2122109,-1.879608
2018-11-12 17:36:11,1472,10.092678,1.334794,-1.96133
2018-11-12 17:36:11,1484,10.092678,1.4301366,-2.0430522
2018-11-12 17:36:11,1493,10.092678,1.5799603,-2.0975335
2018-11-12 17:36:11,1502,10.092678,1.5799603,-2.0430522
2018-11-12 17:36:11,1512,10.119919,1.5118586,-1.7978859
2018-11-12 17:36:11,1522,10.092678,1.4709976,-1.4709976
2018-11-12 17:36:11,1532,9.929234,1.484618,-1.1168685
2018-11-12 17:36:11,1542,9.752169,1.5527196,-0.8580819
2018-11-12 17:36:11,1553,9.507003,1.6616824,-0.5992953
2018-11-12 17:36:11,1562,9.193735,1.6889231,-0.40861043
2018-11-12 17:36:11,1572,8.853226,1.7161638,-0.2860273
2018-11-12 17:36:11,1582,8.648921,1.6753027,-0.21792556
2018-11-12 17:36:11,1592,8.512717,1.6480621,-0.23154591
2018-11-12 17:36:11,1602,8.471856,1.7025435,-0.35412905
2018-11-12 17:36:11,1613,8.499097,1.6344417,-0.54481393
2018-11-12 17:36:11,1622,8.635301,1.6480621,-0.7082581
2018-11-12 17:36:11,1632,8.730643,1.6616824,-1.253072
2018-11-12 17:36:11,1642,8.825985,1.6616824,-1.9749504
2018-11-12 17:36:11,1652,9.030291,1.7570249,-2.8330324
2018-11-12 17:36:11,1662,9.370799,2.1111538,-3.6774938
2018-11-12 17:36:11,1672,9.833891,2.587866,-4.2223077
2018-11-12 17:36:11,1682,10.405946,3.091819,-4.535576
2018-11-12 17:36:11,1692,11.073342,3.4595683,-4.671779
2018-11-12 17:36:11,1702,11.509193,3.5004294,-4.671779
2018-11-12 17:36:11,1713,12.857608,3.0237172,-5.053149
2018-11-12 17:36:11,1722,13.307079,2.7649305,-5.3119354
2018-11-12 17:36:11,1732,14.206022,2.152015,-6.006573
2018-11-12 17:36:12,1743,15.023244,1.484618,-6.769313
2018-11-12 17:36:12,1752,15.418234,0.8580819,-7.3822284
2018-11-12 17:36:12,1762,15.241169,0.2860273,-7.5456724
2018-11-12 17:36:12,1773,14.628253,-0.21792556,-7.3822284
2018-11-12 17:36:12,1782,13.770171,-0.50395286,-6.6875906
2018-11-12 17:36:12,1792,12.762266,-0.54481393,-5.679685
2018-11-12 17:36:12,1802,11.795221,-0.43585113,-4.7535014
2018-11-12 17:36:12,1812,11.795221,-0.43585113,-4.7535014
2018-11-12 17:36:12,1823,10.433187,-0.095342435,-3.8954194
2018-11-12 17:36:12,1832,9.547864,0.027240695,-3.5549107
2018-11-12 17:36:12,1842,8.730643,0.095342435,-3.6093922
2018-11-12 17:36:12,1852,8.131348,0.12258313,-3.9090397
2018-11-12 17:36:12,1863,7.709117,0.12258313,-4.3312707
2018-11-12 17:36:12,1872,7.5320525,-0.2860273,-4.7535014
2018-11-12 17:36:12,1882,7.8589406,-0.6537767,-5.039529
2018-11-12 17:36:12,1893,8.512717,-1.0623871,-5.3800373
2018-11-12 17:36:12,1902,9.357179,-1.3620348,-5.5162406
2018-11-12 17:36:12,1913,10.147159,-1.4301366,-5.570722
2018-11-12 17:36:12,1922,10.514909,-1.3756552,-5.597963
2018-11-12 17:36:12,1932,10.909899,-1.1441092,-5.611583
2018-11-12 17:36:12,1942,11.032481,-0.8308412,-5.5162406
2018-11-12 17:36:12,1952,10.923519,-0.3949901,-5.407278
2018-11-12 17:36:12,1963,10.637491,0.013620348,-5.2165933
2018-11-12 17:36:12,1972,10.106298,0.44947147,-4.9986677
2018-11-12 17:36:12,1982,9.289077,0.7354988,-4.767122
2018-11-12 17:36:12,1992,9.289077,0.7354988,-4.767122
2018-11-12 17:36:12,2002,7.4911914,0.939804,-4.0861044
2018-11-12 17:36:12,2012,6.66035,0.7354988,-3.636633
2018-11-12 17:36:12,2023,5.9793324,0.2860273,-3.2416427
2018-11-12 17:36:12,2032,5.47538,-0.3405087,-2.9556155
2018-11-12 17:36:12,2042,5.3119354,-0.939804,-2.6423476
2018-11-12 17:36:12,2052,5.3800373,-1.5799603,-2.4789033
2018-11-12 17:36:12,2063,5.5843425,-2.083913,-2.3426998
2018-11-12 17:36:12,2072,5.8839903,-2.4789033,-2.3699405
2018-11-12 17:36:12,2082,6.2517395,-2.7513103,-2.4244218
2018-11-12 17:36:12,2092,6.67397,-2.8330324,-2.5197644
2018-11-12 17:36:12,2102,7.000859,-2.7513103,-2.6832085
2018-11-12 17:36:12,2112,7.327747,-2.587866,-2.8330324
2018-11-12 17:36:12,2123,7.6546354,-2.3699405,-3.0645783
2018-11-12 17:36:12,2132,7.6546354,-2.3699405,-3.0645783
2018-11-12 17:36:12,2143,8.117727,-1.7297841,-3.4731886
2018-11-12 17:36:12,2152,8.117727,-1.7297841,-3.4731886
2018-11-12 17:36:12,2162,8.240311,-1.4165162,-3.4731886
2018-11-12 17:36:12,2172,8.322033,-1.0760075,-3.4323275
2018-11-12 17:36:12,2183,8.539958,-0.7218784,-3.173541
2018-11-12 17:36:12,2192,8.539958,-0.7218784,-3.173541
2018-11-12 17:36:12,2202,8.744264,-0.7218784,-2.9964764
2018-11-12 17:36:12,2212,9.00305,-0.89894295,-2.9283748
2018-11-12 17:36:12,2222,9.289077,-1.1849703,-2.9556155
2018-11-12 17:36:12,2233,9.507003,-1.5527196,-2.9556155
2018-11-12 17:36:12,2242,9.656827,-1.879608,-3.050958
2018-11-12 17:36:12,2252,9.670447,-2.083913,-3.1054392
2018-11-12 17:36:12,2262,9.575105,-2.1792557,-3.1054392
2018-11-12 17:36:12,2272,9.575105,-2.192876,-3.0781987
2018-11-12 17:36:12,2282,9.602345,-2.002191,-2.969236
2018-11-12 17:36:12,2293,9.670447,-1.8387469,-2.8466527
2018-11-12 17:36:12,2302,9.833891,-1.6344417,-2.6832085
2018-11-12 17:36:12,2312,9.901993,-1.5527196,-2.4789033
2018-11-12 17:36:12,2322,9.983715,-1.4709976,-2.2882185
2018-11-12 17:36:12,2332,9.970095,-1.4982382,-2.0975335
2018-11-12 17:36:12,2342,9.901993,-1.5390993,-2.070293
2018-11-12 17:36:12,2353,9.561484,-1.8251266,-1.920469
2018-11-12 17:36:12,2362,9.316318,-1.9885708,-1.8659877
2018-11-12 17:36:12,2372,9.180115,-2.0158114,-1.8387469
2018-11-12 17:36:12,2382,8.975809,-2.1383946,-1.6480621
2018-11-12 17:36:12,2392,8.975809,-2.1383946,-1.6480621
2018-11-12 17:36:12,2403,8.962189,-2.315459,-1.1577295
2018-11-12 17:36:12,2412,8.934948,-2.3563201,-1.1577295
2018-11-12 17:36:12,2422,8.962189,-2.383561,-1.2258313
2018-11-12 17:36:12,2432,8.948568,-2.3426998,-1.3756552
2018-11-12 17:36:12,2442,8.975809,-2.2473574,-1.5935807
2018-11-12 17:36:12,2452,8.962189,-2.1792557,-1.8659877
2018-11-12 17:36:12,2462,8.975809,-2.0566726,-2.1111538
2018-11-12 17:36:12,2472,8.894087,-1.9340894,-2.383561
2018-11-12 17:36:12,2482,8.744264,-1.8659877,-2.7240696
2018-11-12 17:36:12,2492,8.635301,-1.920469,-3.255263
2018-11-12 17:36:12,2502,8.635301,-1.920469,-3.255263
2018-11-12 17:36:12,2512,8.5944395,-2.4925237,-3.9771416
2018-11-12 17:36:12,2523,8.866846,-2.8602731,-4.0588636
2018-11-12 17:36:12,2532,8.866846,-2.8602731,-4.0588636
2018-11-12 17:36:12,2542,9.452521,-3.214402,-4.004382
2018-11-12 17:36:12,2552,10.20164,-3.5276701,-3.6230125
2018-11-12 17:36:12,2563,11.822462,-4.031623,-3.2688835
2018-11-12 17:36:12,2574,11.822462,-4.031623,-3.2688835
2018-11-12 17:36:12,2582,12.380896,-4.140586,-3.5412905
2018-11-12 17:36:12,2592,12.830367,-4.113345,-4.0861044
2018-11-12 17:36:12,2602,13.116395,-3.990762,-4.6853995
2018-11-12 17:36:12,2612,12.9529505,-3.8954194,-5.3119354
2018-11-12 17:36:12,2623,12.462618,-3.8545585,-5.448139
2018-11-12 17:36:12,2632,11.74074,-3.840938,-5.366417
2018-11-12 17:36:12,2642,11.114203,-3.8954194,-5.1212506
2018-11-12 17:36:12,2652,10.664732,-4.0588636,-4.8897047
2018-11-12 17:36:12,2662,10.54215,-4.2495484,-4.69902
2018-11-12 17:36:12,2672,10.514909,-4.399372,-4.4947147
2018-11-12 17:36:12,2683,10.61025,-4.3176503,-4.4810944
2018-11-12 17:36:12,2692,10.59663,-4.2495484,-4.5219555
2018-11-12 17:36:12,2702,10.460427,-4.099725,-4.7262607
2018-11-12 17:36:12,2712,10.228881,-3.9771416,-5.09401
2018-11-12 17:36:12,2722,10.024576,-3.7864566,-5.5162406
2018-11-12 17:36:12,2732,10.024576,-3.7864566,-5.5162406
2018-11-12 17:36:13,2742,10.228881,-3.2007818,-5.938472
2018-11-12 17:36:13,2753,10.419566,-2.8875136,-6.0201936
2018-11-12 17:36:13,2762,10.419566,-2.8875136,-6.0201936
2018-11-12 17:36:13,2772,10.61025,-2.547005,-5.9248514
2018-11-12 17:36:13,2782,10.637491,-2.2473574,-5.843129
2018-11-12 17:36:13,2792,10.54215,-2.0430522,-5.7341666
2018-11-12 17:36:13,2802,10.2152605,-1.920469,-5.4890003
2018-11-12 17:36:13,2813,9.779409,-1.8251266,-5.1893525
2018-11-12 17:36:13,2822,9.289077,-1.7025435,-4.862464
2018-11-12 17:36:13,2832,8.730643,-1.6480621,-4.69902
2018-11-12 17:36:13,2842,8.294792,-1.6480621,-4.576437
2018-11-12 17:36:13,2852,8.090487,-1.6480621,-4.69902
2018-11-12 17:36:13,2863,8.131348,-1.7297841,-4.8216033
2018-11-12 17:36:13,2872,8.403754,-1.7842655,-4.9986677
2018-11-12 17:36:13,2882,8.771504,-1.8251266,-5.1212506
2018-11-12 17:36:13,2892,9.220976,-1.7434045,-5.066769
2018-11-12 17:36:13,2903,9.493382,-1.5799603,-4.971427
2018-11-12 17:36:13,2912,9.602345,-1.3211738,-4.739881
2018-11-12 17:36:13,2922,9.575105,-1.0215261,-4.5628166
2018-11-12 17:36:13,2933,9.316318,-0.7627395,-4.372132
2018-11-12 17:36:13,2942,8.948568,-0.4903325,-4.099725
2018-11-12 17:36:13,2953,8.3765135,-0.313268,-3.990762
2018-11-12 17:36:13,2962,7.749978,-0.17706452,-3.8273177
2018-11-12 17:36:13,2972,7.177923,-0.17706452,-3.6774938
2018-11-12 17:36:13,2982,6.619489,-0.29964766,-3.405087
2018-11-12 17:36:13,2992,5.87037,-0.5720546,-3.1190596
2018-11-12 17:36:13,3003,5.7341666,-0.7082581,-3.050958
2018-11-12 17:36:13,3012,5.4617596,-0.95342433,-2.9419951
2018-11-12 17:36:13,3022,5.3936577,-1.1304889,-2.8330324
2018-11-12 17:36:13,3032,5.5434813,-1.3075534,-2.73769
2018-11-12 17:36:13,3042,5.638824,-1.2394516,-2.7649305
2018-11-12 17:36:13,3052,5.965712,-1.1168685,-2.7104492
2018-11-12 17:36:13,3063,6.4424243,-0.9125633,-2.7649305
2018-11-12 17:36:13,3072,6.4424243,-0.9125633,-2.7649305
2018-11-12 17:36:13,3082,7.2324047,-0.53119355,-2.8602731
2018-11-12 17:36:13,3092,7.668256,-0.19068487,-3.0645783
2018-11-12 17:36:13,3102,7.8998017,-0.040861044,-3.1463003
2018-11-12 17:36:13,3112,8.267551,0.23154591,-3.336985
2018-11-12 17:36:13,3123,8.635301,0.50395286,-3.4187074
2018-11-12 17:36:13,3132,8.962189,0.6537767,-3.636633
2018-11-12 17:36:13,3142,9.329938,0.7354988,-3.5004294
2018-11-12 17:36:13,3152,9.697687,0.7627395,-3.5957718
2018-11-12 17:36:13,3162,9.942854,0.667397,-3.6502533
2018-11-12 17:36:13,3173,10.119919,0.54481393,-3.7728362
2018-11-12 17:36:13,3182,9.997335,0.3677494,-3.7864566
2018-11-12 17:36:13,3192,9.929234,0.24516626,-3.6774938
2018-11-12 17:36:13,3204,9.80665,0.095342435,-3.5140498
2018-11-12 17:36:13,3212,9.670447,0.095342435,-3.3778462
2018-11-12 17:36:13,3223,9.507003,0.095342435,-3.2825038
2018-11-12 17:36:13,3232,9.289077,0.05448139,-3.1190596
2018-11-12 17:36:13,3242,9.2073555,0.14982383,-2.9283748
2018-11-12 17:36:13,3253,9.220976,0.21792556,-2.6968288
2018-11-12 17:36:13,3262,9.289077,0.29964766,-2.547005
2018-11-12 17:36:13,3272,9.343558,0.40861043,-2.4380422
2018-11-12 17:36:13,3282,9.289077,0.51757324,-2.4108016
2018-11-12 17:36:13,3292,9.220976,0.6946377,-2.4244218
2018-11-12 17:36:13,3302,9.180115,0.8580819,-2.4789033
2018-11-12 17:36:13,3312,9.180115,1.0215261,-2.5606253
2018-11-12 17:36:13,3322,9.289077,1.0896279,-2.5742457
2018-11-12 17:36:13,3332,9.493382,1.0351465,-2.547005
2018-11-12 17:36:13,3342,9.602345,0.92618364,-2.465283
2018-11-12 17:36:13,3352,9.602345,0.92618364,-2.465283
2018-11-12 17:36:13,3363,9.697687,0.8308412,-2.506144
2018-11-12 17:36:13,3372,9.643207,0.7627395,-2.4516625
2018-11-12 17:36:13,3382,9.643207,0.6810174,-2.4108016
2018-11-12 17:36:13,3392,9.602345,0.61291564,-2.4516625
2018-11-12 17:36:13,3403,9.575105,0.5720546,-2.4789033
2018-11-12 17:36:13,3412,9.547864,0.53119355,-2.506144
2018-11-12 17:36:13,3422,9.547864,0.47671217,-2.4380422
2018-11-12 17:36:13,3432,9.425281,0.46309182,-2.4108016
2018-11-12 17:36:13,3443,9.41166,0.50395286,-2.3563201
2018-11-12 17:36:13,3452,9.41166,0.7082581,-2.2473574
2018-11-12 17:36:13,3462,9.384419,0.980665,-2.1383946
2018-11-12 17:36:13,3474,9.41166,1.3211738,-1.96133
2018-11-12 17:36:13,3482,9.41166,1.7161638,-1.8932283
2018-11-12 17:36:13,3492,9.384419,2.083913,-1.8659877
2018-11-12 17:36:13,3502,9.370799,2.3699405,-1.9477097
2018-11-12 17:36:13,3512,9.370799,2.5742457,-1.9749504
2018-11-12 17:36:13,3522,9.302697,2.6151068,-2.0158114
2018-11-12 17:36:13,3533,9.234595,2.547005,-2.0430522
2018-11-12 17:36:13,3542,9.2073555,2.4108016,-2.1247742
2018-11-12 17:36:13,3552,9.152874,2.192876,-2.1247742
2018-11-12 17:36:13,3562,9.193735,1.9068487,-2.192876
2018-11-12 17:36:13,3572,9.261836,1.607201,-2.152015
2018-11-12 17:36:13,3582,9.289077,1.3484144,-2.083913
2018-11-12 17:36:13,3593,9.302697,1.1304889,-2.070293
2018-11-12 17:36:13,3602,9.316318,0.9670447,-2.0294318
2018-11-12 17:36:13,3612,9.329938,0.87170225,-2.0158114
2018-11-12 17:36:13,3622,9.370799,0.8580819,-2.0158114
2018-11-12 17:36:13,3632,9.425281,0.8580819,-2.0294318
2018-11-12 17:36:13,3642,9.438901,0.95342433,-2.0430522
2018-11-12 17:36:13,3652,9.41166,1.0351465,-2.1247742
2018-11-12 17:36:13,3662,9.316318,1.1577295,-2.2064962
2018-11-12 17:36:13,3672,9.166494,1.293933,-2.2609777
2018-11-12 17:36:13,3682,9.030291,1.4982382,-2.315459
2018-11-12 17:36:13,3692,8.962189,1.6753027,-2.383561
2018-11-12 17:36:13,3704,9.030291,1.8387469,-2.3563201
2018-11-12 17:36:13,3712,9.2073555,2.0294318,-2.383561
2018-11-12 17:36:13,3722,9.493382,2.152015,-2.4108016
2018-11-12 17:36:14,3734,9.765789,2.2609777,-2.4925237
2018-11-12 17:36:14,3742,9.861132,2.3290794,-2.8330324
2018-11-12 17:36:14,3752,9.888372,2.3699405,-3.2416427
2018-11-12 17:36:14,3762,9.820271,2.4516625,-3.568531
2018-11-12 17:36:14,3772,9.697687,2.5197644,-3.7728362
2018-11-12 17:36:14,3782,9.643207,2.4789033,-3.7047346
2018-11-12 17:36:14,3792,9.643207,2.4789033,-3.7047346
2018-11-12 17:36:14,3802,9.684067,2.192876,-3.2688835
2018-11-12 17:36:14,3812,9.765789,2.0294318,-2.9556155
2018-11-12 17:36:14,3822,9.820271,1.8115063,-2.8738933
2018-11-12 17:36:14,3832,9.820271,1.8115063,-2.8738933
2018-11-12 17:36:14,3842,9.765789,1.6616824,-2.819412
2018-11-12 17:36:14,3853,9.697687,1.484618,-2.8602731
2018-11-12 17:36:14,3862,9.629586,1.3756552,-2.969236
2018-11-12 17:36:14,3872,9.561484,1.3075534,-2.969236
2018-11-12 17:36:14,3882,9.547864,1.3620348,-2.9556155
2018-11-12 17:36:14,3892,9.547864,1.3484144,-2.982856
2018-11-12 17:36:14,3903,9.697687,1.3892754,-3.0373375
2018-11-12 17:36:14,3912,9.888372,1.4165162,-3.1599207
2018-11-12 17:36:14,3922,10.119919,1.4709976,-3.3778462
2018-11-12 17:36:14,3932,10.351464,1.56634,-3.7455957
2018-11-12 17:36:14,3943,10.59663,1.607201,-4.113345
2018-11-12 17:36:14,3952,10.8281765,1.607201,-4.535576
2018-11-12 17:36:14,3962,11.127824,1.56634,-4.7535014
2018-11-12 17:36:14,3972,11.481953,1.5118586,-4.862464
2018-11-12 17:36:14,3982,11.904184,1.3756552,-4.862464
2018-11-12 17:36:14,3992,12.340035,1.3075534,-4.8897047
2018-11-12 17:36:14,4003,12.789507,1.1849703,-4.8897047
2018-11-12 17:36:14,4012,13.116395,1.0487667,-5.053149
2018-11-12 17:36:14,4022,13.279839,1.0079057,-5.284695
2018-11-12 17:36:14,4032,13.184497,1.0215261,-5.570722
2018-11-12 17:36:14,4042,12.843987,1.0896279,-5.7750273
2018-11-12 17:36:14,4052,12.312795,1.1713499,-5.8976107
2018-11-12 17:36:14,4063,11.631777,1.2666923,-5.7750273
2018-11-12 17:36:14,4074,10.96438,1.293933,-5.611583
2018-11-12 17:36:14,4082,10.351464,1.3211738,-5.3527966
2018-11-12 17:36:14,4092,9.724928,1.2122109,-4.9986677
