Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:36:10,2,-0.03604105,0.013133603,-0.0070249503
2018-11-12 17:36:10,19,-0.03604105,0.013133603,-0.0070249503
2018-11-12 17:36:10,28,-0.03604105,0.013133603,-0.0070249503
2018-11-12 17:36:10,31,-0.03604105,0.013133603,-0.0070249503
2018-11-12 17:36:10,42,-0.028099801,-0.03390302,-0.007941248
2018-11-12 17:36:10,51,-0.028099801,-0.03390302,-0.007941248
2018-11-12 17:36:10,61,-0.007941248,-0.03634648,-0.0076358155
2018-11-12 17:36:10,71,0.014049901,-0.022907447,0.009468411
2018-11-12 17:36:10,81,0.03145956,-0.016187929,0.010995574
2018-11-12 17:36:10,92,0.03145956,-0.016187929,0.010995574
2018-11-12 17:36:10,101,0.048258353,-0.004276057,0.01863139
2018-11-12 17:36:10,111,0.048258353,-0.004276057,0.01863139
2018-11-12 17:36:10,121,0.058643065,0.009773844,0.014966198
2018-11-12 17:36:10,131,0.058643065,0.009773844,0.014966198
2018-11-12 17:36:10,141,0.058643065,0.009773844,0.014966198
2018-11-12 17:36:10,151,0.06383542,0.03390302,0.002443461
2018-11-12 17:36:10,161,0.05681047,0.064446285,-0.0018325958
2018-11-12 17:36:10,171,0.05681047,0.064446285,-0.0018325958
2018-11-12 17:36:10,182,0.03940081,0.08032878,-0.004581489
2018-11-12 17:36:10,191,0.032375857,0.09010262,-0.004886922
2018-11-12 17:36:10,201,0.02565634,0.09315695,-0.005192355
2018-11-12 17:36:10,211,0.015271631,0.08735373,-0.0070249503
2018-11-12 17:36:10,221,0.0015271631,0.08277224,-0.007330383
2018-11-12 17:36:10,231,-0.0125227375,0.0729984,-0.002443461
2018-11-12 17:36:10,242,-0.032986723,0.056199603,-0.004886922
2018-11-12 17:36:10,251,-0.049785517,0.044593163,-0.009162978
2018-11-12 17:36:10,261,-0.059864793,0.027488936,-0.014049901
2018-11-12 17:36:10,271,-0.07452556,0.009773844,-0.019242255
2018-11-12 17:36:10,281,-0.08857546,-0.03634648,-0.027794369
2018-11-12 17:36:10,291,-0.09590584,-0.059253927,-0.023823744
2018-11-12 17:36:10,302,-0.09285152,-0.08552113,-0.024129177
2018-11-12 17:36:10,311,-0.0852157,-0.105068825,-0.024740042
2018-11-12 17:36:10,321,-0.0711658,-0.11026118,-0.021380283
2018-11-12 17:36:10,331,-0.06383542,-0.10903945,-0.016798794
2018-11-12 17:36:10,341,-0.048563786,-0.101098195,-0.009468411
2018-11-12 17:36:10,351,-0.029321533,-0.0888809,-0.007330383
2018-11-12 17:36:10,361,-0.004581489,-0.07452556,-0.006414085
2018-11-12 17:36:10,372,0.013439035,-0.057421334,-0.004581489
2018-11-12 17:36:10,381,0.032986723,-0.04734206,-0.009773844
2018-11-12 17:36:10,391,0.04917465,-0.028405234,-0.01282817
2018-11-12 17:36:10,401,0.07727446,-3.0543262E-4,-0.025045475
2018-11-12 17:36:10,412,0.08277224,0.013133603,-0.023518313
2018-11-12 17:36:10,422,0.079107046,0.022296581,-0.030848695
2018-11-12 17:36:10,431,0.077579886,0.032070424,-0.03940081
2018-11-12 17:36:10,441,0.079107046,0.029626964,-0.043066
2018-11-12 17:36:10,451,0.07849618,0.025350908,-0.03848451
2018-11-12 17:36:10,461,0.07360926,0.014966198,-0.03604105
2018-11-12 17:36:10,473,0.06352998,0.0067195175,-0.032070424
2018-11-12 17:36:10,482,0.053450707,-0.009468411,-0.021991149
2018-11-12 17:36:10,491,0.043676864,-0.026572637,-0.016798794
2018-11-12 17:36:10,501,0.029932396,-0.04153884,-0.007330383
2018-11-12 17:36:10,511,0.016493361,-0.049785517,-0.007330383
2018-11-12 17:36:10,521,-0.0021380284,-0.056199603,0.008857546
2018-11-12 17:36:10,531,-0.013133603,-0.053450707,0.0070249503
2018-11-12 17:36:10,541,-0.010995574,-0.046731193,0.0070249503
2018-11-12 17:36:10,551,-0.0070249503,-0.03848451,0.006414085
2018-11-12 17:36:10,561,-0.005192355,-0.021991149,0.0015271631
2018-11-12 17:36:10,571,-0.0036651916,-0.0143553335,0.0030543262
2018-11-12 17:36:10,581,0.0012217305,-0.004276057,0.004886922
2018-11-12 17:36:10,592,0.008246681,0.007330383,0.0018325958
2018-11-12 17:36:10,601,0.0125227375,0.01863139,-6.1086525E-4
2018-11-12 17:36:10,611,0.026572637,0.021991149,-0.0027488936
2018-11-12 17:36:10,621,0.043676864,0.03390302,-0.008552114
2018-11-12 17:36:10,632,0.05222898,0.04062254,-0.014660766
2018-11-12 17:36:10,641,0.06047566,0.0571159,-0.02321288
2018-11-12 17:36:10,651,0.058337633,0.064446285,-0.03481932
2018-11-12 17:36:10,661,0.056505036,0.06688975,-0.038789943
2018-11-12 17:36:10,672,0.049785517,0.07086037,-0.039095376
2018-11-12 17:36:10,681,0.049480084,0.0711658,-0.04428773
2018-11-12 17:36:10,691,0.04337143,0.0711658,-0.042760566
2018-11-12 17:36:10,701,0.03756821,0.06627888,-0.03848451
2018-11-12 17:36:10,711,0.025961773,0.06352998,-0.044898596
2018-11-12 17:36:10,721,0.011911872,0.060170226,-0.034513887
2018-11-12 17:36:11,731,0.008857546,0.052839845,-0.030543262
2018-11-12 17:36:11,742,0.004886922,0.043982297,-0.03573562
2018-11-12 17:36:11,751,0.005192355,0.018936822,-0.03604105
2018-11-12 17:36:11,761,0.004276057,0.015577064,-0.03726278
2018-11-12 17:36:11,774,0.015882496,0.007330383,-0.042760566
2018-11-12 17:36:11,782,0.032375857,0.008246681,-0.05222898
2018-11-12 17:36:11,791,0.0580322,0.008246681,-0.04886922
2018-11-12 17:36:11,801,0.08674286,-0.02107485,-0.048258353
2018-11-12 17:36:11,811,0.118507855,-0.04917465,-0.054061573
2018-11-12 17:36:11,821,0.14874569,-0.06505715,-0.049480084
2018-11-12 17:36:11,831,0.17165314,-0.0693332,-0.044898596
2018-11-12 17:36:11,841,0.1908954,-0.057421334,-0.04428773
2018-11-12 17:36:11,852,0.19608775,-0.018936822,-0.045814894
2018-11-12 17:36:11,861,0.19547687,0.043676864,-0.047647487
2018-11-12 17:36:11,872,0.17837265,0.14630222,-0.070249505
2018-11-12 17:36:11,881,0.17623462,0.16279559,-0.07788532
2018-11-12 17:36:11,891,0.16371189,0.1572978,-0.093767814
2018-11-12 17:36:11,902,0.16584991,0.13316862,-0.10934488
2018-11-12 17:36:11,911,0.18051068,0.106595986,-0.12767084
2018-11-12 17:36:11,921,0.18325958,0.07544186,-0.1459968
2018-11-12 17:36:11,931,0.18753563,0.030543262,-0.17287487
2018-11-12 17:36:11,941,0.2049453,-0.029626964,-0.19303341
2018-11-12 17:36:11,951,0.2098322,-0.090713486,-0.21044308
2018-11-12 17:36:11,962,0.20555615,-0.14660765,-0.22815818
2018-11-12 17:36:11,971,0.19608775,-0.20219639,-0.23243423
2018-11-12 17:36:11,981,0.1957823,-0.310625,-0.23854288
2018-11-12 17:36:11,991,0.17867808,-0.3539964,-0.23609942
2018-11-12 17:36:11,1001,0.16279559,-0.38362336,-0.23793201
2018-11-12 17:36:11,1011,0.129198,-0.38728857,-0.24465153
2018-11-12 17:36:11,1021,0.08460484,-0.37140608,-0.2706133
2018-11-12 17:36:11,1031,0.032375857,-0.32986724,-0.31215215
2018-11-12 17:36:11,1041,-0.02565634,-0.2782491,-0.3576616
2018-11-12 17:36:11,1051,-0.07666359,-0.20769419,-0.40591997
2018-11-12 17:36:11,1061,-0.13225232,-0.12186762,-0.45173484
2018-11-12 17:36:11,1071,-0.19486602,-0.023823744,-0.49113566
2018-11-12 17:36:11,1081,-0.25137106,0.07238753,-0.5348125
2018-11-12 17:36:11,1092,-0.3652974,0.27580565,-0.56321776
2018-11-12 17:36:11,1101,-0.3652974,0.27580565,-0.56321776
2018-11-12 17:36:11,1111,-0.47555858,0.4343252,-0.550695
2018-11-12 17:36:11,1121,-0.52626044,0.48930305,-0.5338962
2018-11-12 17:36:11,1132,-0.55955255,0.5375614,-0.52015173
2018-11-12 17:36:11,1141,-0.5626069,0.589485,-0.49418998
2018-11-12 17:36:11,1151,-0.5323691,0.6597345,-0.45081854
2018-11-12 17:36:11,1161,-0.46670106,0.73364913,-0.40011674
2018-11-12 17:36:11,1171,-0.38820487,0.8035932,-0.34238997
2018-11-12 17:36:11,1181,-0.3203988,0.8503244,-0.29260445
2018-11-12 17:36:11,1192,-0.2910773,0.8558222,-0.24281894
2018-11-12 17:36:11,1201,-0.29352075,0.8005389,-0.18570304
2018-11-12 17:36:11,1211,-0.3830125,0.5320636,-0.09865474
2018-11-12 17:36:11,1221,-0.4392121,0.344528,-0.07269296
2018-11-12 17:36:11,1231,-0.49021935,0.14385876,-0.0580322
2018-11-12 17:36:11,1241,-0.5320636,-0.03940081,-0.06047566
2018-11-12 17:36:11,1251,-0.56321776,-0.19456059,-0.0711658
2018-11-12 17:36:11,1262,-0.59986967,-0.3136793,-0.08979719
2018-11-12 17:36:11,1271,-0.6301075,-0.38087448,-0.14019357
2018-11-12 17:36:11,1281,-0.6310238,-0.41783184,-0.20525073
2018-11-12 17:36:11,1291,-0.59712076,-0.4083634,-0.28160888
2018-11-12 17:36:11,1301,-0.5510005,-0.34025195,-0.35888332
2018-11-12 17:36:11,1311,-0.48747048,-0.22999077,-0.42210788
2018-11-12 17:36:11,1321,-0.3915646,-0.017104227,-0.46700647
2018-11-12 17:36:11,1332,-0.3567453,0.04062254,-0.4642576
2018-11-12 17:36:11,1341,-0.32528573,0.055283304,-0.45112398
2018-11-12 17:36:11,1351,-0.2959642,0.04153884,-0.4288274
2018-11-12 17:36:11,1361,-0.25625798,-0.0027488936,-0.40469822
2018-11-12 17:36:11,1371,-0.20677789,-0.065973446,-0.37507126
2018-11-12 17:36:11,1381,-0.15088372,-0.14202617,-0.34300083
2018-11-12 17:36:11,1391,-0.08674286,-0.22968534,-0.31887165
2018-11-12 17:36:11,1401,-0.02107485,-0.32742378,-0.30085114
2018-11-12 17:36:11,1411,0.059253927,-0.4269948,-0.29352075
2018-11-12 17:36:11,1421,0.12980886,-0.5109888,-0.30207285
2018-11-12 17:36:11,1431,0.19517145,-0.5494733,-0.32559118
2018-11-12 17:36:11,1442,0.30970868,-0.49968776,-0.32986724
2018-11-12 17:36:11,1451,0.35827246,-0.419359,-0.3173445
2018-11-12 17:36:11,1461,0.3979787,-0.3231477,-0.2932153
2018-11-12 17:36:11,1471,0.42485678,-0.2180789,-0.26511553
2018-11-12 17:36:11,1482,0.41386122,-0.11728613,-0.23762658
2018-11-12 17:36:11,1491,0.3979787,-0.043676864,-0.22632557
2018-11-12 17:36:11,1502,0.36132678,0.0027488936,-0.22876903
2018-11-12 17:36:11,1511,0.32834008,0.010079277,-0.22235495
2018-11-12 17:36:11,1521,0.31856623,0.0015271631,-0.22602014
2018-11-12 17:36:11,1531,0.32467487,0.0015271631,-0.22296582
2018-11-12 17:36:11,1541,0.35308012,9.162979E-4,-0.21380283
2018-11-12 17:36:11,1551,0.36743546,0.003970624,-0.19394971
2018-11-12 17:36:11,1562,0.30604348,-0.058948494,-0.1133155
2018-11-12 17:36:11,1571,0.25167647,-0.13591751,-0.064446285
2018-11-12 17:36:11,1581,0.20097467,-0.21868975,-0.01740966
2018-11-12 17:36:11,1591,0.17165314,-0.30451632,0.027183503
2018-11-12 17:36:11,1601,0.16187929,-0.37384954,0.062308256
2018-11-12 17:36:11,1612,0.16798794,-0.43554693,0.09987647
2018-11-12 17:36:11,1621,0.1881465,-0.49632803,0.13164146
2018-11-12 17:36:11,1631,0.2180789,-0.5729916,0.15271631
2018-11-12 17:36:11,1641,0.24923302,-0.6835582,0.16126843
2018-11-12 17:36:11,1651,0.26358834,-0.8304713,0.17256944
2018-11-12 17:36:11,1661,0.23090707,-0.9877691,0.17806722
2018-11-12 17:36:11,1672,0.07880162,-1.248914,0.14630222
2018-11-12 17:36:11,1682,0.006414085,-1.3277156,0.1020145
2018-11-12 17:36:11,1691,-0.032375857,-1.3732251,0.049480084
