Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:18:21,691,-0.105374254,0.6282749,-0.24007004
2018-09-21 12:18:21,702,-0.14172074,0.559858,-0.2611449
2018-09-21 12:18:21,711,-0.19242255,0.45906523,-0.26939157
2018-09-21 12:18:21,721,-0.2706133,0.30207285,-0.2510656
2018-09-21 12:18:21,732,-0.3643811,0.096516706,-0.19333886
2018-09-21 12:18:21,741,-0.46944994,-0.12492194,-0.099265605
2018-09-21 12:18:21,751,-0.5839872,-0.3313944,0.018936822
2018-09-21 12:18:21,762,-0.6951646,-0.44990227,0.15271631
2018-09-21 12:18:21,771,-0.8219192,-0.2733622,0.43585235
2018-09-21 12:18:21,782,-0.883922,-0.0018325958,0.6224717
2018-09-21 12:18:21,791,-0.91446525,0.36102137,0.82527894
2018-09-21 12:18:21,803,-0.9260717,0.7516697,1.0375546
2018-09-21 12:18:21,811,-0.93431836,1.0998629,1.2415836
2018-09-21 12:18:21,822,-0.95325524,1.3106114,1.4364496
2018-09-21 12:18:21,831,-0.9966267,1.3408492,1.6352862
2018-09-21 12:18:21,841,-1.0638218,1.1902709,1.8478674
2018-09-21 12:18:21,851,-1.1636983,0.8762862,2.08977
2018-09-21 12:18:21,861,-1.2840388,0.43188173,2.3362541
2018-09-21 12:18:21,871,-1.3973542,-0.07360926,2.5751023
2018-09-21 12:18:21,881,-1.4773777,-0.893085,2.9373455
2018-09-21 12:18:21,891,-1.466382,-1.1136073,3.0757065
2018-09-21 12:18:21,902,-1.4471397,-1.2275337,3.198185
2018-09-21 12:18:21,911,-1.4135422,-1.2611313,3.2974505
2018-09-21 12:18:21,921,-1.361924,-1.2168436,3.3454034
2018-09-21 12:18:21,932,-1.3051136,-1.106277,3.343571
2018-09-21 12:18:21,942,-1.2501358,-0.9615019,3.2907312
2018-09-21 12:18:21,951,-1.1826351,-0.8045095,3.2015448
2018-09-21 12:18:21,961,-1.1215485,-0.6621779,3.0720413
2018-09-21 12:18:21,971,-1.0635164,-0.5543602,2.908024
2018-09-21 12:18:21,981,-1.0054842,-0.47800204,2.7275133
2018-09-21 12:18:21,992,-0.86132,-0.37965274,2.3457224
2018-09-21 12:18:21,1001,-0.86132,-0.37965274,2.3457224
2018-09-21 12:18:21,1012,-0.7076874,-0.23304509,1.915368
2018-09-21 12:18:21,1021,-0.6224717,-0.14049901,1.6966782
2018-09-21 12:18:21,1031,-0.52626044,-0.055588737,1.4779885
2018-09-21 12:18:21,1042,-0.4166101,0.020158553,1.2675453
2018-09-21 12:18:21,1051,-0.29779682,0.090713486,1.0488557
2018-09-21 12:18:21,1061,-0.17348573,0.12095132,0.82558435
2018-09-21 12:18:21,1072,-0.057421334,0.10873401,0.6105598
2018-09-21 12:18:21,1081,0.044898596,0.052534413,0.41141775
2018-09-21 12:18:21,1092,0.12644911,-0.04062254,0.22266038
2018-09-21 12:18:21,1101,0.18112154,-0.15485434,0.04550946
2018-09-21 12:18:21,1112,0.2180789,-0.37232238,-0.269697
2018-09-21 12:18:21,1121,0.1994475,-0.45814893,-0.40561453
2018-09-21 12:18:21,1131,0.17195857,-0.5369505,-0.51068336
2018-09-21 12:18:21,1141,0.13988814,-0.6783658,-0.5491679
2018-09-21 12:18:21,1152,-0.021380283,-1.1136073,-0.35308012
2018-09-21 12:18:21,1161,-0.41080686,-1.8881844,0.004886922
2018-09-21 12:18:21,1171,-0.91446525,-2.5109615,0.31031954
2018-09-21 12:18:21,1182,-1.1087204,-2.634662,0.5021312
2018-09-21 12:18:21,1191,-0.91690874,-2.4663684,0.46792278
2018-09-21 12:18:21,1201,-1.0030408,-2.5149322,0.44532076
2018-09-21 12:18:21,1211,-1.1239921,-2.9993484,0.54367006
2018-09-21 12:18:21,1222,-0.9233228,-3.4281757,0.32986724
2018-09-21 12:18:21,1231,-0.9233228,-3.4281757,0.32986724
2018-09-21 12:18:21,1242,-0.6927212,-2.2021692,-0.38637227
2018-09-21 12:18:21,1251,-0.600786,-1.5170839,-0.5815437
2018-09-21 12:18:21,1261,-0.6001751,-0.88178396,-0.7119634
2018-09-21 12:18:21,1271,-0.54275376,-0.2302962,-0.8784242
2018-09-21 12:18:21,1282,-0.41447207,0.38362336,-1.0876455
2018-09-21 12:18:21,1291,-0.23671028,0.88025683,-1.3203852
2018-09-21 12:18:21,1301,-0.05100725,1.2513574,-1.5845845
2018-09-21 12:18:21,1312,0.16371189,1.4553864,-1.8558086
2018-09-21 12:18:21,1321,0.40591997,1.452943,-2.0711386
2018-09-21 12:18:21,1333,0.7101309,1.1365148,-2.361605
2018-09-21 12:18:21,1342,0.7101309,1.1365148,-2.361605
2018-09-21 12:18:21,1351,0.7360926,0.9877691,-2.519819
2018-09-21 12:18:21,1361,0.93431836,0.64660084,-2.888171
2018-09-21 12:18:21,1372,1.0684034,0.45540005,-3.1025846
2018-09-21 12:18:21,1381,1.1722504,0.2761111,-3.3108897
2018-09-21 12:18:21,1391,1.248914,0.098043874,-3.4797938
2018-09-21 12:18:21,1402,1.3264939,-0.07971791,-3.6410623
2018-09-21 12:18:21,1411,1.3735305,-0.25442538,-3.8111882
2018-09-21 12:18:21,1421,1.382388,-0.46853364,-3.945884
2018-09-21 12:18:21,1432,1.3530666,-0.7483099,-4.0149117
2018-09-21 12:18:21,1441,1.2910637,-1.0735956,-3.987423
2018-09-21 12:18:21,1452,1.212262,-1.416902,-3.907705
2018-09-21 12:18:21,1461,1.138042,-1.7446312,-3.796833
2018-09-21 12:18:21,1471,1.1016954,-2.268448,-3.4519994
2018-09-21 12:18:21,1481,1.1539245,-2.3558018,-3.2620203
2018-09-21 12:18:21,1491,1.1774428,-2.244319,-3.0427198
2018-09-21 12:18:21,1501,1.1362094,-1.9758437,-2.7437012
2018-09-21 12:18:21,1512,1.0503827,-1.6236799,-2.3738225
2018-09-21 12:18:21,1521,0.9260717,-1.2247849,-1.9596558
2018-09-21 12:18:21,1531,0.7651087,-0.8078693,-1.5366315
2018-09-21 12:18:21,1541,0.6038403,-0.38331795,-1.16492
2018-09-21 12:18:21,1552,0.4642576,-0.004276057,-0.9025534
2018-09-21 12:18:21,1561,0.355829,0.28313604,-0.74220127
2018-09-21 12:18:21,1571,0.1863139,0.49296826,-0.55924714
2018-09-21 12:18:21,1581,0.1020145,0.48441613,-0.49021935
2018-09-21 12:18:22,1592,0.1020145,0.48441613,-0.49021935
2018-09-21 12:18:22,1601,-0.09560041,0.41080686,-0.36132678
2018-09-21 12:18:22,1611,-0.1881465,0.37843102,-0.29229903
2018-09-21 12:18:22,1622,-0.269697,0.34788775,-0.23243423
2018-09-21 12:18:22,1631,-0.33108896,0.3286455,-0.1872302
2018-09-21 12:18:22,1641,-0.3387248,0.32528573,-0.17806722
2018-09-21 12:18:22,1651,-0.2950479,0.31673363,-0.20372356
2018-09-21 12:18:22,1662,-0.20097467,0.29993483,-0.2593123
2018-09-21 12:18:22,1671,-0.08277224,0.2855795,-0.33536503
2018-09-21 12:18:22,1682,0.118507855,0.3032946,-0.41233405
2018-09-21 12:18:22,1691,0.118507855,0.3032946,-0.41233405
2018-09-21 12:18:22,1702,0.172264,0.30207285,-0.32650748
2018-09-21 12:18:22,1711,0.16249016,0.29352075,-0.23884831
2018-09-21 12:18:22,1722,0.13805555,0.27977628,-0.13225232
2018-09-21 12:18:22,1731,0.0842994,0.28099802,-0.0076358155
2018-09-21 12:18:22,1741,0.01038471,0.29993483,0.13408493
2018-09-21 12:18:22,1751,-0.08093964,0.3277292,0.2864958
2018-09-21 12:18:22,1761,-0.16646078,0.3549127,0.4605924
2018-09-21 12:18:22,1772,-0.25595254,0.37965274,0.63163465
2018-09-21 12:18:22,1781,-0.33108896,0.37965274,0.8020661
2018-09-21 12:18:22,1791,-0.38698313,0.35460728,0.95569867
2018-09-21 12:18:22,1802,-0.441961,0.26419923,1.2348641
2018-09-21 12:18:22,1811,-0.45265114,0.22388211,1.3582588
2018-09-21 12:18:22,1821,-0.43951756,0.20738874,1.4657712
2018-09-21 12:18:22,1832,-0.39920044,0.21044308,1.5549575
2018-09-21 12:18:22,1841,-0.36285394,0.22021692,1.6212363
2018-09-21 12:18:22,1851,-0.29749137,0.2501493,1.6710218
2018-09-21 12:18:22,1862,-0.23793201,0.29352075,1.711339
2018-09-21 12:18:22,1871,-0.17837265,0.3408628,1.7333301
2018-09-21 12:18:22,1881,-0.12308934,0.40011674,1.7467692
2018-09-21 12:18:22,1891,-0.08246681,0.47158796,1.7550159
2018-09-21 12:18:22,1901,-0.054061573,0.5626069,1.7504344
2018-09-21 12:18:22,1911,-0.03573562,0.66798115,1.7345519
2018-09-21 12:18:22,1921,-0.027488936,0.7877107,1.7079792
2018-09-21 12:18:22,1931,-0.047647487,1.0219775,1.6417004
2018-09-21 12:18:22,1942,-0.07086037,1.1316279,1.5848899
2018-09-21 12:18:22,1951,-0.0983493,1.2232577,1.5048665
2018-09-21 12:18:22,1963,-0.13805555,1.2721269,1.4083499
2018-09-21 12:18:22,1971,-0.20311269,1.25319,1.3093897
2018-09-21 12:18:22,1982,-0.27580565,1.1749994,1.2189816
2018-09-21 12:18:22,1991,-0.3484986,1.0439687,1.1206323
2018-09-21 12:18:22,2001,-0.43157628,0.86651236,1.0115929
2018-09-21 12:18:22,2012,-0.52656585,0.643852,0.8891144
2018-09-21 12:18:22,2021,-0.63255095,0.37690386,0.786489
2018-09-21 12:18:22,2033,-0.8579602,-0.32925636,0.7131852
2018-09-21 12:18:22,2041,-0.9459248,-0.6914995,0.74097955
2018-09-21 12:18:22,2052,-1.0021244,-0.9941832,0.788627
2018-09-21 12:18:22,2061,-1.0082331,-1.1985176,0.84513205
2018-09-21 12:18:22,2071,-0.93462384,-1.2965615,0.874759
2018-09-21 12:18:22,2082,-0.7987063,-1.3005321,0.9092729
2018-09-21 12:18:22,2091,-0.68386364,-1.2421945,0.97310835
2018-09-21 12:18:22,2102,-0.6178902,-1.1765264,1.0757337
2018-09-21 12:18:22,2112,-0.559858,-1.0977248,1.1869112
2018-09-21 12:18:22,2121,-0.47525316,-0.9837985,1.2458596
2018-09-21 12:18:22,2131,-0.38026363,-0.84696466,1.2538009
2018-09-21 12:18:22,2142,-0.2855795,-0.6096435,1.2330315
2018-09-21 12:18:22,2151,-0.29443705,-0.49846604,1.2483032
2018-09-21 12:18:22,2161,-0.31123585,-0.37965274,1.2712106
2018-09-21 12:18:22,2171,-0.31123585,-0.37965274,1.2712106
2018-09-21 12:18:22,2182,-0.30207285,-0.15454891,1.2932017
2018-09-21 12:18:22,2191,-0.27183503,-0.057421334,1.2791518
2018-09-21 12:18:22,2202,-0.27183503,-0.057421334,1.2791518
2018-09-21 12:18:22,2211,-0.2611449,0.0842994,1.2825116
2018-09-21 12:18:22,2221,-0.2919936,0.12339478,1.325883
2018-09-21 12:18:22,2232,-0.31429017,0.13744467,1.3775011
2018-09-21 12:18:22,2245,-0.31031954,0.1600467,1.4095715
2018-09-21 12:18:22,2251,-0.2941316,0.17256944,1.3946054
2018-09-21 12:18:22,2261,-0.28710666,0.1554652,1.3567317
2018-09-21 12:18:22,2272,-0.28069258,0.116675265,1.3060299
2018-09-21 12:18:22,2281,-0.26358834,0.01160644,1.1780536
2018-09-21 12:18:22,2291,-0.24740042,-0.0729984,1.0830641
2018-09-21 12:18:22,2301,-0.21899518,-0.19150625,0.97005403
2018-09-21 12:18:22,2312,-0.17959438,-0.3390302,0.85154617
2018-09-21 12:18:22,2321,-0.12889257,-0.5039638,0.7315111
2018-09-21 12:18:22,2331,-0.082161374,-0.655153,0.6035349
2018-09-21 12:18:22,2342,-0.044593163,-0.7733554,0.4728097
2018-09-21 12:18:22,2351,-0.018020526,-0.84207773,0.3417791
2018-09-21 12:18:22,2361,0.0015271631,-0.8527679,0.22418754
2018-09-21 12:18:22,2374,0.015271631,-0.80848014,0.11759156
2018-09-21 12:18:22,2382,0.01740966,-0.72784597,0.010079277
2018-09-21 12:18:22,2392,0.028710667,-0.6301075,-0.103847094
2018-09-21 12:18:22,2401,0.04428773,-0.46273044,-0.36163223
2018-09-21 12:18:22,2411,0.058948494,-0.3933972,-0.4914411
2018-09-21 12:18:22,2422,0.07147124,-0.34238997,-0.6203337
2018-09-21 12:18:22,2431,0.08002335,-0.31429017,-0.7425067
2018-09-21 12:18:22,2442,0.082161374,-0.31703907,-0.8491027
2018-09-21 12:18:22,2451,0.07727446,-0.34422258,-0.95294976
2018-09-21 12:18:22,2461,0.069027774,-0.3817908,-1.0476339
2018-09-21 12:18:22,2472,0.06505715,-0.44226643,-1.1301007
2018-09-21 12:18:22,2484,0.058948494,-0.5158757,-1.2003502
2018-09-21 12:18:22,2491,0.035430185,-0.6945538,-1.319469
2018-09-21 12:18:22,2502,0.035430185,-0.6945538,-1.319469
2018-09-21 12:18:22,2511,0.02076942,-0.7779369,-1.3759739
2018-09-21 12:18:22,2522,0.0021380284,-0.9282097,-1.4905112
2018-09-21 12:18:22,2531,0.0027488936,-0.9779953,-1.5406022
2018-09-21 12:18:22,2544,0.0033597588,-1.0241156,-1.6019942
2018-09-21 12:18:22,2551,-0.004886922,-1.0763446,-1.672549
2018-09-21 12:18:22,2562,-9.162979E-4,-1.1316279,-1.7379116
2018-09-21 12:18:22,2571,3.0543262E-4,-1.1829406,-1.8084666
2018-09-21 12:18:22,2584,0.0033597588,-1.2183707,-1.8875736
2018-09-21 12:18:23,2592,0.017715093,-1.2568552,-1.9703459
2018-09-21 12:18:23,2601,0.035430185,-1.3377949,-2.0430388
2018-09-21 12:18:23,2615,0.08674286,-1.4999796,-2.1365013
2018-09-21 12:18:23,2621,0.20738874,-1.8304577,-2.323426
2018-09-21 12:18:23,2631,0.22968534,-1.917506,-2.3747387
2018-09-21 12:18:23,2642,0.23915374,-1.9672915,-2.4297166
2018-09-21 12:18:23,2651,0.20341812,-2.0207422,-2.488665
2018-09-21 12:18:23,2661,0.13683382,-2.0708332,-2.5363126
2018-09-21 12:18:23,2671,0.062002823,-2.1071796,-2.5607471
2018-09-21 12:18:23,2686,-0.0030543262,-2.1053472,-2.5442538
2018-09-21 12:18:23,2691,-0.08246681,-2.0522017,-2.4770586
2018-09-21 12:18:23,2706,-0.13408493,-1.9364429,-2.3530529
2018-09-21 12:18:23,2712,-0.09621128,-1.7574593,-2.2656991
2018-09-21 12:18:23,2724,-0.040317107,-1.1856894,-2.1300871
2018-09-21 12:18:23,2731,-0.040317107,-1.1856894,-2.1300871
2018-09-21 12:18:23,2742,-0.03634648,-0.35735616,-1.600467
2018-09-21 12:18:23,2753,-0.05955936,0.12003502,-1.3100005
2018-09-21 12:18:23,2761,-0.073303826,0.537256,-1.0848967
2018-09-21 12:18:23,2771,-0.0720821,0.8399397,-0.87689704
2018-09-21 12:18:23,2782,-0.045814894,1.0201449,-0.64812803
2018-09-21 12:18:23,2791,0.01160644,1.0958922,-0.40561453
2018-09-21 12:18:23,2801,0.0888809,1.1154399,-0.17531833
2018-09-21 12:18:23,2812,0.17745635,1.1071932,0.008246681
2018-09-21 12:18:23,2824,0.2733622,1.1016954,0.1432479
2018-09-21 12:18:23,2831,0.35705075,1.10139,0.24129178
2018-09-21 12:18:23,2842,0.40011674,1.0977248,0.33567044
2018-09-21 12:18:23,2852,0.3726278,1.0662653,0.5458081
2018-09-21 12:18:23,2861,0.31306845,1.0360274,0.6301075
2018-09-21 12:18:23,2871,0.31306845,1.0360274,0.6301075
2018-09-21 12:18:23,2881,0.1704314,0.95325524,0.70402217
2018-09-21 12:18:23,2892,0.105068825,0.8940013,0.71685034
2018-09-21 12:18:23,2902,0.04520403,0.84940815,0.71959925
2018-09-21 12:18:23,2911,-0.016493361,0.8151997,0.7275405
2018-09-21 12:18:23,2921,-0.06352998,0.8063421,0.74372846
2018-09-21 12:18:23,2933,-0.09773844,0.82436264,0.7480045
2018-09-21 12:18:23,2941,-0.10476339,0.8765916,0.73914695
2018-09-21 12:18:23,2952,-0.086437434,0.9575313,0.7171558
2018-09-21 12:18:23,2963,-0.06811147,1.0592403,0.6966918
2018-09-21 12:18:23,2972,-0.046731193,1.2629639,0.68752885
2018-09-21 12:18:23,2981,-0.046731193,1.2629639,0.68752885
2018-09-21 12:18:23,2991,-0.080634214,1.4095715,0.7724391
2018-09-21 12:18:23,3001,-0.12003502,1.4709635,0.8268061
2018-09-21 12:18:23,3012,-0.15485434,1.5097535,0.88361657
2018-09-21 12:18:23,3021,-0.20097467,1.5283848,0.9615019
2018-09-21 12:18:23,3031,-0.20097467,1.5283848,0.9615019
2018-09-21 12:18:23,3041,-0.29626966,1.5360206,1.1389582
2018-09-21 12:18:23,3051,-0.3109304,1.529912,1.2287555
2018-09-21 12:18:23,3062,-0.32620203,1.5048665,1.3115277
2018-09-21 12:18:23,3072,-0.30573806,1.4175128,1.4688255
2018-09-21 12:18:23,3082,-0.28710666,1.3710871,1.5399913
2018-09-21 12:18:23,3091,-0.2657264,1.3292428,1.5992452
2018-09-21 12:18:23,3101,-0.24190263,1.2864822,1.6536123
2018-09-21 12:18:23,3112,-0.21991149,1.2406673,1.6975945
2018-09-21 12:18:23,3122,-0.19700404,1.1994339,1.7357736
2018-09-21 12:18:23,3131,-0.17715092,1.1661417,1.7504344
2018-09-21 12:18:23,3143,-0.15577064,1.1355985,1.7559321
2018-09-21 12:18:23,3151,-0.14996742,1.1120802,1.749518
2018-09-21 12:18:23,3161,-0.1441642,1.0986412,1.7293595
2018-09-21 12:18:23,3172,-0.13622294,1.0885619,1.6933185
2018-09-21 12:18:23,3181,-0.14172074,1.0732902,1.5888605
2018-09-21 12:18:23,3191,-0.14782938,1.0613784,1.5134187
2018-09-21 12:18:23,3201,-0.16187929,1.0436633,1.4251486
2018-09-21 12:18:23,3211,-0.17104226,1.0170907,1.3197744
2018-09-21 12:18:23,3221,-0.1704314,0.9795224,1.1963795
2018-09-21 12:18:23,3231,-0.17562376,0.9236283,1.0574077
2018-09-21 12:18:23,3241,-0.1777618,0.8338311,0.9098838
2018-09-21 12:18:23,3251,-0.19120082,0.72143185,0.7535023
2018-09-21 12:18:23,3262,-0.20616703,0.58123827,0.6017023
2018-09-21 12:18:23,3271,-0.22571471,0.43951756,0.44440445
2018-09-21 12:18:23,3281,-0.23762658,0.30940324,0.27366763
2018-09-21 12:18:23,3291,-0.21288654,0.07849618,-0.09621128
2018-09-21 12:18:23,3301,-0.18753563,0.0012217305,-0.27916542
2018-09-21 12:18:23,3311,-0.17501289,-0.060170226,-0.43676865
2018-09-21 12:18:23,3321,-0.18692477,-0.11301007,-0.55741453
2018-09-21 12:18:23,3331,-0.22204952,-0.1591304,-0.6203337
2018-09-21 12:18:23,3342,-0.24281894,-0.19303341,-0.6649268
2018-09-21 12:18:23,3351,-0.29932398,-0.2321288,-0.7021896
2018-09-21 12:18:23,3361,-0.37873647,-0.31123585,-0.66920286
2018-09-21 12:18:23,3371,-0.43249258,-0.41599923,-0.5864306
2018-09-21 12:18:23,3381,-0.4428773,-0.5143485,-0.4700608
2018-09-21 12:18:23,3391,-0.41538838,-0.5644395,-0.38056904
2018-09-21 12:18:23,3401,-0.36560285,-0.6102544,-0.32498032
2018-09-21 12:18:23,3411,-0.258396,-0.6814202,-0.21563543
2018-09-21 12:18:23,3421,0.052839845,-0.66156703,0.027794369
2018-09-21 12:18:23,3431,0.12644911,-0.6114761,0.13897185
2018-09-21 12:18:23,3442,0.18387043,-0.6059783,0.2519819
2018-09-21 12:18:23,3451,0.19333886,-0.67103547,0.36468655
2018-09-21 12:18:23,3461,0.17012598,-0.77671516,0.48288897
2018-09-21 12:18:23,3471,0.14508049,-0.8872818,0.5882632
2018-09-21 12:18:23,3481,0.10476339,-0.9636399,0.6786713
2018-09-21 12:18:23,3491,0.06688975,-0.9981538,0.7449502
2018-09-21 12:18:23,3502,0.030848695,-1.0073168,0.79809546
2018-09-21 12:18:23,3511,-0.0061086523,-0.99387777,0.8509353
2018-09-21 12:18:23,3521,-0.03573562,-0.9654725,0.88514376
2018-09-21 12:18:23,3532,-0.070249505,-0.88422745,0.8915578
2018-09-21 12:18:23,3541,-0.086132,-0.84696466,0.87017757
2018-09-21 12:18:23,3552,-0.09621128,-0.8381071,0.82833326
2018-09-21 12:18:23,3561,-0.093767814,-0.8713993,0.77274454
2018-09-21 12:18:23,3571,-0.09621128,-0.95447695,0.68630713
2018-09-21 12:18:23,3582,-0.10415252,-1.094976,0.5900958
2018-09-21 12:18:24,3591,-0.113926366,-1.2666291,0.473726
2018-09-21 12:18:24,3601,-0.11881329,-1.4495832,0.3381139
2018-09-21 12:18:24,3612,-0.12767084,-1.6172657,0.19486602
2018-09-21 12:18:24,3621,-0.15393804,-1.7461584,0.05131268
2018-09-21 12:18:24,3631,-0.19700404,-1.8347337,-0.098043874
2018-09-21 12:18:24,3642,-0.25442538,-1.890628,-0.24770586
2018-09-21 12:18:24,3651,-0.31795537,-1.9172006,-0.3930918
2018-09-21 12:18:24,3661,-0.43096542,-1.88849,-0.7266242
2018-09-21 12:18:24,3672,-0.47891834,-1.8527542,-0.8891144
2018-09-21 12:18:24,3681,-0.52106804,-1.7980819,-1.047023
2018-09-21 12:18:24,3691,-0.54611355,-1.7418822,-1.1985176
2018-09-21 12:18:24,3701,-0.56291234,-1.6899587,-1.3381003
2018-09-21 12:18:24,3712,-0.573297,-1.6536123,-1.4724907
2018-09-21 12:18:24,3721,-0.5717699,-1.6022996,-1.6032158
2018-09-21 12:18:24,3731,-0.57757306,-1.5549575,-1.7159204
2018-09-21 12:18:24,3742,-0.59131753,-1.5030339,-1.8124372
2018-09-21 12:18:24,3751,-0.6075055,-1.4489723,-1.88849
2018-09-21 12:18:24,3761,-0.6270532,-1.3973542,-1.9443841
2018-09-21 12:18:24,3771,-0.6649268,-1.2608259,-2.0308216
2018-09-21 12:18:24,3782,-0.6740898,-1.1652255,-2.0561724
2018-09-21 12:18:24,3791,-0.6731735,-1.0329732,-2.0607538
2018-09-21 12:18:24,3801,-0.66767573,-0.86070913,-2.0534234
2018-09-21 12:18:24,3811,-0.659429,-0.66737026,-2.0289888
2018-09-21 12:18:24,3822,-0.64751714,-0.47219884,-1.9859229
2018-09-21 12:18:24,3831,-0.643852,-0.2959642,-1.9376645
2018-09-21 12:18:24,3841,-0.6417139,-0.13805555,-1.8753563
2018-09-21 12:18:24,3852,-0.64843345,-0.015271631,-1.8173242
2018-09-21 12:18:24,3861,-0.65270954,0.062308256,-1.7602082
2018-09-21 12:18:24,3871,-0.64843345,0.0888809,-1.6951511
2018-09-21 12:18:24,3882,-0.6411031,0.08032878,-1.6224581
2018-09-21 12:18:24,3891,-0.58062744,-0.030848695,-1.4929546
2018-09-21 12:18:24,3901,-0.58062744,-0.030848695,-1.4929546
2018-09-21 12:18:24,3911,-0.50762904,-0.20250183,-1.3518448
2018-09-21 12:18:24,3921,-0.45814893,-0.29840767,-1.2721269
2018-09-21 12:18:24,3931,-0.40133846,-0.38728857,-1.2034045
2018-09-21 12:18:24,3942,-0.34697145,-0.48838675,-1.1307116
2018-09-21 12:18:24,3951,-0.269697,-0.58123827,-1.0372492
