Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:18:21,875,-1.920469,11.250407,-1.6344417
2018-09-21 12:18:21,885,-2.4108016,11.686258,-1.6480621
2018-09-21 12:18:21,896,-2.4925237,11.74074,-1.6616824
2018-09-21 12:18:21,909,-1.920469,11.699879,-1.6480621
2018-09-21 12:18:21,915,-1.4709976,11.577295,-1.5799603
2018-09-21 12:18:21,926,-1.4709976,11.577295,-1.5799603
2018-09-21 12:18:21,935,-0.89894295,11.3321295,-1.3756552
2018-09-21 12:18:21,946,-0.6401563,11.086963,-1.1985906
2018-09-21 12:18:21,955,-0.6401563,11.086963,-1.1985906
2018-09-21 12:18:21,965,-0.29964766,10.55577,-0.8580819
2018-09-21 12:18:21,975,-0.14982383,10.092678,-0.4903325
2018-09-21 12:18:21,985,-0.14982383,9.575105,-0.013620348
2018-09-21 12:18:21,996,-0.095342435,8.676162,0.05448139
2018-09-21 12:18:21,1005,-0.027240695,7.763598,0.19068487
2018-09-21 12:18:21,1016,0.095342435,7.205164,0.23154591
2018-09-21 12:18:21,1025,0.095342435,7.205164,0.23154591
2018-09-21 12:18:21,1035,0.24516626,6.6875906,0.3677494
2018-09-21 12:18:21,1046,0.313268,6.3198414,0.47671217
2018-09-21 12:18:21,1055,0.313268,6.3198414,0.47671217
2018-09-21 12:18:21,1066,0.24516626,6.033814,0.7354988
2018-09-21 12:18:21,1075,0.10896278,5.6524444,1.0215261
2018-09-21 12:18:21,1085,0.10896278,5.407278,1.293933
2018-09-21 12:18:21,1096,-0.17706452,5.284695,1.4573772
2018-09-21 12:18:21,1105,-0.313268,5.175732,1.5390993
2018-09-21 12:18:21,1115,-0.44947147,5.175732,1.4165162
2018-09-21 12:18:21,1126,-0.46309182,5.243834,1.4165162
2018-09-21 12:18:21,1136,-0.46309182,5.243834,1.4165162
2018-09-21 12:18:21,1145,-0.3949901,5.284695,1.2803127
2018-09-21 12:18:21,1155,-0.38136974,5.3119354,1.1168685
2018-09-21 12:18:21,1166,-0.7627395,5.1893525,0.626536
2018-09-21 12:18:21,1175,-2.152015,5.8158884,1.0215261
2018-09-21 12:18:21,1185,-1.607201,6.8374147,1.3892754
2018-09-21 12:18:21,1196,0.2860273,7.286886,2.315459
2018-09-21 12:18:21,1205,0.2860273,7.286886,2.315459
2018-09-21 12:18:21,1216,3.214402,6.6467295,2.1111538
2018-09-21 12:18:21,1225,3.7728362,6.5922484,2.6014864
2018-09-21 12:18:21,1235,3.92266,6.891896,2.8057916
2018-09-21 12:18:21,1246,4.862464,6.864655,2.3426998
2018-09-21 12:18:21,1255,5.802268,5.992953,1.6753027
2018-09-21 12:18:21,1265,5.3119354,5.761407,1.3484144
2018-09-21 12:18:21,1276,5.3119354,5.761407,1.3484144
2018-09-21 12:18:21,1286,4.671779,6.006573,1.0760075
2018-09-21 12:18:21,1295,3.7047346,6.0610547,0.24516626
2018-09-21 12:18:21,1305,2.9964764,5.9248514,-0.14982383
2018-09-21 12:18:21,1317,1.8659877,5.938472,-0.5720546
2018-09-21 12:18:21,1325,1.8659877,5.938472,-0.5720546
2018-09-21 12:18:21,1335,1.0760075,6.374323,-0.7627395
2018-09-21 12:18:21,1345,-0.313268,7.3413672,-1.0896279
2018-09-21 12:18:21,1356,-0.5992953,8.131348,-1.2394516
2018-09-21 12:18:21,1365,-0.667397,9.248216,-1.4709976
2018-09-21 12:18:21,1375,-0.667397,10.56939,-1.3211738
2018-09-21 12:18:21,1386,-0.50395286,11.836082,-1.0623871
2018-09-21 12:18:21,1396,-0.25878662,13.007432,-0.7763598
2018-09-21 12:18:21,1405,-0.25878662,13.007432,-0.7763598
2018-09-21 12:18:21,1415,-0.05448139,14.723596,-0.9942854
2018-09-21 12:18:21,1426,-0.23154591,16.08563,-1.3075534
2018-09-21 12:18:21,1435,-0.23154591,16.08563,-1.3075534
2018-09-21 12:18:21,1445,-0.81722087,18.115063,-2.083913
2018-09-21 12:18:21,1457,-1.293933,19.054867,-2.6014864
2018-09-21 12:18:21,1465,-1.56634,19.408995,-2.9964764
2018-09-21 12:18:21,1475,-1.484618,19.490717,-2.8466527
2018-09-21 12:18:21,1486,-0.6946377,18.578154,-2.0294318
2018-09-21 12:18:21,1495,-0.6946377,18.578154,-2.0294318
2018-09-21 12:18:21,1505,0.35412905,17.011814,-1.1441092
2018-09-21 12:18:21,1516,2.0975335,14.941522,-0.667397
2018-09-21 12:18:21,1526,2.8875136,13.783792,-0.7354988
2018-09-21 12:18:21,1535,3.3506055,12.612442,-0.92618364
2018-09-21 12:18:21,1545,3.4595683,11.767981,-1.253072
2018-09-21 12:18:21,1556,2.9556155,10.855417,-1.6344417
2018-09-21 12:18:21,1565,2.3290794,10.3242235,-1.7570249
2018-09-21 12:18:21,1575,2.3290794,10.3242235,-1.7570249
2018-09-21 12:18:21,1586,1.6344417,9.915613,-1.7978859
2018-09-21 12:18:21,1595,1.0760075,9.575105,-1.7978859
2018-09-21 12:18:21,1605,0.7082581,9.39804,-1.6616824
2018-09-21 12:18:22,1616,0.7082581,9.39804,-1.6616824
2018-09-21 12:18:22,1626,0.7627395,9.479762,-1.5527196
2018-09-21 12:18:22,1635,1.2803127,9.507003,-1.0623871
2018-09-21 12:18:22,1646,1.6616824,9.41166,-0.84446156
2018-09-21 12:18:22,1655,1.6616824,9.41166,-0.84446156
2018-09-21 12:18:22,1665,2.0294318,9.180115,-0.53119355
2018-09-21 12:18:22,1676,2.4789033,8.444615,-0.17706452
2018-09-21 12:18:22,1685,2.6832085,7.8998017,-0.095342435
2018-09-21 12:18:22,1695,2.6832085,7.8998017,-0.095342435
2018-09-21 12:18:22,1706,2.6423476,7.8861814,-0.19068487
2018-09-21 12:18:22,1715,2.4925237,7.995144,-0.3677494
2018-09-21 12:18:22,1725,2.2473574,8.294792,-0.58567494
2018-09-21 12:18:22,1736,2.2473574,8.294792,-0.58567494
2018-09-21 12:18:22,1745,2.0294318,8.580819,-0.8308412
2018-09-21 12:18:22,1756,1.9068487,8.866846,-1.1441092
2018-09-21 12:18:22,1765,1.8115063,9.125633,-1.3211738
2018-09-21 12:18:22,1775,1.6753027,9.289077,-1.4573772
2018-09-21 12:18:22,1785,1.4165162,9.370799,-1.607201
2018-09-21 12:18:22,1795,1.4165162,9.370799,-1.607201
2018-09-21 12:18:22,1805,1.2122109,9.261836,-1.6889231
2018-09-21 12:18:22,1816,1.1441092,9.030291,-1.6344417
2018-09-21 12:18:22,1825,1.0896279,8.717023,-1.4982382
2018-09-21 12:18:22,1835,1.1713499,8.22669,-1.3756552
2018-09-21 12:18:22,1846,1.253072,7.8589406,-1.2803127
2018-09-21 12:18:22,1855,1.3484144,7.504812,-1.1304889
2018-09-21 12:18:22,1865,1.3484144,7.504812,-1.1304889
2018-09-21 12:18:22,1875,1.4709976,7.0280995,-0.92618364
2018-09-21 12:18:22,1886,1.525479,6.769313,-0.92618364
2018-09-21 12:18:22,1895,1.5935807,6.619489,-0.8036005
2018-09-21 12:18:22,1905,1.5935807,6.619489,-0.8036005
2018-09-21 12:18:22,1916,1.6208214,6.4151835,-0.7627395
2018-09-21 12:18:22,1925,1.6344417,6.4015636,-0.8036005
2018-09-21 12:18:22,1935,1.607201,6.510526,-0.84446156
2018-09-21 12:18:22,1945,1.525479,6.769313,-0.92618364
2018-09-21 12:18:22,1955,1.525479,6.769313,-0.92618364
2018-09-21 12:18:22,1965,1.2803127,7.43671,-0.9942854
2018-09-21 12:18:22,1975,0.8580819,8.7034025,-1.1713499
2018-09-21 12:18:22,1986,0.51757324,9.833891,-1.1985906
2018-09-21 12:18:22,1995,0.095342435,11.059722,-1.3892754
2018-09-21 12:18:22,2005,0.095342435,11.059722,-1.3892754
2018-09-21 12:18:22,2016,-0.40861043,13.089154,-1.6889231
2018-09-21 12:18:22,2025,-0.6946377,14.505671,-1.9749504
2018-09-21 12:18:22,2035,-1.0351465,16.04477,-2.315459
2018-09-21 12:18:22,2046,-1.4437568,17.720072,-2.8057916
2018-09-21 12:18:22,2055,-1.4437568,17.720072,-2.8057916
2018-09-21 12:18:22,2065,-1.4982382,18.03334,-2.901134
2018-09-21 12:18:22,2075,-1.3756552,17.611109,-2.8602731
2018-09-21 12:18:22,2086,-0.8308412,15.894946,-2.547005
2018-09-21 12:18:22,2095,-0.44947147,15.173067,-2.2882185
2018-09-21 12:18:22,2105,-0.3677494,15.445475,-2.192876
2018-09-21 12:18:22,2116,-0.3677494,15.445475,-2.192876
2018-09-21 12:18:22,2125,-0.43585113,15.595298,-2.2473574
2018-09-21 12:18:22,2135,-0.313268,14.818938,-1.96133
2018-09-21 12:18:22,2146,0.14982383,12.966571,-1.3892754
2018-09-21 12:18:22,2155,0.14982383,12.966571,-1.3892754
2018-09-21 12:18:22,2165,0.47671217,11.917805,-0.9942854
2018-09-21 12:18:22,2175,0.7082581,10.732834,-0.7491191
2018-09-21 12:18:22,2186,0.8580819,9.466142,-0.54481393
2018-09-21 12:18:22,2195,0.95342433,7.709117,-0.2860273
2018-09-21 12:18:22,2205,0.8308412,7.1915436,-0.12258313
2018-09-21 12:18:22,2216,0.6946377,6.782933,-0.027240695
2018-09-21 12:18:22,2229,0.6946377,6.782933,-0.027240695
2018-09-21 12:18:22,2235,0.21792556,6.7965536,-0.040861044
2018-09-21 12:18:22,2246,0.21792556,6.7965536,-0.040861044
2018-09-21 12:18:22,2256,0.21792556,6.7965536,-0.040861044
2018-09-21 12:18:22,2265,0.21792556,6.67397,0.040861044
2018-09-21 12:18:22,2275,-0.24516626,7.014479,-0.14982383
2018-09-21 12:18:22,2286,-0.24516626,7.014479,-0.14982383
2018-09-21 12:18:22,2295,-0.40861043,7.6137743,-0.19068487
2018-09-21 12:18:22,2306,-0.40861043,7.6137743,-0.19068487
2018-09-21 12:18:22,2317,-0.4903325,8.322033,-0.19068487
2018-09-21 12:18:22,2326,-0.47671217,8.403754,0.14982383
2018-09-21 12:18:22,2336,-0.47671217,8.403754,0.14982383
2018-09-21 12:18:22,2345,-0.24516626,8.104107,0.14982383
2018-09-21 12:18:22,2356,-0.24516626,8.104107,0.14982383
2018-09-21 12:18:22,2365,-0.24516626,7.763598,0.027240695
2018-09-21 12:18:22,2375,0.24516626,7.600154,-0.040861044
2018-09-21 12:18:22,2386,0.24516626,7.600154,-0.040861044
2018-09-21 12:18:22,2395,0.61291564,7.246025,-0.23154591
2018-09-21 12:18:22,2411,0.61291564,7.246025,-0.23154591
2018-09-21 12:18:22,2415,0.7354988,6.905516,-0.19068487
2018-09-21 12:18:22,2427,0.8580819,6.67397,-0.095342435
2018-09-21 12:18:22,2436,0.8580819,6.67397,-0.095342435
2018-09-21 12:18:22,2446,0.9125633,6.605869,0.040861044
2018-09-21 12:18:22,2456,0.9125633,6.605869,0.040861044
2018-09-21 12:18:22,2466,0.8580819,6.374323,0.12258313
2018-09-21 12:18:22,2475,0.7491191,6.2108784,0.095342435
2018-09-21 12:18:22,2485,0.7491191,6.2108784,0.095342435
2018-09-21 12:18:22,2496,0.626536,6.1291566,0.095342435
2018-09-21 12:18:22,2505,0.626536,6.1291566,0.095342435
2018-09-21 12:18:22,2516,0.4903325,6.26536,-0.095342435
2018-09-21 12:18:22,2528,0.43585113,6.469665,-0.24516626
2018-09-21 12:18:22,2536,0.43585113,6.469665,-0.24516626
2018-09-21 12:18:22,2549,0.54481393,6.864655,-0.38136974
2018-09-21 12:18:22,2556,0.54481393,6.864655,-0.38136974
2018-09-21 12:18:22,2567,0.6401563,7.4503303,-0.54481393
2018-09-21 12:18:22,2575,0.6401563,7.4503303,-0.54481393
2018-09-21 12:18:22,2586,0.7082581,7.9679036,-0.667397
2018-09-21 12:18:22,2595,0.7763598,8.349273,-0.8036005
2018-09-21 12:18:22,2606,0.7763598,8.349273,-0.8036005
2018-09-21 12:18:23,2615,0.7354988,9.289077,-0.9125633
2018-09-21 12:18:23,2625,0.7354988,9.289077,-0.9125633
2018-09-21 12:18:23,2635,0.7627395,10.160779,-0.46309182
2018-09-21 12:18:23,2645,0.7627395,10.160779,-0.46309182
2018-09-21 12:18:23,2656,1.0760075,11.795221,-0.44947147
2018-09-21 12:18:23,2667,1.0760075,11.795221,-0.44947147
2018-09-21 12:18:23,2677,1.0623871,13.497765,-1.1441092
2018-09-21 12:18:23,2687,1.1849703,14.532911,-1.7025435
2018-09-21 12:18:23,2695,1.1849703,14.532911,-1.7025435
2018-09-21 12:18:23,2706,1.7706453,15.200308,-1.8932283
2018-09-21 12:18:23,2716,1.7706453,15.200308,-1.8932283
2018-09-21 12:18:23,2725,3.0237172,14.573772,-1.9340894
2018-09-21 12:18:23,2735,3.636633,15.118586,-2.070293
2018-09-21 12:18:23,2745,3.636633,15.118586,-2.070293
2018-09-21 12:18:23,2758,3.759216,16.86199,-2.5742457
2018-09-21 12:18:23,2765,3.486809,16.684925,-2.6423476
2018-09-21 12:18:23,2776,3.486809,16.684925,-2.6423476
2018-09-21 12:18:23,2785,3.486809,16.684925,-2.6423476
2018-09-21 12:18:23,2797,3.0373375,14.669114,-2.5197644
2018-09-21 12:18:23,2806,2.547005,11.767981,-1.96133
2018-09-21 12:18:23,2815,2.547005,11.767981,-1.96133
2018-09-21 12:18:23,2826,2.3971813,9.697687,-1.1577295
2018-09-21 12:18:23,2836,2.3971813,9.697687,-1.1577295
2018-09-21 12:18:23,2845,2.2064962,8.253931,-0.5992953
2018-09-21 12:18:23,2855,1.8251266,7.8589406,-0.7491191
2018-09-21 12:18:23,2866,1.8251266,7.8589406,-0.7491191
2018-09-21 12:18:23,2875,1.6344417,7.995144,-0.8308412
2018-09-21 12:18:23,2886,1.6344417,7.995144,-0.8308412
2018-09-21 12:18:23,2897,1.4028958,8.267551,-1.0351465
2018-09-21 12:18:23,2905,1.4165162,8.471856,-1.2122109
2018-09-21 12:18:23,2919,1.4165162,8.471856,-1.2122109
2018-09-21 12:18:23,2925,1.4165162,8.471856,-1.2122109
2018-09-21 12:18:23,2936,1.6208214,9.057531,-1.4165162
2018-09-21 12:18:23,2945,1.6208214,9.057531,-1.4165162
2018-09-21 12:18:23,2955,1.8659877,9.193735,-1.4165162
2018-09-21 12:18:23,2966,2.0566726,9.180115,-1.4165162
2018-09-21 12:18:23,2975,2.0566726,9.180115,-1.4165162
2018-09-21 12:18:23,2985,2.0975335,9.534244,-1.607201
2018-09-21 12:18:23,2996,1.9885708,10.160779,-1.7978859
2018-09-21 12:18:23,3005,1.9885708,10.160779,-1.7978859
2018-09-21 12:18:23,3016,1.9885708,10.160779,-1.7978859
2018-09-21 12:18:23,3025,1.7706453,10.705593,-2.083913
2018-09-21 12:18:23,3036,1.7706453,10.705593,-2.083913
2018-09-21 12:18:23,3045,1.5390993,10.841797,-2.315459
2018-09-21 12:18:23,3058,1.5390993,10.841797,-2.315459
2018-09-21 12:18:23,3066,1.1849703,10.446807,-2.3018389
2018-09-21 12:18:23,3075,1.1849703,10.446807,-2.3018389
2018-09-21 12:18:23,3086,1.1849703,10.446807,-2.3018389
2018-09-21 12:18:23,3095,0.8580819,8.989429,-1.9340894
2018-09-21 12:18:23,3106,0.8308412,8.253931,-1.7706453
2018-09-21 12:18:23,3116,0.8308412,8.253931,-1.7706453
2018-09-21 12:18:23,3126,0.81722087,7.641015,-1.6208214
2018-09-21 12:18:23,3136,0.7899802,7.3549876,-1.5935807
2018-09-21 12:18:23,3145,0.7899802,7.000859,-1.5527196
2018-09-21 12:18:23,3155,0.7899802,6.742072,-1.4437568
2018-09-21 12:18:23,3165,0.81722087,6.701211,-1.4437568
2018-09-21 12:18:23,3175,0.8036005,6.7284517,-1.4573772
2018-09-21 12:18:23,3186,0.8036005,6.7965536,-1.5799603
2018-09-21 12:18:23,3195,0.8036005,7.0689607,-1.5527196
2018-09-21 12:18:23,3205,0.7354988,7.4230895,-1.6344417
2018-09-21 12:18:23,3215,0.6401563,7.8317,-1.7434045
2018-09-21 12:18:23,3225,0.55843425,8.322033,-1.8115063
2018-09-21 12:18:23,3237,0.55843425,8.322033,-1.8115063
2018-09-21 12:18:23,3246,0.3949901,9.438901,-1.9477097
2018-09-21 12:18:23,3255,0.24516626,10.378705,-2.002191
2018-09-21 12:18:23,3265,0.05448139,11.34575,-2.1247742
2018-09-21 12:18:23,3275,-0.027240695,12.094869,-2.192876
2018-09-21 12:18:23,3285,-0.095342435,12.639683,-2.3018389
2018-09-21 12:18:23,3295,-0.08172209,13.034673,-2.3018389
2018-09-21 12:18:23,3305,-0.08172209,13.416042,-2.2473574
2018-09-21 12:18:23,3315,0.095342435,13.783792,-2.1111538
2018-09-21 12:18:23,3325,0.24516626,14.260504,-2.0294318
2018-09-21 12:18:23,3335,0.35412905,14.696355,-1.8932283
2018-09-21 12:18:23,3345,0.40861043,14.546532,-1.7842655
2018-09-21 12:18:23,3355,0.4903325,14.219643,-1.8387469
2018-09-21 12:18:23,3366,0.40861043,14.151542,-2.1111538
2018-09-21 12:18:23,3375,0.23154591,13.68845,-2.2882185
2018-09-21 12:18:23,3385,0.23154591,13.68845,-2.2882185
2018-09-21 12:18:23,3395,0.14982383,12.721405,-2.192876
2018-09-21 12:18:23,3405,0.19068487,11.672638,-2.002191
2018-09-21 12:18:23,3416,0.19068487,10.8281765,-1.7434045
2018-09-21 12:18:23,3425,0.3405087,9.547864,-0.95342433
2018-09-21 12:18:23,3435,0.58567494,8.539958,-0.313268
2018-09-21 12:18:23,3445,0.7354988,8.281172,-0.25878662
2018-09-21 12:18:23,3455,0.54481393,8.499097,-0.24516626
2018-09-21 12:18:23,3465,0.2860273,8.635301,-0.35412905
2018-09-21 12:18:23,3476,0.08172209,8.60806,-0.44947147
2018-09-21 12:18:23,3485,0.013620348,8.526338,-0.40861043
2018-09-21 12:18:23,3495,0.040861044,8.417375,-0.38136974
2018-09-21 12:18:23,3505,0.095342435,8.362893,-0.3949901
2018-09-21 12:18:23,3516,0.14982383,8.308413,-0.3677494
2018-09-21 12:18:23,3525,0.14982383,8.308413,-0.313268
2018-09-21 12:18:23,3535,0.24516626,8.19945,-0.313268
2018-09-21 12:18:23,3545,0.24516626,8.158588,-0.29964766
2018-09-21 12:18:23,3555,0.23154591,8.117727,-0.06810174
2018-09-21 12:18:23,3566,0.13620348,8.022385,0.027240695
2018-09-21 12:18:23,3575,0.13620348,7.8589406,0.25878662
2018-09-21 12:18:23,3585,-0.2860273,7.5320525,0.626536
2018-09-21 12:18:23,3595,-0.46309182,7.327747,0.7354988
2018-09-21 12:18:23,3606,-0.46309182,7.327747,0.7354988
2018-09-21 12:18:24,3615,-0.50395286,7.0553403,0.88532263
2018-09-21 12:18:24,3625,-0.35412905,6.905516,0.980665
2018-09-21 12:18:24,3636,-0.12258313,6.851035,0.87170225
2018-09-21 12:18:24,3645,-0.12258313,6.851035,0.87170225
2018-09-21 12:18:24,3655,0.20430522,6.9872384,0.50395286
2018-09-21 12:18:24,3666,0.43585113,7.137062,0.3949901
2018-09-21 12:18:24,3675,0.7354988,7.2596455,0.14982383
2018-09-21 12:18:24,3685,0.980665,7.3413672,0.013620348
2018-09-21 12:18:24,3696,1.1168685,7.43671,0.027240695
2018-09-21 12:18:24,3705,1.293933,7.5456724,-0.027240695
2018-09-21 12:18:24,3716,1.3484144,7.6273947,-0.14982383
2018-09-21 12:18:24,3725,1.3484144,7.6273947,-0.14982383
2018-09-21 12:18:24,3735,1.3756552,7.7363577,-0.25878662
2018-09-21 12:18:24,3746,1.4982382,8.049625,-0.44947147
2018-09-21 12:18:24,3755,1.5527196,8.253931,-0.6401563
2018-09-21 12:18:24,3765,1.5390993,8.512717,-0.9125633
2018-09-21 12:18:24,3776,1.6344417,8.717023,-1.1032481
2018-09-21 12:18:24,3785,1.7025435,8.989429,-1.293933
2018-09-21 12:18:24,3796,1.7978859,9.234595,-1.3484144
2018-09-21 12:18:24,3806,2.1111538,9.602345,-1.4709976
2018-09-21 12:18:24,3815,2.1111538,9.602345,-1.4709976
2018-09-21 12:18:24,3826,2.3018389,9.833891,-1.4165162
2018-09-21 12:18:24,3835,2.4925237,10.010956,-1.334794
2018-09-21 12:18:24,3845,2.4925237,10.010956,-1.334794
2018-09-21 12:18:24,3856,2.506144,10.119919,-1.3075534
2018-09-21 12:18:24,3865,2.1792557,10.256122,-1.4982382
2018-09-21 12:18:24,3876,1.9885708,10.56939,-1.5118586
2018-09-21 12:18:24,3885,1.7161638,10.814556,-1.5118586
2018-09-21 12:18:24,3895,1.4709976,11.209546,-1.6616824
2018-09-21 12:18:24,3905,1.3075534,11.672638,-1.6616824
2018-09-21 12:18:24,3916,1.1713499,12.244693,-1.7706453
2018-09-21 12:18:24,3925,1.1713499,12.244693,-1.7706453
2018-09-21 12:18:24,3936,1.0623871,12.735025,-1.8932283
2018-09-21 12:18:24,3946,0.89894295,13.497765,-2.1111538
2018-09-21 12:18:24,3955,0.9125633,13.933616,-2.1792557
2018-09-21 12:18:24,3966,0.92618364,13.647589,-2.2745981
2018-09-21 12:18:24,3975,1.0215261,13.606728,-2.3426998
2018-09-21 12:18:24,3985,1.1304889,14.560152,-2.3699405
2018-09-21 12:18:24,3996,1.1304889,14.560152,-2.3699405
2018-09-21 12:18:24,4005,1.2803127,14.9006605,-2.2882185
2018-09-21 12:18:24,4016,1.6480621,14.696355,-2.152015
2018-09-21 12:18:24,4025,2.4516625,13.525005,-1.8387469
2018-09-21 12:18:24,4035,3.0100968,12.476238,-1.5118586
2018-09-21 12:18:24,4047,3.6774938,10.651112,-1.0896279
2018-09-21 12:18:24,4055,3.6774938,10.651112,-1.0896279
2018-09-21 12:18:24,4065,3.9635212,9.507003,-0.81722087
2018-09-21 12:18:24,4075,3.990762,8.063246,-0.84446156
2018-09-21 12:18:24,4086,3.7728362,7.559293,-0.95342433
2018-09-21 12:18:24,4095,3.7728362,7.559293,-0.95342433
2018-09-21 12:18:24,4105,3.2688835,7.4639506,-1.1849703
2018-09-21 12:18:24,4115,2.8875136,7.572913,-1.3484144
2018-09-21 12:18:24,4126,2.5333846,7.804459,-1.4709976
2018-09-21 12:18:24,4135,2.1792557,8.131348,-1.4709976
2018-09-21 12:18:24,4145,1.7706453,8.785124,-1.4982382
