Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:17:37,29,0.61117065,1.7617353,-0.73456544
2018-11-14 14:17:37,38,0.61117065,1.7617353,-0.73456544
2018-11-14 14:17:37,47,0.44257188,4.020715,-0.04337143
2018-11-14 14:17:37,58,0.35705075,3.8203511,0.15699236
2018-11-14 14:17:37,67,0.23671028,3.5375206,0.35033122
2018-11-14 14:17:37,78,0.04184427,3.2030718,0.50762904
2018-11-14 14:17:37,88,-0.18692477,2.8182268,0.60139686
2018-11-14 14:17:37,97,-0.4596761,1.8515326,0.58032197
2018-11-14 14:17:37,107,-0.4596761,1.8515326,0.58032197
2018-11-14 14:17:37,117,-0.5036584,1.2718215,0.56199604
2018-11-14 14:17:37,127,-0.5152648,0.67164636,0.5729916
2018-11-14 14:17:37,138,-0.46273044,-0.17501289,0.6600399
2018-11-14 14:17:37,148,-0.42394048,-0.33200526,0.67103547
2018-11-14 14:17:37,157,-0.42271876,-0.3567453,0.6609562
2018-11-14 14:17:37,167,-0.46914452,-0.3231477,0.655153
2018-11-14 14:17:37,178,-0.54183745,-0.27214047,0.68691796
2018-11-14 14:17:37,187,-0.605062,-0.25473082,0.73731434
2018-11-14 14:17:37,197,-0.65484756,-0.30665436,0.7724391
2018-11-14 14:17:37,207,-0.6979135,-0.6606508,0.75716746
2018-11-14 14:17:37,217,-0.7165449,-0.9239337,0.72204274
2018-11-14 14:17:37,227,-0.7147123,-1.2049317,0.70952
2018-11-14 14:17:37,238,-0.675617,-1.4883732,0.7257079
2018-11-14 14:17:37,247,-0.59986967,-1.7721201,0.7535023
2018-11-14 14:17:37,257,-0.5006041,-2.0329595,0.7825184
2018-11-14 14:17:37,267,-0.39278635,-2.2653937,0.7901542
2018-11-14 14:17:37,277,-0.28893927,-2.450486,0.7651087
2018-11-14 14:17:37,287,-0.19364429,-2.5787675,0.70371675
2018-11-14 14:17:37,298,-0.11209377,-2.6392434,0.61544675
2018-11-14 14:17:37,307,-0.051618114,-2.612976,0.52381694
2018-11-14 14:17:37,317,0.0070249503,-2.2559254,0.35735616
2018-11-14 14:17:37,327,0.0125227375,-1.92392,0.29046643
2018-11-14 14:17:37,337,0.016187929,-1.5158621,0.22876903
2018-11-14 14:17:37,348,0.017104227,-1.0732902,0.15485434
2018-11-14 14:17:37,357,0.02687807,-0.6096435,0.058337633
2018-11-14 14:17:37,368,0.05497787,-0.18295415,-0.07788532
2018-11-14 14:17:37,377,0.083383106,0.17837265,-0.26053402
2018-11-14 14:17:37,387,0.112399206,0.46486846,-0.47555858
2018-11-14 14:17:37,397,0.14569137,0.66523224,-0.70616025
2018-11-14 14:17:37,407,0.17592919,0.7965683,-0.9034697
2018-11-14 14:17:37,417,0.18600847,0.84940815,-1.0360274
2018-11-14 14:17:37,428,0.08552113,0.8026769,-1.0442741
2018-11-14 14:17:37,438,0.018936822,0.70738196,-0.95722586
2018-11-14 14:17:37,447,-0.021991149,0.59406644,-0.85154617
2018-11-14 14:17:37,457,-0.036957346,0.4841107,-0.73823065
2018-11-14 14:17:37,467,-0.021991149,0.39828414,-0.6395759
2018-11-14 14:17:37,478,0.005497787,0.34422258,-0.5516113
2018-11-14 14:17:37,487,0.05222898,0.31764993,-0.473726
2018-11-14 14:17:37,497,0.12522738,0.3118467,-0.41783184
2018-11-14 14:17:37,508,0.2171626,0.32803464,-0.40439278
2018-11-14 14:17:37,518,0.2846632,0.35979962,-0.44806966
2018-11-14 14:17:37,527,0.29932398,0.40317106,-0.5510005
2018-11-14 14:17:37,537,0.27458394,0.4343252,-0.6719518
2018-11-14 14:17:37,547,0.204029,0.42271876,-0.86834496
2018-11-14 14:17:37,557,0.19822577,0.3652974,-0.8961393
2018-11-14 14:17:37,567,0.21533,0.27366763,-0.8961393
2018-11-14 14:17:37,577,0.25045475,0.14630222,-0.8713993
2018-11-14 14:17:37,588,0.30909783,-0.014049901,-0.8384125
2018-11-14 14:17:37,597,0.3811799,-0.19272798,-0.81000733
2018-11-14 14:17:37,607,0.43951756,-0.36651915,-0.79504114
2018-11-14 14:17:37,619,0.47311515,-0.50915617,-0.79443026
2018-11-14 14:17:37,627,0.48747048,-0.59773165,-0.7877107
2018-11-14 14:17:37,637,0.47403142,-0.6243043,-0.77457714
2018-11-14 14:17:37,648,0.45265114,-0.59742624,-0.75777835
2018-11-14 14:17:37,657,0.41691554,-0.50579643,-0.73548174
2018-11-14 14:17:37,667,0.33658674,-0.17440203,-0.6713409
2018-11-14 14:17:37,677,0.29810223,0.014966198,-0.63713247
2018-11-14 14:17:37,690,0.27366763,0.18661933,-0.59956425
2018-11-14 14:17:37,698,0.2519819,0.32711834,-0.56688297
2018-11-14 14:17:37,707,0.23335053,0.41691554,-0.5326745
2018-11-14 14:17:37,717,0.21227567,0.45753807,-0.50885075
2018-11-14 14:17:37,728,0.18081611,0.43188173,-0.464563
2018-11-14 14:17:37,737,0.1255328,0.355829,-0.41233405
2018-11-14 14:17:37,747,0.05497787,0.23732115,-0.34025195
2018-11-14 14:17:37,757,-0.024129177,0.07391469,-0.25350907
2018-11-14 14:17:37,767,-0.11362094,-0.116675265,-0.17806722
