Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:17:37,3,4.344891,12.326415,3.6911142
2018-11-14 14:17:37,29,4.344891,12.326415,3.6911142
2018-11-14 14:17:37,29,4.344891,12.326415,3.6911142
2018-11-14 14:17:37,32,3.9635212,12.694164,3.3506055
2018-11-14 14:17:37,42,3.9635212,12.694164,3.3506055
2018-11-14 14:17:37,54,-1.3484144,9.39804,0.9942854
2018-11-14 14:17:37,63,-1.607201,9.289077,1.0896279
2018-11-14 14:17:37,72,-2.5333846,9.193735,1.2394516
2018-11-14 14:17:37,82,-3.1599207,8.962189,1.607201
2018-11-14 14:17:37,92,-3.1599207,8.962189,1.607201
2018-11-14 14:17:37,103,-3.840938,8.22669,1.6753027
2018-11-14 14:17:37,112,-3.840938,8.22669,1.6753027
2018-11-14 14:17:37,122,-3.8273177,7.600154,1.4165162
2018-11-14 14:17:37,132,-2.4516625,6.5922484,1.0215261
2018-11-14 14:17:37,143,-2.4516625,6.5922484,1.0215261
2018-11-14 14:17:37,152,-1.6344417,6.3607025,0.9670447
2018-11-14 14:17:37,162,-0.5992953,6.3198414,0.92618364
2018-11-14 14:17:37,172,-0.2860273,6.3198414,0.9670447
2018-11-14 14:17:37,182,-0.24516626,6.3198414,1.1168685
2018-11-14 14:17:37,192,-0.24516626,6.347082,1.1713499
2018-11-14 14:17:37,203,-0.2860273,6.5241466,1.4437568
2018-11-14 14:17:37,212,-0.44947147,6.7148314,1.5527196
2018-11-14 14:17:37,222,-0.6537767,6.782933,1.7297841
2018-11-14 14:17:37,234,-0.7763598,6.9191365,1.9749504
2018-11-14 14:17:37,243,-0.51757324,7.0553403,1.8387469
2018-11-14 14:17:37,252,-0.12258313,7.246025,1.96133
2018-11-14 14:17:37,262,0.3677494,7.368608,2.192876
2018-11-14 14:17:37,272,0.9670447,7.559293,2.3426998
2018-11-14 14:17:37,283,1.5799603,7.7772183,2.506144
2018-11-14 14:17:37,292,2.1247742,7.8589406,2.6287272
2018-11-14 14:17:37,302,2.6014864,7.804459,2.6968288
2018-11-14 14:17:37,312,3.0100968,7.7363577,2.819412
2018-11-14 14:17:37,322,3.3642259,7.6546354,2.969236
2018-11-14 14:17:37,332,3.6093922,7.6954966,3.0100968
2018-11-14 14:17:37,342,3.800077,8.008764,3.0100968
2018-11-14 14:17:37,352,3.8954194,8.60806,3.0645783
2018-11-14 14:17:37,362,3.92266,9.547864,2.9283748
2018-11-14 14:17:37,372,3.9499009,10.787315,2.7513103
2018-11-14 14:17:37,383,3.6911142,12.162971,2.5606253
2018-11-14 14:17:37,392,3.2416427,13.633968,2.2882185
2018-11-14 14:17:37,402,3.2416427,13.633968,2.2882185
2018-11-14 14:17:37,412,1.6480621,15.445475,1.6616824
2018-11-14 14:17:37,422,0.6401563,15.472715,1.3892754
2018-11-14 14:17:37,432,-0.14982383,14.9006605,1.3484144
2018-11-14 14:17:37,442,-0.7491191,13.919995,1.4301366
2018-11-14 14:17:37,453,-1.0760075,12.762266,1.4709976
2018-11-14 14:17:37,462,-1.0760075,12.762266,1.4709976
2018-11-14 14:17:37,472,-1.1577295,11.75436,1.4982382
2018-11-14 14:17:37,482,-1.1577295,10.882658,1.5527196
2018-11-14 14:17:37,492,-0.88532263,10.242501,1.607201
2018-11-14 14:17:37,502,-0.46309182,9.956474,1.6344417
2018-11-14 14:17:37,514,0.05448139,10.119919,1.4028958
2018-11-14 14:17:37,523,0.61291564,10.446807,1.1441092
2018-11-14 14:17:37,532,0.9942854,10.923519,0.84446156
2018-11-14 14:17:37,542,1.2258313,11.127824,0.8308412
2018-11-14 14:17:37,552,1.2258313,11.127824,0.8308412
2018-11-14 14:17:37,562,1.2803127,10.651112,0.8308412
2018-11-14 14:17:37,572,1.1849703,10.310603,0.7354988
2018-11-14 14:17:37,582,1.1168685,9.997335,0.8308412
2018-11-14 14:17:37,593,1.0760075,9.765789,0.87170225
2018-11-14 14:17:37,602,1.0896279,9.615966,0.88532263
2018-11-14 14:17:37,612,1.1304889,9.41166,0.89894295
2018-11-14 14:17:37,622,1.1304889,9.41166,0.89894295
2018-11-14 14:17:37,632,1.1577295,9.193735,0.8580819
2018-11-14 14:17:37,642,1.2394516,8.580819,0.7354988
2018-11-14 14:17:37,652,1.293933,8.281172,0.6537767
2018-11-14 14:17:37,663,1.4028958,7.8998017,0.6401563
2018-11-14 14:17:37,672,1.4028958,7.8998017,0.6401563
2018-11-14 14:17:37,682,1.4165162,7.681876,0.51757324
2018-11-14 14:17:37,692,1.3620348,7.4911914,0.4903325
2018-11-14 14:17:37,702,1.2258313,7.477571,0.44947147
2018-11-14 14:17:37,712,0.9670447,7.641015,0.51757324
2018-11-14 14:17:37,722,0.626536,7.763598,0.47671217
2018-11-14 14:17:37,732,0.24516626,7.954283,0.44947147
2018-11-14 14:17:37,742,-0.05448139,8.049625,0.54481393
2018-11-14 14:17:37,752,-0.24516626,8.036005,0.5720546
2018-11-14 14:17:37,763,-0.35412905,7.7363577,0.667397
2018-11-14 14:17:37,772,-0.3677494,7.273266,0.8308412
2018-11-14 14:17:37,783,-0.2860273,6.742072,0.9942854
2018-11-14 14:17:37,792,-0.095342435,6.2517395,1.1577295
2018-11-14 14:17:37,802,0.040861044,6.033814,1.253072
2018-11-14 14:17:38,812,0.19068487,6.006573,1.2803127
2018-11-14 14:17:38,822,0.3405087,6.238119,1.3211738
2018-11-14 14:17:38,832,0.50395286,6.67397,1.2394516
2018-11-14 14:17:38,842,0.61291564,7.164303,1.1713499
2018-11-14 14:17:38,853,0.7082581,7.409469,1.1985906
2018-11-14 14:17:38,862,0.8036005,7.668256,1.2666923
2018-11-14 14:17:38,872,0.8580819,7.763598,1.4028958
2018-11-14 14:17:38,882,0.89894295,7.84532,1.484618
2018-11-14 14:17:38,892,0.88532263,7.8998017,1.607201
2018-11-14 14:17:38,902,0.7899802,7.8180795,1.7025435
2018-11-14 14:17:38,913,0.6810174,7.681876,1.7842655
2018-11-14 14:17:38,922,0.6401563,7.4639506,2.0158114
2018-11-14 14:17:38,932,0.7627395,7.641015,2.2882185
2018-11-14 14:17:38,942,1.0896279,8.390134,2.506144
