Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:27:49,1,9.861132,-1.6344417,-3.3233647
2018-11-14 13:27:49,15,9.861132,-1.6344417,-3.3233647
2018-11-14 13:27:49,28,9.479762,-1.8659877,-3.0373375
2018-11-14 13:27:49,33,9.479762,-1.8659877,-3.0373375
2018-11-14 13:27:49,41,9.479762,-1.8659877,-3.0373375
2018-11-14 13:27:49,51,9.452521,-1.4437568,-1.7297841
2018-11-14 13:27:49,61,10.051817,-1.0760075,-1.1032481
2018-11-14 13:27:49,72,9.997335,-1.0079057,-0.84446156
2018-11-14 13:27:49,81,9.997335,-1.0079057,-0.84446156
2018-11-14 13:27:49,91,9.970095,-0.81722087,-0.6537767
2018-11-14 13:27:49,101,9.970095,-0.81722087,-0.6537767
2018-11-14 13:27:49,111,9.970095,-0.81722087,-0.6537767
2018-11-14 13:27:49,121,9.656827,-0.6401563,-0.89894295
2018-11-14 13:27:49,131,9.125633,-0.939804,-2.3563201
2018-11-14 13:27:49,142,9.125633,-0.939804,-2.3563201
2018-11-14 13:27:49,151,9.125633,-0.939804,-2.3563201
2018-11-14 13:27:49,161,9.125633,-0.939804,-2.3563201
2018-11-14 13:27:49,171,12.653303,-1.6753027,-4.2904096
2018-11-14 13:27:49,181,14.192402,-1.1577295,-4.535576
2018-11-14 13:27:49,191,15.26841,0.17706452,-4.6853995
2018-11-14 13:27:49,201,15.540816,1.0079057,-4.6445384
2018-11-14 13:27:49,213,13.593107,0.40861043,-5.325556
2018-11-14 13:27:49,222,10.56939,-0.92618364,-5.87037
2018-11-14 13:27:49,233,9.888372,-1.3075534,-5.3119354
2018-11-14 13:27:49,241,9.820271,-1.484618,-4.944186
2018-11-14 13:27:49,251,9.970095,-1.8115063,-4.5900574
2018-11-14 13:27:49,261,10.460427,-2.0158114,-4.6445384
2018-11-14 13:27:49,272,10.978001,-2.0294318,-4.658159
2018-11-14 13:27:49,281,11.318509,-1.9885708,-4.7943625
2018-11-14 13:27:49,291,11.972285,-1.8523673,-4.9850473
2018-11-14 13:27:49,301,12.353656,-1.4437568,-4.7943625
2018-11-14 13:27:49,312,12.258313,-1.1577295,-4.767122
2018-11-14 13:27:49,321,11.795221,-0.9942854,-4.739881
2018-11-14 13:27:49,331,11.223166,-0.95342433,-4.576437
2018-11-14 13:27:49,343,10.800936,-1.0623871,-4.235928
2018-11-14 13:27:49,351,10.800936,-1.0623871,-4.235928
2018-11-14 13:27:49,361,10.501288,-0.980665,-3.92266
2018-11-14 13:27:49,373,10.446807,-0.92618364,-3.7047346
2018-11-14 13:27:49,381,10.514909,-0.58567494,-3.5140498
2018-11-14 13:27:49,391,10.528529,-0.23154591,-3.6093922
2018-11-14 13:27:49,401,10.474048,-0.23154591,-3.636633
2018-11-14 13:27:49,412,10.310603,-0.23154591,-3.8136973
2018-11-14 13:27:49,421,10.051817,-0.027240695,-3.7319753
2018-11-14 13:27:49,432,9.656827,-0.027240695,-3.6502533
2018-11-14 13:27:49,441,9.357179,-0.027240695,-3.6093922
2018-11-14 13:27:49,451,9.139254,-0.095342435,-3.5140498
2018-11-14 13:27:49,462,9.139254,-0.095342435,-3.5140498
2018-11-14 13:27:49,478,8.022385,-0.55843425,-3.1871614
2018-11-14 13:27:49,481,8.022385,-0.55843425,-3.1871614
2018-11-14 13:27:49,491,7.8589406,-0.4903325,-2.969236
2018-11-14 13:27:49,501,7.668256,-0.47671217,-2.9419951
2018-11-14 13:27:49,511,7.572913,-0.3405087,-2.8057916
2018-11-14 13:27:49,521,7.368608,-0.12258313,-2.7104492
2018-11-14 13:27:49,538,7.000859,-0.12258313,-2.6559677
2018-11-14 13:27:49,541,6.701211,0.06810174,-2.6287272
2018-11-14 13:27:49,551,6.537767,0.13620348,-2.3971813
2018-11-14 13:27:49,561,6.2244987,0.23154591,-2.1792557
2018-11-14 13:27:49,571,5.9248514,0.27240697,-1.96133
2018-11-14 13:27:49,581,5.9248514,0.27240697,-1.96133
2018-11-14 13:27:49,591,5.5571017,0.23154591,-1.7025435
2018-11-14 13:27:49,603,5.3119354,0.19068487,-1.6344417
2018-11-14 13:27:49,613,5.298315,0.2860273,-1.5390993
2018-11-14 13:27:49,621,5.434519,0.50395286,-1.484618
2018-11-14 13:27:49,631,5.706926,0.667397,-1.3620348
2018-11-14 13:27:49,641,5.9793324,0.7627395,-1.3075534
2018-11-14 13:27:49,654,6.3198414,0.7354988,-1.1985906
2018-11-14 13:27:49,661,6.3198414,0.7354988,-1.1985906
2018-11-14 13:27:49,671,6.537767,0.7218784,-0.980665
2018-11-14 13:27:49,681,7.4911914,0.47671217,-0.8308412
2018-11-14 13:27:49,691,7.4911914,0.47671217,-0.8308412
2018-11-14 13:27:49,702,8.962189,0.21792556,-0.7354988
2018-11-14 13:27:49,712,8.962189,0.21792556,-0.7354988
2018-11-14 13:27:49,723,9.248216,0.19068487,-0.7763598
2018-11-14 13:27:49,733,9.248216,0.19068487,-0.7763598
2018-11-14 13:27:49,741,9.248216,0.19068487,-0.7763598
2018-11-14 13:27:49,751,9.248216,0.19068487,-0.7763598
2018-11-14 13:27:49,762,10.147159,0.54481393,-0.92618364
2018-11-14 13:27:49,771,11.059722,0.43585113,-1.0215261
2018-11-14 13:27:49,781,11.468333,0.38136974,-0.8036005
2018-11-14 13:27:49,791,11.468333,0.38136974,-0.8036005
2018-11-14 13:27:49,801,11.35937,0.9125633,-2.2745981
2018-11-14 13:27:49,811,10.978001,2.547005,-6.3198414
2018-11-14 13:27:49,822,10.978001,2.547005,-6.3198414
2018-11-14 13:27:49,834,10.978001,2.547005,-6.3198414
2018-11-14 13:27:49,841,15.731502,1.8932283,-5.802268
2018-11-14 13:27:49,852,15.731502,1.8932283,-5.802268
2018-11-14 13:27:49,862,15.731502,1.8932283,-5.802268
2018-11-14 13:27:49,871,15.731502,1.8932283,-5.802268
2018-11-14 13:27:49,881,15.731502,1.8932283,-5.802268
2018-11-14 13:27:49,891,15.731502,1.8932283,-5.802268
2018-11-14 13:27:49,901,17.583868,0.14982383,-3.9635212
2018-11-14 13:27:49,911,17.583868,0.14982383,-3.9635212
2018-11-14 13:27:49,922,10.651112,0.14982383,-4.6445384
2018-11-14 13:27:49,931,10.96438,0.32688835,-4.69902
2018-11-14 13:27:49,941,10.882658,0.35412905,-4.69902
2018-11-14 13:27:49,954,10.909899,0.06810174,-4.7126403
2018-11-14 13:27:50,965,10.664732,-0.54481393,-4.8760843
2018-11-14 13:27:50,971,10.283362,-1.1713499,-4.862464
2018-11-14 13:27:50,981,9.861132,-1.6344417,-4.69902
2018-11-14 13:27:50,992,9.588725,-1.8387469,-4.3176503
2018-11-14 13:27:50,1001,9.41166,-1.7842655,-4.004382
2018-11-14 13:27:50,1011,9.370799,-1.607201,-3.6911142
2018-11-14 13:27:50,1022,9.343558,-1.2258313,-3.3506055
2018-11-14 13:27:50,1035,9.343558,-1.2258313,-3.3506055
2018-11-14 13:27:50,1043,9.2073555,-0.81722087,-3.2825038
2018-11-14 13:27:50,1051,8.975809,-0.40861043,-3.214402
2018-11-14 13:27:50,1061,8.512717,-0.19068487,-3.2280223
2018-11-14 13:27:50,1071,8.049625,-0.13620348,-3.1190596
2018-11-14 13:27:50,1081,7.681876,-0.19068487,-2.9964764
2018-11-14 13:27:50,1092,7.4230895,-0.3677494,-2.9147544
2018-11-14 13:27:50,1101,7.1915436,-0.7899802,-2.819412
2018-11-14 13:27:50,1111,7.0689607,-1.293933,-2.8057916
