Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:04:43,3,7.4639506,2.1383946,1.334794
2018-11-14 14:04:43,12,8.063246,2.3563201,1.334794
2018-11-14 14:04:43,22,8.076866,2.083913,0.19068487
2018-11-14 14:04:43,32,7.504812,1.6753027,0.42223078
2018-11-14 14:04:43,44,7.504812,1.6753027,0.42223078
2018-11-14 14:04:43,55,6.9872384,0.16344418,-2.669588
2018-11-14 14:04:43,62,6.9872384,0.16344418,-2.669588
2018-11-14 14:04:43,72,10.814556,-0.44947147,-3.3097446
2018-11-14 14:04:43,82,10.814556,-0.44947147,-3.3097446
2018-11-14 14:04:43,92,13.443283,-0.9125633,-3.8954194
2018-11-14 14:04:43,104,18.83694,-2.192876,-5.911231
2018-11-14 14:04:43,112,18.83694,-2.192876,-5.911231
2018-11-14 14:04:43,122,18.83694,-2.192876,-5.911231
2018-11-14 14:04:43,132,19.490717,-4.4129925,-5.3527966
2018-11-14 14:04:43,143,19.517958,-4.4129925,-3.1871614
2018-11-14 14:04:43,152,18.264887,-3.1599207,0.027240695
2018-11-14 14:04:43,162,13.851893,-1.3892754,2.6014864
2018-11-14 14:04:43,172,10.092678,-0.21792556,3.3506055
2018-11-14 14:04:43,182,7.8589406,0.20430522,3.4323275
2018-11-14 14:04:43,192,7.409469,0.626536,3.091819
2018-11-14 14:04:43,202,8.635301,0.7218784,2.2609777
2018-11-14 14:04:43,213,10.8281765,0.013620348,1.607201
2018-11-14 14:04:43,222,13.443283,-1.1849703,0.38136974
2018-11-14 14:04:43,232,15.785983,-2.2064962,-0.87170225
2018-11-14 14:04:43,242,16.575964,-2.6968288,-1.8659877
2018-11-14 14:04:43,252,15.486336,-2.5197644,-1.4165162
2018-11-14 14:04:43,263,13.279839,-1.8932283,-0.87170225
2018-11-14 14:04:43,272,10.55577,-0.88532263,0.21792556
2018-11-14 14:04:43,282,8.185829,0.06810174,0.87170225
2018-11-14 14:04:43,292,6.7148314,0.7491191,0.89894295
2018-11-14 14:04:43,302,6.0201936,1.0896279,0.313268
2018-11-14 14:04:43,312,6.0882955,1.0623871,0.095342435
2018-11-14 14:04:43,323,6.932757,0.47671217,0.08172209
2018-11-14 14:04:43,332,8.022385,-0.3949901,0.08172209
2018-11-14 14:04:43,344,8.785124,-1.1849703,-0.12258313
2018-11-14 14:04:43,352,8.662541,-1.5390993,-0.12258313
2018-11-14 14:04:43,362,7.8180795,-1.3211738,0.10896278
2018-11-14 14:04:43,372,7.246025,-1.0760075,0.24516626
2018-11-14 14:04:43,383,6.115536,-0.4903325,0.6537767
2018-11-14 14:04:43,392,5.271075,0.027240695,0.92618364
2018-11-14 14:04:43,402,4.8216033,0.46309182,1.0487667
2018-11-14 14:04:43,413,4.7943625,0.53119355,0.980665
2018-11-14 14:04:43,422,5.0803895,0.32688835,0.7491191
2018-11-14 14:04:43,432,5.638824,-0.06810174,0.7082581
2018-11-14 14:04:43,443,6.864655,-0.92618364,1.0079057
2018-11-14 14:04:43,453,7.273266,-1.253072,1.0351465
2018-11-14 14:04:43,462,8.185829,-1.7706453,1.1168685
2018-11-14 14:04:43,472,9.193735,-2.192876,1.253072
2018-11-14 14:04:43,482,10.119919,-2.315459,1.3211738
2018-11-14 14:04:43,492,10.869038,-2.152015,1.1441092
2018-11-14 14:04:43,502,11.386611,-1.7161638,0.667397
2018-11-14 14:04:43,513,11.318509,-1.2258313,0.19068487
2018-11-14 14:04:43,522,10.55577,-0.6401563,-0.095342435
2018-11-14 14:04:43,532,9.384419,-0.14982383,-0.16344418
2018-11-14 14:04:43,542,7.559293,0.13620348,0.2860273
2018-11-14 14:04:43,552,7.096201,0.13620348,0.58567494
2018-11-14 14:04:43,562,6.4151835,0.05448139,1.1441092
2018-11-14 14:04:43,573,6.183638,-0.040861044,1.3756552
2018-11-14 14:04:43,582,6.4424243,-0.17706452,1.3620348
2018-11-14 14:04:43,592,6.9872384,-0.2860273,1.1441092
2018-11-14 14:04:44,602,7.572913,-0.44947147,0.9670447
2018-11-14 14:04:44,612,8.117727,-0.54481393,0.61291564
2018-11-14 14:04:44,622,8.4854765,-0.6401563,0.10896278
2018-11-14 14:04:44,633,8.934948,-0.7082581,-0.46309182
2018-11-14 14:04:44,644,9.602345,-1.0079057,-1.1168685
2018-11-14 14:04:44,652,10.705593,-1.3620348,-1.8115063
2018-11-14 14:04:44,662,11.9450445,-1.484618,-2.3563201
2018-11-14 14:04:44,674,13.089154,-1.2803127,-2.6968288
2018-11-14 14:04:44,682,14.2877445,-0.55843425,-2.6832085
2018-11-14 14:04:44,692,15.472715,0.3405087,-2.7649305
2018-11-14 14:04:44,702,16.575964,1.4028958,-2.8875136
2018-11-14 14:04:44,712,17.379564,2.3699405,-2.9283748
2018-11-14 14:04:44,722,17.63835,2.9964764,-2.669588
2018-11-14 14:04:44,733,17.22974,3.1599207,-2.3426998
