Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:27:25,1,15.772363,-3.0100968,-2.9283748
2018-11-14 13:27:25,12,19.286413,-5.87037,-3.0645783
2018-11-14 13:27:25,21,19.408995,-6.2789803,-2.8330324
2018-11-14 13:27:25,31,19.504337,-6.0474343,-2.7104492
2018-11-14 13:27:25,41,19.531578,-4.263169,-2.0975335
2018-11-14 13:27:25,52,17.22974,-2.506144,-1.525479
2018-11-14 13:27:25,61,13.906375,-1.1985906,-0.9942854
2018-11-14 13:27:25,71,10.95076,-0.2860273,-0.50395286
2018-11-14 13:27:25,82,9.2073555,0.027240695,0.13620348
2018-11-14 13:27:25,91,8.281172,-0.027240695,0.626536
2018-11-14 13:27:25,101,8.281172,-0.027240695,0.626536
2018-11-14 13:27:25,111,7.8317,-0.24516626,0.54481393
2018-11-14 13:27:25,122,7.8180795,-0.44947147,0.25878662
2018-11-14 13:27:25,131,7.668256,-0.5720546,-0.17706452
2018-11-14 13:27:25,141,7.3141265,-0.5992953,-0.42223078
2018-11-14 13:27:25,151,6.864655,-0.61291564,-0.24516626
2018-11-14 13:27:25,161,6.6467295,-0.7218784,0.05448139
2018-11-14 13:27:25,171,6.7148314,-0.89894295,0.21792556
2018-11-14 13:27:25,182,7.04172,-1.2122109,0.13620348
2018-11-14 13:27:25,191,7.1098213,-1.3756552,0.027240695
2018-11-14 13:27:25,201,6.7284517,-1.3075534,-0.06810174
2018-11-14 13:27:25,212,6.0882955,-1.1441092,-0.06810174
2018-11-14 13:27:25,221,5.3527966,-0.8036005,0.12258313
2018-11-14 13:27:25,232,4.862464,-0.21792556,0.35412905
2018-11-14 13:27:25,241,4.6445384,0.32688835,0.7354988
2018-11-14 13:27:25,251,4.576437,0.7627395,1.0623871
2018-11-14 13:27:25,261,4.385752,0.92618364,1.0079057
2018-11-14 13:27:25,271,4.30403,0.7354988,0.6401563
2018-11-14 13:27:25,282,4.1814466,0.24516626,0.095342435
2018-11-14 13:27:25,291,4.2495484,-0.35412905,-0.50395286
2018-11-14 13:27:25,301,4.5628166,-0.87170225,-1.2258313
2018-11-14 13:27:25,312,5.3800373,-1.253072,-1.8659877
2018-11-14 13:27:25,321,6.619489,-0.8308412,-2.0975335
2018-11-14 13:27:25,331,8.185829,-0.6810174,-2.4244218
2018-11-14 13:27:25,341,10.051817,-0.23154591,-3.1599207
2018-11-14 13:27:25,352,12.122109,0.61291564,-4.0452433
