Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:35:35,8,-0.053450707,0.03573562,-0.0070249503
2018-11-12 17:35:35,14,-0.053450707,0.03573562,-0.0070249503
2018-11-12 17:35:35,21,-0.053450707,0.03573562,-0.0070249503
2018-11-12 17:35:35,31,-0.054061573,0.05375614,-0.009162978
2018-11-12 17:35:35,41,-0.06169739,0.043066,-0.0027488936
2018-11-12 17:35:35,52,-0.0580322,0.03756821,-9.162979E-4
2018-11-12 17:35:35,61,-0.049785517,0.03023783,-0.0070249503
2018-11-12 17:35:35,71,-0.051618114,0.016798794,-0.0036651916
2018-11-12 17:35:35,81,-0.053450707,0.013133603,-0.0036651916
2018-11-12 17:35:35,91,-0.054367006,0.016493361,9.162979E-4
2018-11-12 17:35:35,101,-0.049480084,0.016493361,-0.003970624
2018-11-12 17:35:35,112,-0.04642576,0.025350908,-0.0030543262
2018-11-12 17:35:35,121,-0.04642576,0.025350908,-0.0030543262
2018-11-12 17:35:35,131,-0.04520403,0.034208454,-0.0012217305
2018-11-12 17:35:35,141,-0.04520403,0.034208454,-0.0012217305
2018-11-12 17:35:35,151,-0.04520403,0.034208454,-0.0012217305
2018-11-12 17:35:35,161,-0.040927973,0.03359759,0.0018325958
2018-11-12 17:35:35,171,-0.040927973,0.03359759,0.0018325958
2018-11-12 17:35:35,182,-0.028099801,0.032070424,0.01160644
2018-11-12 17:35:35,191,-0.028099801,0.030848695,0.0106901415
2018-11-12 17:35:35,201,-0.022907447,0.030848695,0.007941248
2018-11-12 17:35:35,212,-0.022296581,0.029932396,0.007330383
2018-11-12 17:35:35,221,-0.01740966,0.028405234,0.0018325958
2018-11-12 17:35:35,231,-0.007941248,0.011301007,0.0067195175
2018-11-12 17:35:35,241,0.008246681,-0.021991149,0.004276057
2018-11-12 17:35:35,251,0.01160644,-0.024740042,0.0012217305
2018-11-12 17:35:35,261,0.0106901415,-0.022907447,0.0012217305
2018-11-12 17:35:35,274,0.0070249503,-0.021685716,0.0067195175
2018-11-12 17:35:35,281,0.005192355,-0.022602014,0.009162978
2018-11-12 17:35:35,291,0.005497787,-0.019242255,0.007330383
2018-11-12 17:35:35,301,0.0030543262,-0.016798794,0.0070249503
2018-11-12 17:35:35,312,0.007330383,-0.014966198,0.005192355
2018-11-12 17:35:35,321,0.0125227375,-0.007330383,0.005192355
2018-11-12 17:35:35,331,0.015577064,0.007941248,0.0018325958
