Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:15:20,15,0.79473567,0.09040806,-0.9944886
2018-11-14 13:15:20,16,0.79473567,0.09040806,-0.9944886
2018-11-14 13:15:20,25,0.8072584,0.46578476,-0.9410379
2018-11-14 13:15:20,30,0.8072584,0.46578476,-0.9410379
2018-11-14 13:15:20,41,0.81031275,0.75319684,-0.8713993
2018-11-14 13:15:20,50,0.7984009,0.8573494,-0.8323039
2018-11-14 13:15:20,60,0.74372846,0.9230174,-0.7837401
2018-11-14 13:15:20,70,0.6609562,0.9279043,-0.7357872
2018-11-14 13:15:20,81,0.5870415,0.86498517,-0.6765333
2018-11-14 13:15:20,90,0.5360342,0.7501425,-0.6078109
2018-11-14 13:15:20,100,0.5021312,0.40683624,-0.46517387
2018-11-14 13:15:20,110,0.47158796,0.18142697,-0.39767328
2018-11-14 13:15:20,122,0.4297437,-0.03940081,-0.3286455
2018-11-14 13:15:20,130,0.4297437,-0.03940081,-0.3286455
2018-11-14 13:15:20,140,0.40622538,-0.22876903,-0.26419923
2018-11-14 13:15:20,150,0.3820962,-0.3659083,-0.12064589
2018-11-14 13:15:20,161,0.3820962,-0.3659083,-0.12064589
2018-11-14 13:15:20,171,0.18417588,-0.22174409,0.07880162
2018-11-14 13:15:20,180,0.06994407,-0.0711658,0.19486602
2018-11-14 13:15:20,190,-0.012217305,0.100792766,0.30848694
2018-11-14 13:15:20,202,-0.079107046,0.24801129,0.4251622
2018-11-14 13:15:20,210,-0.15577064,0.22907446,0.66248333
2018-11-14 13:15:20,220,-0.16126843,0.10323623,0.77304995
2018-11-14 13:15:20,243,-0.17745635,-0.03268129,0.86620694
2018-11-14 13:15:20,243,-0.17745635,-0.03268129,0.86620694
2018-11-14 13:15:20,250,-0.19975294,-0.25503623,1.0259482
2018-11-14 13:15:20,260,-0.17592919,-0.3051272,1.0830641
2018-11-14 13:15:20,270,-0.12156218,-0.2779437,1.1142182
2018-11-14 13:15:20,281,-0.10323623,-0.20372356,1.1242975
2018-11-14 13:15:20,290,-0.1160644,-0.08399397,1.1301007
2018-11-14 13:15:20,300,-0.15088372,0.084910266,1.1242975
2018-11-14 13:15:20,310,-0.1908954,0.26389378,1.1203269
2018-11-14 13:15:20,320,-0.23335053,0.43860126,1.1279627
2018-11-14 13:15:20,330,-0.20738874,0.63346726,1.2055426
2018-11-14 13:15:20,341,-0.17592919,0.6585127,1.25319
2018-11-14 13:15:20,350,-0.14905111,0.6395759,1.2721269
2018-11-14 13:15:20,360,-0.14752395,0.6010914,1.2788464
2018-11-14 13:15:20,370,-0.1518,0.5561928,1.2574661
2018-11-14 13:15:20,380,-0.16737708,0.51251596,1.2287555
