Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:15:20,3,1.4709976,8.989429,2.8330324
2018-11-14 13:15:20,14,1.334794,8.989429,2.901134
2018-11-14 13:15:20,23,1.1849703,9.030291,2.9556155
2018-11-14 13:15:20,33,1.1849703,9.030291,2.9556155
2018-11-14 13:15:20,43,0.5720546,9.466142,2.9419951
2018-11-14 13:15:20,54,0.23154591,9.575105,2.8875136
2018-11-14 13:15:20,63,-0.040861044,9.629586,2.8466527
2018-11-14 13:15:20,73,-0.44947147,9.507003,2.8330324
2018-11-14 13:15:20,83,-0.7763598,9.316318,2.8738933
2018-11-14 13:15:20,94,-1.0351465,9.057531,2.901134
2018-11-14 13:15:20,103,-1.0351465,9.057531,2.901134
2018-11-14 13:15:20,113,-1.2122109,8.5944395,2.669588
2018-11-14 13:15:20,123,-1.2122109,8.5944395,2.669588
2018-11-14 13:15:20,133,-1.2122109,8.5944395,2.669588
2018-11-14 13:15:20,143,-1.0623871,9.030291,2.383561
2018-11-14 13:15:20,154,-0.61291564,10.038197,1.7297841
2018-11-14 13:15:20,163,-0.61291564,10.038197,1.7297841
2018-11-14 13:15:20,174,-0.40861043,10.337844,1.5799603
2018-11-14 13:15:20,183,-0.44947147,10.501288,1.607201
2018-11-14 13:15:20,193,-0.44947147,10.501288,1.607201
2018-11-14 13:15:20,203,-0.6401563,10.746454,1.607201
2018-11-14 13:15:20,213,-0.9942854,11.223166,1.525479
2018-11-14 13:15:20,224,-1.293933,11.699879,1.4573772
2018-11-14 13:15:20,233,-1.5390993,11.999526,1.4709976
2018-11-14 13:15:20,247,-1.4028958,12.217452,1.6753027
2018-11-14 13:15:20,253,-1.4028958,12.217452,1.6753027
2018-11-14 13:15:20,263,-1.1577295,12.53072,1.8251266
2018-11-14 13:15:20,273,-0.89894295,12.966571,1.7570249
2018-11-14 13:15:20,283,-0.6401563,13.538626,1.6344417
2018-11-14 13:15:20,293,-0.38136974,13.988097,1.5390993
2018-11-14 13:15:20,303,-0.2860273,14.151542,1.4982382
2018-11-14 13:15:20,313,-0.3677494,13.879134,1.5390993
2018-11-14 13:15:20,323,-0.50395286,13.470524,1.5935807
2018-11-14 13:15:20,333,-0.6537767,12.92571,1.6344417
2018-11-14 13:15:20,344,-0.6810174,12.353656,1.6208214
2018-11-14 13:15:20,353,-0.6537767,11.863323,1.4573772
2018-11-14 13:15:20,363,-0.5720546,11.4410925,1.3211738
2018-11-14 13:15:20,373,-0.46309182,11.182305,1.1168685
2018-11-14 13:15:20,383,-0.35412905,11.046102,0.9942854
2018-11-14 13:15:20,394,-0.27240697,11.018862,0.8036005
2018-11-14 13:15:20,403,-0.25878662,11.073342,0.5720546
2018-11-14 13:15:20,413,-0.25878662,11.127824,0.32688835
2018-11-14 13:15:20,423,-0.19068487,11.018862,0.12258313
2018-11-14 13:15:20,433,-0.06810174,10.814556,0.095342435
2018-11-14 13:15:20,443,0.040861044,10.56939,0.14982383
2018-11-14 13:15:20,453,0.19068487,10.337844,0.16344418
2018-11-14 13:15:20,463,0.23154591,10.2152605,0.14982383
2018-11-14 13:15:20,473,0.24516626,10.119919,0.17706452
2018-11-14 13:15:20,483,0.20430522,9.997335,0.14982383
2018-11-14 13:15:20,493,0.14982383,9.79303,0.14982383
2018-11-14 13:15:20,506,0.10896278,9.547864,0.16344418
2018-11-14 13:15:20,513,0.19068487,9.248216,0.20430522
2018-11-14 13:15:20,524,0.19068487,8.934948,0.2860273
2018-11-14 13:15:20,533,0.27240697,8.60806,0.38136974
2018-11-14 13:15:20,543,0.313268,8.471856,0.38136974
2018-11-14 13:15:20,554,0.44947147,8.240311,0.43585113
2018-11-14 13:15:20,563,0.54481393,8.008764,0.47671217
2018-11-14 13:15:20,573,0.6401563,7.804459,0.47671217
2018-11-14 13:15:20,583,0.7082581,7.5865335,0.50395286
2018-11-14 13:15:20,593,0.7491191,7.2187843,0.50395286
2018-11-14 13:15:21,603,0.7491191,7.014479,0.50395286
2018-11-14 13:15:21,613,0.7082581,6.619489,0.55843425
2018-11-14 13:15:21,623,0.667397,6.2926006,0.58567494
2018-11-14 13:15:21,633,0.6401563,6.101916,0.5992953
2018-11-14 13:15:21,643,0.6537767,5.965712,0.6401563
2018-11-14 13:15:21,653,0.6401563,6.006573,0.667397
2018-11-14 13:15:21,664,0.5992953,6.1291566,0.7354988
2018-11-14 13:15:21,673,0.5992953,6.2517395,0.7354988
2018-11-14 13:15:21,683,0.58567494,6.4424243,0.8036005
2018-11-14 13:15:21,694,0.61291564,6.578628,0.9125633
2018-11-14 13:15:21,703,0.6810174,6.7965536,0.9942854
2018-11-14 13:15:21,713,0.7763598,7.0553403,1.1032481
2018-11-14 13:15:21,723,0.89894295,7.3958488,1.0623871
2018-11-14 13:15:21,733,1.0623871,7.600154,1.1577295
2018-11-14 13:15:21,743,1.1849703,7.8589406,1.2803127
2018-11-14 13:15:21,754,1.2803127,8.090487,1.3756552
2018-11-14 13:15:21,763,1.3620348,8.322033,1.3620348
2018-11-14 13:15:21,773,1.3484144,8.539958,1.3756552
2018-11-14 13:15:21,783,1.3211738,8.730643,1.4301366
2018-11-14 13:15:21,794,1.3211738,8.730643,1.4301366
2018-11-14 13:15:21,803,1.2666923,8.812365,1.4709976
2018-11-14 13:15:21,813,1.1985906,8.798744,1.6344417
2018-11-14 13:15:21,824,1.2258313,8.798744,1.6753027
2018-11-14 13:15:21,833,1.2258313,8.798744,1.6753027
2018-11-14 13:15:21,843,1.1577295,8.798744,1.7297841
2018-11-14 13:15:21,853,1.0896279,8.771504,1.8115063
2018-11-14 13:15:21,864,1.0215261,8.798744,1.9068487
2018-11-14 13:15:21,873,0.939804,8.934948,1.96133
2018-11-14 13:15:21,883,0.92618364,8.975809,1.96133
2018-11-14 13:15:21,893,0.8580819,9.152874,1.96133
2018-11-14 13:15:21,903,0.8308412,9.316318,2.0294318
2018-11-14 13:15:21,914,0.8308412,9.507003,2.0158114
2018-11-14 13:15:21,923,0.8308412,9.602345,2.0294318
2018-11-14 13:15:21,933,0.84446156,9.861132,1.9885708
2018-11-14 13:15:21,943,0.8036005,10.256122,1.8932283
2018-11-14 13:15:21,953,0.7627395,10.637491,1.7161638
2018-11-14 13:15:21,963,0.667397,10.991621,1.7025435
2018-11-14 13:15:21,974,0.61291564,11.372991,1.607201
2018-11-14 13:15:21,983,0.5720546,11.795221,1.5799603
2018-11-14 13:15:21,993,0.55843425,12.285554,1.5527196
2018-11-14 13:15:21,1003,0.5720546,13.198117,1.4437568
2018-11-14 13:15:21,1013,0.55843425,13.579487,1.3756552
2018-11-14 13:15:21,1024,0.53119355,14.383087,1.293933
2018-11-14 13:15:21,1033,0.3949901,15.009624,1.1985906
2018-11-14 13:15:21,1043,0.313268,15.213928,1.2258313
