Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:23:31,6,-0.2657264,-0.4596761,-0.19730948
2018-11-14 14:23:31,10,-0.2657264,-0.4596761,-0.19730948
2018-11-14 14:23:31,20,-0.46914452,-0.86498517,-0.6985244
2018-11-14 14:23:31,32,-0.46914452,-0.86498517,-0.6985244
2018-11-14 14:23:31,40,-0.42913285,-1.1533136,-0.82924956
2018-11-14 14:23:31,50,-0.38789943,-1.2525792,-0.8723156
2018-11-14 14:23:31,60,-0.34330627,-1.3222178,-0.9068295
2018-11-14 14:23:31,70,-0.30695978,-1.3552046,-0.93523467
2018-11-14 14:23:31,81,-0.27030787,-1.3640621,-0.9477574
2018-11-14 14:23:31,90,-0.19639318,-1.2974777,-0.94989544
2018-11-14 14:23:31,100,-0.16432275,-1.2406673,-0.94714653
2018-11-14 14:23:31,110,-0.13530666,-1.1624765,-0.93279123
2018-11-14 14:23:31,121,-0.13530666,-1.1624765,-0.93279123
2018-11-14 14:23:31,130,-0.10567969,-1.0604621,-0.91232723
2018-11-14 14:23:31,140,-0.06841691,-0.8564331,-0.852157
2018-11-14 14:23:31,150,-0.051923547,-0.7629707,-0.8188649
2018-11-14 14:23:31,160,-0.038789943,-0.70249504,-0.78984874
2018-11-14 14:23:31,171,-0.03023783,-0.67256266,-0.7443393
2018-11-14 14:23:31,180,-0.018325957,-0.66920286,-0.70066243
2018-11-14 14:23:31,190,-0.008552114,-0.7483099,-0.6563747
2018-11-14 14:23:31,200,-0.07360926,-0.9841039,-0.62125
2018-11-14 14:23:31,211,-0.17531833,-1.2076806,-0.5626069
2018-11-14 14:23:31,220,-0.21319197,-1.325883,-0.52106804
2018-11-14 14:23:31,230,-0.21166481,-1.387275,-0.50701815
2018-11-14 14:23:31,240,-0.204029,-1.4178182,-0.5002986
2018-11-14 14:23:31,250,-0.2003638,-1.3900238,-0.50243664
2018-11-14 14:23:31,260,-0.20219639,-1.321607,-0.5103779
2018-11-14 14:23:31,270,-0.20525073,-1.2742649,-0.5018258
2018-11-14 14:23:31,280,-0.21563543,-1.2638801,-0.45906523
2018-11-14 14:23:31,291,-0.24007004,-1.2754866,-0.39767328
2018-11-14 14:23:31,300,-0.25625798,-1.317331,-0.3387248
2018-11-14 14:23:31,310,-0.25045475,-1.4373659,-0.26175576
2018-11-14 14:23:31,320,-0.23090707,-1.4990633,-0.23060162
2018-11-14 14:23:31,330,-0.20708331,-1.5427402,-0.2003638
2018-11-14 14:23:31,341,-0.17745635,-1.5580118,-0.1572978
2018-11-14 14:23:31,350,-0.13927728,-1.5396858,-0.11881329
2018-11-14 14:23:31,361,-0.09987647,-1.5063937,-0.092240654
2018-11-14 14:23:31,370,-0.05589417,-1.4669929,-0.07971791
2018-11-14 14:23:31,381,-0.0033597588,-1.4318681,-0.07880162
2018-11-14 14:23:31,390,0.061086524,-1.4172074,-0.083383106
