Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:23:32,681,2.8057916,14.09706,3.4595683
2018-11-14 14:23:32,691,1.7570249,11.985906,2.73769
2018-11-14 14:23:32,701,2.0430522,11.100583,2.73769
2018-11-14 14:23:32,711,2.315459,10.378705,2.6968288
2018-11-14 14:23:32,721,2.7240696,9.956474,2.6423476
2018-11-14 14:23:32,732,3.1599207,9.833891,2.4789033
2018-11-14 14:23:32,741,3.636633,9.997335,2.2882185
2018-11-14 14:23:32,752,4.004382,10.269742,2.1383946
2018-11-14 14:23:32,761,4.2904096,10.664732,1.7570249
2018-11-14 14:23:32,771,4.2904096,10.664732,1.7570249
2018-11-14 14:23:32,781,4.113345,10.800936,1.5118586
2018-11-14 14:23:32,794,3.2416427,10.732834,1.1441092
2018-11-14 14:23:32,801,2.7240696,10.705593,0.92618364
2018-11-14 14:23:32,811,2.2745981,10.7192135,0.7763598
2018-11-14 14:23:32,823,1.96133,10.800936,0.667397
2018-11-14 14:23:32,831,1.96133,10.800936,0.667397
2018-11-14 14:23:32,841,1.8523673,10.896278,0.61291564
2018-11-14 14:23:32,851,2.0294318,10.8281765,0.61291564
2018-11-14 14:23:32,867,2.2473574,10.760075,0.5720546
2018-11-14 14:23:32,871,2.2473574,10.760075,0.5720546
2018-11-14 14:23:32,881,2.4925237,10.664732,0.53119355
2018-11-14 14:23:32,892,2.7513103,10.528529,0.47671217
2018-11-14 14:23:32,901,2.9419951,10.337844,0.29964766
2018-11-14 14:23:32,911,3.091819,10.038197,0.24516626
2018-11-14 14:23:32,921,3.1599207,9.752169,0.14982383
2018-11-14 14:23:32,931,3.1599207,9.452521,0.05448139
2018-11-14 14:23:32,941,3.0645783,9.139254,-0.013620348
2018-11-14 14:23:32,952,2.901134,8.825985,-0.13620348
2018-11-14 14:23:32,961,2.73769,8.676162,-0.14982383
2018-11-14 14:23:32,971,2.6423476,8.5944395,-0.17706452
2018-11-14 14:23:32,981,2.547005,8.580819,-0.095342435
2018-11-14 14:23:32,991,2.4789033,8.539958,-0.20430522
2018-11-14 14:23:32,1002,2.4380422,8.512717,-0.19068487
2018-11-14 14:23:32,1011,2.3426998,8.444615,-0.21792556
2018-11-14 14:23:32,1021,2.2064962,8.281172,-0.2860273
2018-11-14 14:23:32,1031,2.0430522,8.322033,-0.43585113
2018-11-14 14:23:32,1041,1.920469,8.362893,-0.58567494
2018-11-14 14:23:32,1051,1.56634,8.4854765,-0.8036005
2018-11-14 14:23:32,1062,1.0215261,8.430995,-1.0760075
2018-11-14 14:23:32,1071,0.12258313,7.9270425,-1.1577295
2018-11-14 14:23:32,1081,-0.095342435,7.7363577,-1.0896279
2018-11-14 14:23:32,1091,-0.38136974,7.3005066,-0.9125633
2018-11-14 14:23:32,1102,-0.47671217,6.851035,-0.8036005
2018-11-14 14:23:32,1111,-0.43585113,6.510526,-0.55843425
2018-11-14 14:23:32,1121,-0.27240697,6.2244987,-0.53119355
2018-11-14 14:23:32,1131,-0.06810174,6.1291566,-0.54481393
2018-11-14 14:23:32,1141,0.12258313,6.3334618,-0.47671217
2018-11-14 14:23:32,1152,0.3677494,6.67397,-0.32688835
2018-11-14 14:23:32,1161,0.58567494,7.3958488,0.313268
2018-11-14 14:23:32,1171,0.61291564,7.6546354,0.44947147
2018-11-14 14:23:32,1181,0.7763598,8.090487,0.8036005
2018-11-14 14:23:32,1193,1.1577295,8.7034025,1.3484144
2018-11-14 14:23:32,1201,1.607201,9.180115,1.5799603
2018-11-14 14:23:32,1211,2.1247742,9.684067,1.7978859
2018-11-14 14:23:32,1223,2.4244218,10.283362,1.8932283
2018-11-14 14:23:32,1231,2.4516625,10.58301,1.96133
2018-11-14 14:23:32,1241,2.2882185,11.059722,2.192876
2018-11-14 14:23:32,1251,1.5799603,11.577295,2.5333846
2018-11-14 14:23:32,1261,1.2666923,11.645397,2.6014864
2018-11-14 14:23:32,1271,0.626536,11.931424,2.9419951
2018-11-14 14:23:32,1282,0.47671217,12.054008,3.1599207
2018-11-14 14:23:32,1291,0.47671217,12.054008,3.1599207
2018-11-14 14:23:32,1301,0.313268,12.299174,3.4731886
2018-11-14 14:23:32,1311,0.32688835,12.54434,3.5140498
2018-11-14 14:23:32,1321,0.35412905,12.775887,3.3097446
2018-11-14 14:23:32,1331,0.42223078,13.116395,3.173541
2018-11-14 14:23:32,1341,0.6401563,13.525005,3.0645783
2018-11-14 14:23:32,1352,0.89894295,13.988097,2.8875136
2018-11-14 14:23:32,1361,1.0896279,14.314985,2.8602731
2018-11-14 14:23:32,1371,1.1168685,14.301365,2.901134
2018-11-14 14:23:32,1384,0.92618364,14.028958,3.050958
2018-11-14 14:23:32,1392,0.21792556,13.375181,3.0237172
2018-11-14 14:23:32,1401,-0.35412905,12.639683,2.8602731
2018-11-14 14:23:32,1411,-0.95342433,11.659018,2.7104492
2018-11-14 14:23:32,1421,-1.5390993,10.514909,2.6423476
2018-11-14 14:23:32,1431,-1.8251266,9.507003,2.547005
2018-11-14 14:23:32,1441,-1.9749504,8.7034025,2.506144
2018-11-14 14:23:32,1452,-1.9340894,8.349273,2.3699405
2018-11-14 14:23:32,1461,-1.7842655,8.676162,2.152015
2018-11-14 14:23:32,1471,-1.6344417,9.425281,1.920469
2018-11-14 14:23:32,1481,-1.607201,10.133538,1.5935807
2018-11-14 14:23:32,1491,-1.7025435,10.528529,1.4165162
2018-11-14 14:23:32,1501,-1.879608,10.56939,1.3756552
2018-11-14 14:23:32,1511,-2.070293,10.337844,1.3484144
2018-11-14 14:23:32,1522,-2.2609777,10.079058,1.4437568
2018-11-14 14:23:32,1531,-2.2609777,10.079058,1.4437568
2018-11-14 14:23:32,1541,-2.3290794,9.697687,1.6753027
2018-11-14 14:23:32,1551,-2.2201166,9.479762,1.879608
2018-11-14 14:23:32,1561,-2.1383946,9.139254,2.1792557
2018-11-14 14:23:32,1571,-2.083913,8.907707,2.2882185
2018-11-14 14:23:32,1582,-2.0430522,8.7034025,2.3426998
2018-11-14 14:23:32,1591,-2.0566726,8.444615,2.315459
2018-11-14 14:23:32,1601,-2.0158114,8.049625,2.192876
2018-11-14 14:23:32,1611,-1.9749504,7.9270425,2.1792557
2018-11-14 14:23:32,1621,-1.8115063,7.668256,2.083913
2018-11-14 14:23:32,1631,-1.6753027,7.4230895,2.0430522
2018-11-14 14:23:33,1642,-1.3756552,7.1915436,2.0430522
2018-11-14 14:23:33,1651,-1.0351465,6.932757,1.96133
2018-11-14 14:23:33,1661,-0.7354988,6.701211,1.9340894
2018-11-14 14:23:33,1672,-0.7354988,6.701211,1.9340894
2018-11-14 14:23:33,1681,-0.29964766,6.2926006,1.8932283
2018-11-14 14:23:33,1691,-0.08172209,6.074675,1.8659877
2018-11-14 14:23:33,1701,0.06810174,5.8976107,1.8251266
2018-11-14 14:23:33,1712,0.21792556,5.829509,1.7842655
2018-11-14 14:23:33,1721,0.38136974,5.829509,1.6753027
2018-11-14 14:23:33,1731,0.47671217,5.87037,1.6208214
2018-11-14 14:23:33,1741,0.61291564,5.87037,1.6344417
2018-11-14 14:23:33,1751,0.8580819,5.911231,1.5527196
2018-11-14 14:23:33,1762,0.84446156,6.074675,1.607201
2018-11-14 14:23:33,1771,0.88532263,6.347082,1.607201
2018-11-14 14:23:33,1781,0.9670447,6.782933,1.6344417
2018-11-14 14:23:33,1791,0.9942854,7.096201,1.6889231
2018-11-14 14:23:33,1802,1.0079057,7.2187843,1.7297841
2018-11-14 14:23:33,1811,1.0623871,7.477571,1.7978859
2018-11-14 14:23:33,1821,1.0760075,7.6546354,1.8659877
2018-11-14 14:23:33,1831,1.0623871,7.8589406,1.8523673
2018-11-14 14:23:33,1841,1.1168685,8.117727,2.0294318
2018-11-14 14:23:33,1852,1.253072,8.3765135,2.2473574
2018-11-14 14:23:33,1861,1.4982382,8.7034025,2.4380422
2018-11-14 14:23:33,1871,1.9749504,8.798744,2.7649305
2018-11-14 14:23:33,1881,2.315459,8.7034025,3.173541
2018-11-14 14:23:33,1891,2.506144,8.5944395,3.3097446
2018-11-14 14:23:33,1901,2.8875136,8.308413,3.5957718
2018-11-14 14:23:33,1912,3.1054392,8.049625,3.7728362
2018-11-14 14:23:33,1921,3.2007818,7.8998017,4.031623
2018-11-14 14:23:33,1931,3.0237172,7.940663,4.031623
2018-11-14 14:23:33,1941,2.7649305,8.172209,4.072484
2018-11-14 14:23:33,1952,2.4380422,8.417375,4.099725
2018-11-14 14:23:33,1961,2.083913,8.676162,4.113345
2018-11-14 14:23:33,1971,1.7706453,9.289077,4.099725
2018-11-14 14:23:33,1984,1.7706453,9.289077,4.099725
2018-11-14 14:23:33,1991,1.8659877,10.337844,3.9362805
2018-11-14 14:23:33,2002,2.192876,11.3321295,3.8136973
2018-11-14 14:23:33,2011,2.6287272,12.54434,3.7047346
2018-11-14 14:23:33,2021,3.1871614,14.028958,3.636633
2018-11-14 14:23:33,2031,3.6911142,15.472715,3.6774938
2018-11-14 14:23:33,2042,4.0588636,16.548723,3.718355
2018-11-14 14:23:33,2051,4.031623,16.575964,3.9635212
2018-11-14 14:23:33,2061,3.7319753,15.772363,4.344891
2018-11-14 14:23:33,2072,3.3506055,14.601013,4.7126403
2018-11-14 14:23:33,2081,2.969236,13.484144,4.780742
2018-11-14 14:23:33,2092,2.969236,13.484144,4.780742
2018-11-14 14:23:33,2101,2.4108016,12.122109,4.69902
2018-11-14 14:23:33,2115,2.0294318,11.536434,4.385752
2018-11-14 14:23:33,2125,2.0294318,11.536434,4.385752
2018-11-14 14:23:33,2138,1.6208214,11.767981,3.8681788
2018-11-14 14:23:33,2141,1.2394516,12.271934,3.1463003
2018-11-14 14:23:33,2151,0.92618364,12.476238,2.73769
2018-11-14 14:23:33,2163,0.6946377,12.476238,2.383561
2018-11-14 14:23:33,2171,0.40861043,12.380896,2.192876
2018-11-14 14:23:33,2181,0.24516626,12.190211,2.1247742
2018-11-14 14:23:33,2191,0.12258313,11.972285,1.96133
2018-11-14 14:23:33,2202,0.095342435,11.672638,1.879608
2018-11-14 14:23:33,2211,0.14982383,11.4410925,1.8387469
2018-11-14 14:23:33,2221,0.20430522,11.236787,1.7297841
2018-11-14 14:23:33,2231,0.3405087,11.018862,1.6344417
2018-11-14 14:23:33,2241,0.5720546,10.882658,1.525479
2018-11-14 14:23:33,2251,0.61291564,10.56939,1.4982382
2018-11-14 14:23:33,2262,0.8308412,10.283362,1.3620348
2018-11-14 14:23:33,2271,0.8308412,10.283362,1.3620348
2018-11-14 14:23:33,2281,1.1032481,9.765789,1.0351465
2018-11-14 14:23:33,2291,1.2803127,9.316318,0.6810174
2018-11-14 14:23:33,2301,1.3075534,9.084772,0.38136974
2018-11-14 14:23:33,2311,1.3075534,9.084772,0.38136974
2018-11-14 14:23:33,2322,1.2122109,8.526338,-0.027240695
2018-11-14 14:23:33,2331,1.253072,8.158588,-0.14982383
2018-11-14 14:23:33,2341,1.4028958,7.8317,-0.20430522
2018-11-14 14:23:33,2351,1.4028958,7.8317,-0.20430522
2018-11-14 14:23:33,2362,1.5799603,7.518432,-0.17706452
2018-11-14 14:23:33,2371,1.96133,7.2324047,-0.12258313
2018-11-14 14:23:33,2401,2.2201166,6.9872384,-0.027240695
2018-11-14 14:23:33,2401,2.2201166,6.9872384,-0.027240695
2018-11-14 14:23:33,2401,2.2201166,6.9872384,-0.027240695
2018-11-14 14:23:33,2412,2.3563201,7.4230895,-0.24516626
2018-11-14 14:23:33,2421,2.2473574,7.7227373,-0.40861043
2018-11-14 14:23:33,2431,2.152015,7.7772183,-0.50395286
2018-11-14 14:23:33,2445,1.9885708,7.7363577,-0.6401563
2018-11-14 14:23:33,2451,1.7706453,7.668256,-0.7082581
2018-11-14 14:23:33,2461,1.6753027,7.709117,-0.7627395
2018-11-14 14:23:33,2471,1.6208214,7.804459,-0.7491191
2018-11-14 14:23:33,2481,1.5118586,7.995144,-0.7354988
2018-11-14 14:23:33,2492,1.4165162,8.253931,-0.7082581
2018-11-14 14:23:33,2501,1.2803127,8.526338,-0.7218784
2018-11-14 14:23:33,2512,1.2258313,8.676162,-0.7082581
2018-11-14 14:23:33,2521,1.2394516,8.717023,-0.5992953
2018-11-14 14:23:33,2531,1.2394516,8.717023,-0.5992953
2018-11-14 14:23:33,2541,1.607201,8.730643,-0.095342435
2018-11-14 14:23:33,2552,1.8387469,8.866846,0.12258313
2018-11-14 14:23:33,2561,2.0566726,9.084772,0.38136974
2018-11-14 14:23:33,2571,2.3018389,9.425281,0.7491191
2018-11-14 14:23:33,2585,2.3018389,9.425281,0.7491191
2018-11-14 14:23:33,2591,2.6151068,10.133538,1.4165162
2018-11-14 14:23:33,2601,2.669588,10.814556,1.7978859
2018-11-14 14:23:33,2612,2.315459,11.536434,1.9068487
2018-11-14 14:23:33,2621,2.315459,11.536434,1.9068487
2018-11-14 14:23:33,2631,1.6753027,11.604536,1.7434045
2018-11-14 14:23:34,2641,0.013620348,11.372991,1.6344417
2018-11-14 14:23:34,2651,-0.47671217,11.413852,1.8659877
2018-11-14 14:23:34,2662,-0.7354988,11.672638,2.315459
2018-11-14 14:23:34,2671,-0.7354988,11.672638,2.315459
2018-11-14 14:23:34,2681,-0.6946377,12.081248,2.8057916
2018-11-14 14:23:34,2691,-0.61291564,12.285554,2.9419951
2018-11-14 14:23:34,2703,-0.013620348,12.094869,3.5140498
2018-11-14 14:23:34,2711,-0.013620348,12.094869,3.5140498
2018-11-14 14:23:34,2721,0.23154591,11.223166,3.6093922
2018-11-14 14:23:34,2731,0.24516626,10.691973,3.7319753
2018-11-14 14:23:34,2744,0.17706452,10.378705,3.5957718
2018-11-14 14:23:34,2751,0.12258313,10.378705,3.5412905
2018-11-14 14:23:34,2764,0.05448139,10.61025,3.5140498
2018-11-14 14:23:34,2776,0.05448139,10.61025,3.5140498
2018-11-14 14:23:34,2781,-0.7354988,11.046102,3.2961242
2018-11-14 14:23:34,2808,-1.1849703,10.991621,3.2825038
2018-11-14 14:23:34,2808,-1.1849703,10.991621,3.2825038
2018-11-14 14:23:34,2811,-1.5118586,10.760075,3.4323275
2018-11-14 14:23:34,2821,-1.5118586,10.760075,3.4323275
2018-11-14 14:23:34,2831,-1.525479,10.405946,3.800077
2018-11-14 14:23:34,2841,-1.293933,10.160779,4.004382
2018-11-14 14:23:34,2853,-1.293933,10.160779,4.004382
2018-11-14 14:23:34,2862,-0.88532263,9.643207,4.1269655
2018-11-14 14:23:34,2876,-0.53119355,9.248216,4.0861044
2018-11-14 14:23:34,2881,0.027240695,8.689782,3.8681788
2018-11-14 14:23:34,2892,0.38136974,8.349273,3.7047346
2018-11-14 14:23:34,2903,0.6810174,8.008764,3.5412905
2018-11-14 14:23:34,2911,0.6810174,8.008764,3.5412905
2018-11-14 14:23:34,2921,1.0215261,7.572913,3.3097446
2018-11-14 14:23:34,2935,1.1304889,7.3822284,3.1871614
2018-11-14 14:23:34,2949,1.2258313,7.1915436,3.0781987
2018-11-14 14:23:34,2959,1.2258313,6.8237944,2.8057916
2018-11-14 14:23:34,2962,1.2258313,6.8237944,2.8057916
2018-11-14 14:23:34,2971,1.2394516,6.67397,2.7649305
2018-11-14 14:23:34,2981,1.293933,6.537767,2.6968288
2018-11-14 14:23:34,2991,1.4028958,6.4832854,2.547005
2018-11-14 14:23:34,3001,1.6208214,6.510526,2.4516625
2018-11-14 14:23:34,3011,1.8932283,6.5650077,2.4244218
2018-11-14 14:23:34,3021,2.1247742,6.66035,2.3290794
2018-11-14 14:23:34,3031,2.3563201,6.769313,2.2882185
2018-11-14 14:23:34,3041,2.5197644,6.905516,2.192876
2018-11-14 14:23:34,3051,2.6423476,7.0689607,2.2201166
2018-11-14 14:23:34,3061,2.6968288,7.1915436,2.3018389
2018-11-14 14:23:34,3072,2.8057916,7.2324047,2.4108016
2018-11-14 14:23:34,3081,2.8602731,7.286886,2.5333846
2018-11-14 14:23:34,3092,2.8330324,7.3958488,2.6014864
2018-11-14 14:23:34,3101,2.8738933,7.641015,2.6968288
2018-11-14 14:23:34,3111,2.9556155,7.872561,2.8330324
2018-11-14 14:23:34,3121,3.050958,8.131348,2.9283748
2018-11-14 14:23:34,3131,3.2007818,8.281172,3.0645783
2018-11-14 14:23:34,3141,3.336985,8.322033,3.214402
2018-11-14 14:23:34,3152,3.5140498,8.267551,3.3097446
2018-11-14 14:23:34,3162,3.6638734,8.172209,3.3506055
2018-11-14 14:23:34,3171,3.759216,8.144968,3.4323275
2018-11-14 14:23:34,3181,3.8681788,8.117727,3.4731886
2018-11-14 14:23:34,3191,3.8954194,8.22669,3.3914666
2018-11-14 14:23:34,3201,3.8954194,8.417375,3.3506055
2018-11-14 14:23:34,3212,3.8273177,8.676162,3.2825038
2018-11-14 14:23:34,3221,3.7319753,8.975809,3.1599207
2018-11-14 14:23:34,3231,3.6502533,9.261836,3.0645783
2018-11-14 14:23:34,3241,3.6093922,9.602345,3.0237172
2018-11-14 14:23:34,3251,3.6774938,10.119919,3.0645783
2018-11-14 14:23:34,3262,3.8681788,10.991621,3.0781987
2018-11-14 14:23:34,3271,3.9499009,12.026767,2.9556155
2018-11-14 14:23:34,3281,3.8954194,12.966571,2.8330324
2018-11-14 14:23:34,3291,3.759216,13.606728,2.8466527
2018-11-14 14:23:34,3301,3.6911142,13.933616,2.9283748
2018-11-14 14:23:34,3311,3.6502533,14.056199,3.1463003
2018-11-14 14:23:34,3321,3.6502533,14.056199,3.1463003
2018-11-14 14:23:34,3332,3.5004294,13.252599,3.336985
2018-11-14 14:23:34,3341,3.3778462,12.326415,3.336985
2018-11-14 14:23:34,3351,3.3778462,12.326415,3.336985
2018-11-14 14:23:34,3361,3.2825038,11.413852,3.4187074
2018-11-14 14:23:34,3371,3.2688835,10.909899,3.255263
2018-11-14 14:23:34,3381,3.445948,10.909899,3.0373375
2018-11-14 14:23:34,3392,3.5821514,11.277648,2.7921712
2018-11-14 14:23:34,3401,3.6093922,11.631777,2.6832085
2018-11-14 14:23:34,3411,3.5412905,11.672638,2.547005
2018-11-14 14:23:34,3422,3.3778462,11.536434,2.4789033
2018-11-14 14:23:34,3431,3.2007818,11.4410925,2.383561
2018-11-14 14:23:34,3441,3.0237172,11.400231,2.2745981
2018-11-14 14:23:34,3451,2.8602731,11.400231,2.152015
2018-11-14 14:23:34,3461,2.7649305,11.400231,2.0294318
2018-11-14 14:23:34,3472,2.7104492,11.386611,1.8932283
2018-11-14 14:23:34,3481,2.6968288,11.277648,1.7706453
2018-11-14 14:23:34,3491,2.7104492,11.168685,1.7025435
2018-11-14 14:23:34,3503,2.73769,10.978001,1.5390993
2018-11-14 14:23:34,3511,2.8330324,10.773695,1.4437568
2018-11-14 14:23:34,3521,2.8738933,10.487668,1.293933
2018-11-14 14:23:34,3531,2.9556155,10.119919,1.1304889
2018-11-14 14:23:34,3542,2.9283748,9.752169,1.0623871
2018-11-14 14:23:34,3551,2.7921712,9.316318,0.8580819
2018-11-14 14:23:34,3561,2.669588,9.01667,0.7354988
2018-11-14 14:23:34,3571,2.5606253,8.648921,0.6401563
2018-11-14 14:23:34,3582,2.506144,8.322033,0.5720546
2018-11-14 14:23:34,3591,2.4244218,7.954283,0.47671217
2018-11-14 14:23:34,3601,2.383561,7.572913,0.50395286
2018-11-14 14:23:34,3611,2.383561,7.2324047,0.4903325
2018-11-14 14:23:34,3621,2.3018389,6.973618,0.3949901
2018-11-14 14:23:34,3631,2.233737,6.782933,0.35412905
2018-11-14 14:23:35,3642,2.192876,6.578628,0.313268
2018-11-14 14:23:35,3651,2.1247742,6.4151835,0.24516626
2018-11-14 14:23:35,3661,2.0294318,6.3198414,0.21792556
2018-11-14 14:23:35,3671,2.0294318,6.2517395,0.19068487
2018-11-14 14:23:35,3681,2.0566726,6.3198414,0.14982383
2018-11-14 14:23:35,3691,2.083913,6.347082,0.10896278
2018-11-14 14:23:35,3702,2.083913,6.347082,0.06810174
2018-11-14 14:23:35,3711,2.083913,6.4424243,0.06810174
2018-11-14 14:23:35,3721,2.1247742,6.537767,0.05448139
2018-11-14 14:23:35,3731,2.1247742,6.537767,0.05448139
2018-11-14 14:23:35,3741,2.1247742,6.891896,0.027240695
2018-11-14 14:23:35,3751,2.152015,7.1915436,0.13620348
2018-11-14 14:23:35,3761,2.2201166,7.600154,0.095342435
2018-11-14 14:23:35,3774,2.315459,8.022385,0.12258313
2018-11-14 14:23:35,3782,2.383561,8.458236,0.10896278
2018-11-14 14:23:35,3791,2.383561,8.458236,0.10896278
2018-11-14 14:23:35,3801,2.5197644,9.261836,0.19068487
2018-11-14 14:23:35,3811,2.6014864,9.711308,0.38136974
2018-11-14 14:23:35,3821,2.6014864,10.119919,0.5720546
2018-11-14 14:23:35,3831,2.6014864,10.119919,0.5720546
2018-11-14 14:23:35,3841,2.669588,10.54215,0.7627395
2018-11-14 14:23:35,3851,2.6151068,10.923519,0.939804
2018-11-14 14:23:35,3862,2.4925237,11.086963,1.1441092
2018-11-14 14:23:35,3871,2.3426998,11.086963,1.2803127
2018-11-14 14:23:35,3882,2.1111538,11.155065,1.3756552
2018-11-14 14:23:35,3891,1.9340894,11.577295,1.334794
2018-11-14 14:23:35,3901,1.7434045,12.040387,1.2803127
2018-11-14 14:23:35,3911,1.5527196,12.54434,1.3211738
2018-11-14 14:23:35,3921,1.4437568,12.898469,1.5118586
2018-11-14 14:23:35,3931,1.5799603,13.0619135,1.920469
2018-11-14 14:23:35,3941,1.7161638,13.157256,2.2201166
2018-11-14 14:23:35,3951,1.7706453,13.116395,2.4380422
2018-11-14 14:23:35,3961,1.7297841,12.789507,2.547005
2018-11-14 14:23:35,3971,1.56634,12.258313,2.6832085
2018-11-14 14:23:35,3981,1.3756552,11.4410925,2.7785509
2018-11-14 14:23:35,3992,1.1168685,10.732834,2.6968288
2018-11-14 14:23:35,4002,0.8036005,10.283362,2.6968288
2018-11-14 14:23:35,4011,0.4903325,10.051817,2.6014864
2018-11-14 14:23:35,4021,0.24516626,10.092678,2.5197644
2018-11-14 14:23:35,4031,-0.095342435,10.133538,2.233737
2018-11-14 14:23:35,4041,-0.24516626,10.160779,2.1247742
2018-11-14 14:23:35,4052,-0.53119355,9.997335,1.9477097
2018-11-14 14:23:35,4061,-0.7899802,9.874752,1.7434045
2018-11-14 14:23:35,4071,-1.1304889,9.861132,1.5799603
2018-11-14 14:23:35,4081,-1.4165162,9.833891,1.5799603
2018-11-14 14:23:35,4091,-1.607201,9.861132,1.607201
2018-11-14 14:23:35,4101,-1.7434045,9.833891,1.7025435
2018-11-14 14:23:35,4112,-1.7570249,9.697687,1.7706453
2018-11-14 14:23:35,4121,-1.5390993,9.479762,1.8659877
2018-11-14 14:23:35,4131,-1.5390993,9.479762,1.8659877
2018-11-14 14:23:35,4141,-0.84446156,8.825985,2.0566726
2018-11-14 14:23:35,4151,-0.53119355,8.512717,2.2201166
2018-11-14 14:23:35,4162,-0.38136974,8.253931,2.1383946
2018-11-14 14:23:35,4171,-0.21792556,8.104107,2.1656353
2018-11-14 14:23:35,4181,-0.12258313,7.8998017,2.152015
2018-11-14 14:23:35,4191,-0.12258313,7.8998017,2.152015
2018-11-14 14:23:35,4201,-0.040861044,7.763598,2.0975335
2018-11-14 14:23:35,4212,0.040861044,7.600154,2.083913
2018-11-14 14:23:35,4221,0.17706452,7.43671,2.0294318
