Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:57:03,3,10.119919,-0.21792556,-0.095342435
2018-11-12 17:57:03,12,10.119919,-0.21792556,-0.040861044
2018-11-12 17:57:03,22,10.024576,-0.21792556,0.095342435
2018-11-12 17:57:03,32,10.038197,-0.21792556,0.095342435
2018-11-12 17:57:03,42,10.024576,-0.21792556,0.14982383
2018-11-12 17:57:03,53,10.119919,-0.20430522,0.13620348
2018-11-12 17:57:03,62,10.2152605,-0.19068487,0.19068487
2018-11-12 17:57:03,72,10.20164,-0.14982383,0.16344418
2018-11-12 17:57:03,82,10.2152605,-0.08172209,0.17706452
2018-11-12 17:57:03,92,10.2152605,-0.08172209,0.17706452
2018-11-12 17:57:03,107,10.256122,-0.027240695,0.19068487
2018-11-12 17:57:03,112,10.256122,-0.027240695,0.19068487
2018-11-12 17:57:03,122,10.20164,-0.013620348,0.12258313
2018-11-12 17:57:03,132,10.160779,0.17706452,0.21792556
2018-11-12 17:57:03,142,10.160779,0.17706452,0.21792556
2018-11-12 17:57:03,153,10.010956,0.21792556,0.2860273
2018-11-12 17:57:03,162,9.970095,0.21792556,0.27240697
2018-11-12 17:57:03,172,9.929234,0.20430522,0.21792556
2018-11-12 17:57:03,182,9.888372,0.20430522,0.20430522
2018-11-12 17:57:03,192,9.861132,0.12258313,0.27240697
2018-11-12 17:57:03,202,9.861132,0.05448139,0.313268
2018-11-12 17:57:03,212,9.901993,-0.027240695,0.19068487
2018-11-12 17:57:03,223,9.901993,-0.05448139,0.21792556
2018-11-12 17:57:03,232,9.942854,-0.05448139,0.17706452
2018-11-12 17:57:03,242,9.970095,-0.08172209,0.19068487
2018-11-12 17:57:03,253,9.997335,-0.12258313,0.13620348
2018-11-12 17:57:03,262,10.051817,-0.10896278,0.10896278
2018-11-12 17:57:03,273,10.051817,-0.10896278,0.10896278
2018-11-12 17:57:03,282,10.051817,-0.08172209,0.08172209
2018-11-12 17:57:03,292,10.065437,-0.027240695,0.08172209
2018-11-12 17:57:03,302,10.051817,0.027240695,0.08172209
2018-11-12 17:57:03,312,10.024576,0.12258313,0.08172209
2018-11-12 17:57:03,323,10.024576,0.14982383,0.08172209
2018-11-12 17:57:03,332,9.970095,0.21792556,0.08172209
2018-11-12 17:57:03,342,9.956474,0.21792556,-0.06810174
2018-11-12 17:57:03,352,9.970095,0.27240697,-0.12258313
2018-11-12 17:57:03,362,9.956474,0.24516626,-0.13620348
2018-11-12 17:57:03,373,9.956474,0.20430522,-0.14982383
2018-11-12 17:57:03,382,9.956474,0.17706452,-0.19068487
2018-11-12 17:57:03,392,9.956474,0.12258313,-0.095342435
2018-11-12 17:57:03,402,9.983715,0.095342435,-0.05448139
2018-11-12 17:57:03,412,9.983715,0.027240695,-0.08172209
2018-11-12 17:57:03,422,10.065437,0.027240695,-0.05448139
2018-11-12 17:57:03,433,10.079058,-0.05448139,-0.027240695
2018-11-12 17:57:04,442,10.079058,-0.05448139,-0.013620348
2018-11-12 17:57:04,452,10.079058,-0.05448139,-0.013620348
2018-11-12 17:57:04,462,10.065437,-0.095342435,-0.013620348
2018-11-12 17:57:04,472,9.956474,-0.16344418,0.08172209
2018-11-12 17:57:04,484,9.929234,-0.12258313,0.05448139
2018-11-12 17:57:04,492,9.929234,-0.12258313,0.05448139
2018-11-12 17:57:04,502,9.833891,-0.10896278,0.08172209
2018-11-12 17:57:04,512,9.833891,-0.10896278,0.095342435
2018-11-12 17:57:04,523,9.833891,-0.10896278,0.095342435
