Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:12:29,2,-0.0012217305,0.008857546,-0.011301007
2018-11-12 18:12:29,11,-0.0012217305,0.008857546,-0.011301007
2018-11-12 18:12:29,20,-9.162979E-4,0.013744468,-0.0125227375
2018-11-12 18:12:29,30,0.004276057,0.008857546,-0.007941248
2018-11-12 18:12:29,40,3.0543262E-4,0.0067195175,-0.005192355
2018-11-12 18:12:29,50,0.005192355,0.009162978,-0.008552114
2018-11-12 18:12:29,60,-0.0027488936,0.009773844,-0.00580322
2018-11-12 18:12:29,70,-0.00580322,0.0067195175,-0.0036651916
2018-11-12 18:12:29,81,0.0027488936,0.0076358155,-0.0027488936
2018-11-12 18:12:29,90,0.0027488936,0.0076358155,-0.0027488936
2018-11-12 18:12:29,100,-0.0012217305,0.010079277,-0.008552114
2018-11-12 18:12:29,110,0.005497787,0.009162978,-0.009468411
2018-11-12 18:12:29,121,-0.0036651916,0.010995574,-0.006414085
2018-11-12 18:12:29,130,-0.0036651916,0.010995574,-0.006414085
2018-11-12 18:12:29,140,0.0033597588,0.005192355,-0.007941248
2018-11-12 18:12:29,150,0.0033597588,0.005192355,-0.007941248
2018-11-12 18:12:29,160,0.004276057,0.010079277,-0.0033597588
2018-11-12 18:12:29,170,0.006414085,0.010995574,-0.009773844
2018-11-12 18:12:29,180,0.0012217305,0.008246681,-0.005192355
2018-11-12 18:12:29,190,0.002443461,0.005192355,-0.0076358155
2018-11-12 18:12:29,200,0.003970624,0.009773844,-0.006414085
2018-11-12 18:12:29,211,0.002443461,0.004276057,-0.01038471
2018-11-12 18:12:29,220,0.0061086523,0.0067195175,-0.0067195175
2018-11-12 18:12:29,230,0.004276057,0.010995574,-0.0033597588
2018-11-12 18:12:29,240,0.0027488936,0.013133603,-0.007941248
2018-11-12 18:12:29,250,9.162979E-4,0.01038471,-0.011301007
2018-11-12 18:12:29,261,-0.0067195175,0.0106901415,-0.009773844
2018-11-12 18:12:29,273,-0.002443461,0.009468411,-0.008246681
2018-11-12 18:12:29,280,3.0543262E-4,0.00580322,-0.0106901415
2018-11-12 18:12:29,291,0.0027488936,9.162979E-4,-0.01282817
2018-11-12 18:12:29,300,0.002443461,0.004581489,-0.01160644
2018-11-12 18:12:29,310,0.004886922,0.0061086523,-0.013133603
2018-11-12 18:12:29,321,6.1086525E-4,0.0012217305,-0.006414085
2018-11-12 18:12:29,330,0.0012217305,0.003970624,-0.004276057
2018-11-12 18:12:29,340,0.0030543262,0.004886922,-0.0030543262
2018-11-12 18:12:29,350,0.006414085,0.005497787,-0.0076358155
2018-11-12 18:12:29,360,0.002443461,0.004581489,-0.0036651916
2018-11-12 18:12:29,370,0.0021380284,0.01160644,-6.1086525E-4
