Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:12:29,3,1.5527196,1.9340894,9.234595
2018-11-12 18:12:29,12,1.5390993,1.920469,9.234595
2018-11-12 18:12:29,22,1.525479,1.9340894,9.220976
2018-11-12 18:12:29,33,1.525479,1.9068487,9.180115
2018-11-12 18:12:29,43,1.525479,1.8932283,9.220976
2018-11-12 18:12:29,52,1.5527196,1.879608,9.220976
2018-11-12 18:12:29,62,1.5390993,1.96133,9.220976
2018-11-12 18:12:29,73,1.56634,1.9340894,9.220976
2018-11-12 18:12:29,83,1.525479,1.8932283,9.2073555
2018-11-12 18:12:29,92,1.525479,1.8932283,9.2073555
2018-11-12 18:12:29,102,1.525479,1.8932283,9.220976
2018-11-12 18:12:29,113,1.4982382,1.920469,9.275456
2018-11-12 18:12:29,122,1.4982382,1.920469,9.275456
2018-11-12 18:12:29,132,1.5390993,1.9340894,9.234595
2018-11-12 18:12:29,142,1.56634,1.920469,9.220976
2018-11-12 18:12:29,152,1.56634,1.920469,9.220976
2018-11-12 18:12:29,163,1.5390993,1.8932283,9.234595
2018-11-12 18:12:29,172,1.5390993,1.8932283,9.234595
2018-11-12 18:12:29,182,1.5390993,1.9340894,9.234595
2018-11-12 18:12:29,192,1.5390993,1.9340894,9.234595
2018-11-12 18:12:29,202,1.5390993,1.8932283,9.234595
2018-11-12 18:12:29,212,1.5527196,1.8932283,9.2073555
2018-11-12 18:12:29,223,1.5527196,1.920469,9.193735
2018-11-12 18:12:29,232,1.5390993,1.8932283,9.220976
2018-11-12 18:12:29,242,1.56634,1.9340894,9.2073555
2018-11-12 18:12:29,252,1.5118586,1.8932283,9.220976
2018-11-12 18:12:29,263,1.5390993,1.9340894,9.316318
2018-11-12 18:12:29,272,1.525479,1.9340894,9.289077
2018-11-12 18:12:29,282,1.525479,1.8932283,9.220976
2018-11-12 18:12:29,292,1.56634,1.8932283,9.220976
2018-11-12 18:12:29,302,1.5799603,1.9340894,9.2073555
2018-11-12 18:12:29,312,1.5390993,1.9340894,9.248216
2018-11-12 18:12:29,323,1.5527196,1.920469,9.220976
2018-11-12 18:12:29,332,1.525479,1.9340894,9.220976
2018-11-12 18:12:29,342,1.525479,1.9340894,9.220976
2018-11-12 18:12:29,352,1.525479,1.9340894,9.220976
2018-11-12 18:12:29,362,1.5390993,1.96133,9.193735
2018-11-12 18:12:29,372,1.5527196,1.8659877,9.193735
2018-11-12 18:12:29,382,1.5390993,1.9340894,9.152874
2018-11-12 18:12:29,393,1.5390993,1.9340894,9.152874
2018-11-12 18:12:29,402,1.5118586,1.9068487,9.220976
2018-11-12 18:12:29,412,1.5118586,1.8932283,9.220976
2018-11-12 18:12:29,423,1.5118586,1.8932283,9.248216
2018-11-12 18:12:29,432,1.4982382,1.8932283,9.275456
2018-11-12 18:12:29,442,1.5390993,1.9340894,9.2073555
2018-11-12 18:12:29,453,1.5390993,1.9477097,9.2073555
2018-11-12 18:12:29,462,1.5527196,1.9340894,9.234595
2018-11-12 18:12:29,474,1.5799603,1.920469,9.343558
2018-11-12 18:12:29,483,1.5799603,1.9477097,9.329938
2018-11-12 18:12:29,494,1.56634,1.96133,9.234595
2018-11-12 18:12:29,503,1.5390993,1.9340894,9.220976
