Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:35:34,2,-0.22204952,-0.8176431,-0.29657507
2018-11-14 14:35:34,10,-0.22204952,-0.8176431,-0.29657507
2018-11-14 14:35:34,20,0.15332718,-0.014660766,0.12308934
2018-11-14 14:35:34,30,0.24587326,0.051923547,0.2003638
2018-11-14 14:35:34,40,0.3475823,0.080634214,0.30482176
2018-11-14 14:35:34,50,0.4428773,0.093767814,0.42332962
2018-11-14 14:35:34,61,0.6068946,0.1600467,0.63621616
2018-11-14 14:35:34,70,0.6068946,0.1600467,0.63621616
2018-11-14 14:35:34,80,0.6627888,0.23182335,0.70738196
2018-11-14 14:35:34,90,0.7089091,0.36926803,0.75625116
2018-11-14 14:35:34,104,0.8194757,0.79076505,0.850019
2018-11-14 14:35:34,110,0.8194757,0.79076505,0.850019
2018-11-14 14:35:34,120,0.86834496,1.0137309,0.9202685
2018-11-14 14:35:34,131,0.95142263,1.3548992,1.0928379
2018-11-14 14:35:34,140,0.9877691,1.4398094,1.1753048
2018-11-14 14:35:34,151,1.0024298,1.4654657,1.2425
2018-11-14 14:35:34,160,1.0073168,1.4340062,1.2779301
2018-11-14 14:35:34,170,0.99173975,1.352761,1.303281
2018-11-14 14:35:34,180,0.98471475,1.2342533,1.320996
2018-11-14 14:35:34,190,0.98563105,0.9654725,1.4010195
2018-11-14 14:35:34,200,0.98471475,0.83016586,1.4385877
2018-11-14 14:35:34,211,1.0054842,0.7171558,1.4712689
2018-11-14 14:35:34,220,1.0549643,0.6365216,1.4697418
2018-11-14 14:35:34,230,1.1093313,0.6215554,1.4590516
2018-11-14 14:35:34,240,1.1481212,0.6084218,1.450805
2018-11-14 14:35:34,250,1.1881329,0.59223384,1.4553864
2018-11-14 14:35:34,260,1.2504412,0.5983425,1.46852
2018-11-14 14:35:34,271,1.3283265,0.6068946,1.4874569
2018-11-14 14:35:34,280,1.416902,0.6078109,1.4932601
2018-11-14 14:35:34,290,1.5082263,0.61575216,1.4999796
2018-11-14 14:35:34,301,1.7238617,0.67347896,1.5253305
2018-11-14 14:35:34,310,1.8335121,0.7779369,1.559539
2018-11-14 14:35:34,320,1.9306396,0.8979719,1.582141
2018-11-14 14:35:34,330,2.0131063,0.9957104,1.5809193
2018-11-14 14:35:34,341,2.118786,1.0922271,1.5699236
2018-11-14 14:35:34,350,2.221106,1.1960741,1.5690074
2018-11-14 14:35:34,360,2.2883012,1.2675453,1.5781704
2018-11-14 14:35:34,370,2.3261747,1.303281,1.5842791
2018-11-14 14:35:34,380,2.3451116,1.2895365,1.5940529
2018-11-14 14:35:34,390,2.3399193,1.255328,1.6019942
2018-11-14 14:35:34,400,2.3139575,1.210735,1.6065756
2018-11-14 14:35:34,410,2.1939225,1.0647382,1.5949692
2018-11-14 14:35:34,421,2.1056526,0.958753,1.5549575
2018-11-14 14:35:34,430,1.9996674,0.8341365,1.5115861
2018-11-14 14:35:34,440,1.8842138,0.68294734,1.4358387
2018-11-14 14:35:34,450,1.7760907,0.5222898,1.3298537
2018-11-14 14:35:34,460,1.6670512,0.37598756,1.1771374
2018-11-14 14:35:34,470,1.5506815,0.25534168,0.9896017
2018-11-14 14:35:34,480,1.4236214,0.19150625,0.77182823
2018-11-14 14:35:34,490,1.2825116,0.18448131,0.56046885
2018-11-14 14:35:34,500,1.1276573,0.21410827,0.38789943
2018-11-14 14:35:34,511,0.95722586,0.26053402,0.2602286
2018-11-14 14:35:34,520,0.79473567,0.29871312,0.17012598
2018-11-14 14:35:34,530,0.6411031,0.33322698,0.080634214
2018-11-14 14:35:34,540,0.33658674,0.42210788,-0.1731803
2018-11-14 14:35:34,550,0.21471913,0.44593164,-0.3210097
2018-11-14 14:35:34,560,0.1255328,0.40225476,-0.4456262
2018-11-14 14:35:35,571,0.04520403,0.28680122,-0.5519168
2018-11-14 14:35:35,580,-0.04917465,0.124005646,-0.6579019
2018-11-14 14:35:35,590,-0.17654006,-0.045814894,-0.7690793
2018-11-14 14:35:35,600,-0.32559118,-0.23304509,-0.8579602
2018-11-14 14:35:35,610,-0.47769663,-0.43585235,-0.9257663
2018-11-14 14:35:35,620,-0.6224717,-0.6096435,-0.98746365
2018-11-14 14:35:35,631,-0.7538077,-0.7290677,-1.0586295
2018-11-14 14:35:35,640,-0.8915578,-0.8216137,-1.1340714
2018-11-14 14:35:35,650,-1.1038336,-0.86284715,-1.2330315
2018-11-14 14:35:35,666,-1.1933253,-0.7828238,-1.2571607
2018-11-14 14:35:35,670,-1.2779301,-0.6780604,-1.25319
2018-11-14 14:35:35,680,-1.3191634,-0.5858198,-1.2110404
2018-11-14 14:35:35,691,-1.3341297,-0.52748215,-1.1432343
2018-11-14 14:35:35,700,-1.353372,-0.49357912,-1.073901
2018-11-14 14:35:35,710,-1.3787229,-0.47403142,-1.0238101
2018-11-14 14:35:35,720,-1.398576,-0.46517387,-0.98868537
2018-11-14 14:35:35,730,-1.395827,-0.46914452,-0.9795224
2018-11-14 14:35:35,741,-1.3713925,-0.5039638,-0.9810496
2018-11-14 14:35:35,750,-1.3423764,-0.537256,-0.99021256
2018-11-14 14:35:35,760,-1.346347,-0.58276546,-0.95203346
2018-11-14 14:35:35,770,-1.3665055,-0.70646566,-0.81336707
2018-11-14 14:35:35,780,-1.3148874,-0.6966918,-0.76144356
2018-11-14 14:35:35,791,-1.31672,-0.59131753,-0.7125743
2018-11-14 14:35:35,800,-1.3417655,-0.5155703,-0.6533204
2018-11-14 14:35:35,810,-1.3588698,-0.50335294,-0.61361414
2018-11-14 14:35:35,820,-1.3625349,-0.50976706,-0.59437186
2018-11-14 14:35:35,830,-1.3790283,-0.52503866,-0.5861252
2018-11-14 14:35:35,841,-1.3909402,-0.5696318,-0.59864795
2018-11-14 14:35:35,850,-1.3878858,-0.67103547,-0.6273586
2018-11-14 14:35:35,865,-1.4049901,-0.9437868,-0.66981375
2018-11-14 14:35:35,870,-1.4049901,-0.9437868,-0.66981375
2018-11-14 14:35:35,881,-1.4330899,-1.1658363,-0.65057147
2018-11-14 14:35:35,890,-1.4138476,-1.183246,-0.61941737
2018-11-14 14:35:35,900,-1.3869696,-1.1340714,-0.59223384
2018-11-14 14:35:35,910,-1.4205672,-1.1081096,-0.58093286
2018-11-14 14:35:35,925,-1.4407257,-1.102001,-0.57910025
2018-11-14 14:35:35,930,-1.3900238,-1.1071932,-0.5925393
2018-11-14 14:35:35,940,-1.3185526,-1.0937542,-0.6053675
2018-11-14 14:35:35,950,-1.2745703,-1.0928379,-0.6151413
2018-11-14 14:35:35,960,-1.2336423,-1.104139,-0.63255095
2018-11-14 14:35:35,970,-1.1911873,-1.1102476,-0.64934975
2018-11-14 14:35:35,981,-1.1456778,-1.1004738,-0.6786713
2018-11-14 14:35:35,990,-1.1230757,-1.0812315,-0.70646566
2018-11-14 14:35:35,1000,-1.1139128,-1.0454959,-0.77488256
2018-11-14 14:35:35,1010,-1.0952814,-1.0201449,-0.81581056
2018-11-14 14:35:35,1020,-1.0668762,-0.9932669,-0.8558222
2018-11-14 14:35:35,1031,-1.02717,-0.9621128,-0.8906415
2018-11-14 14:35:35,1040,-0.98440933,-0.9221011,-0.92179567
2018-11-14 14:35:35,1050,-0.9230174,-0.8885035,-0.9440922
2018-11-14 14:35:35,1060,-0.8518516,-0.8573494,-0.97127575
2018-11-14 14:35:35,1071,-0.79320854,-0.8347474,-1.0002918
2018-11-14 14:35:35,1080,-0.7632761,-0.81031275,-1.0436633
2018-11-14 14:35:35,1090,-0.7461719,-0.7629707,-1.0760391
2018-11-14 14:35:35,1101,-0.7244862,-0.7079928,-1.1004738
2018-11-14 14:35:35,1110,-0.7244862,-0.7079928,-1.1004738
2018-11-14 14:35:35,1120,-0.66920286,-0.57879484,-1.103528
2018-11-14 14:35:35,1130,-0.6533204,-0.47128254,-1.0690142
2018-11-14 14:35:35,1140,-0.6533204,-0.47128254,-1.0690142
2018-11-14 14:35:35,1150,-0.6612616,-0.4428773,-1.0552697
2018-11-14 14:35:35,1161,-0.65118235,-0.4877759,-1.0543534
2018-11-14 14:35:35,1170,-0.6478226,-0.55955255,-1.0626001
2018-11-14 14:35:35,1180,-0.6621779,-0.63713247,-1.0604621
2018-11-14 14:35:35,1190,-0.6969972,-0.6979135,-1.0690142
2018-11-14 14:35:35,1200,-0.72051555,-0.7693848,-1.0558805
2018-11-14 14:35:35,1210,-0.7296785,-0.8539896,-1.0341948
2018-11-14 14:35:35,1220,-0.6985244,-0.95172805,-1.0134255
2018-11-14 14:35:35,1231,-0.6985244,-0.95172805,-1.0134255
2018-11-14 14:35:35,1240,-0.6985244,-0.95172805,-1.0134255
2018-11-14 14:35:35,1250,-0.6985244,-0.95172805,-1.0134255
2018-11-14 14:35:35,1264,-0.66981375,-1.1585059,-1.0027353
2018-11-14 14:35:35,1271,-0.66981375,-1.1585059,-1.0027353
2018-11-14 14:35:35,1280,-0.5739079,-1.3591752,-0.9465357
2018-11-14 14:35:35,1290,-0.5647449,-1.2904528,-0.8924741
2018-11-14 14:35:35,1300,-0.45906523,-1.061073,-0.8078693
2018-11-14 14:35:35,1310,-0.45906523,-1.061073,-0.8078693
2018-11-14 14:35:35,1321,-0.45906523,-1.061073,-0.8078693
2018-11-14 14:35:35,1330,-0.45906523,-1.061073,-0.8078693
2018-11-14 14:35:35,1340,-0.32467487,-0.6411031,-0.7284568
2018-11-14 14:35:35,1351,0.080634214,0.79717916,-0.18387043
2018-11-14 14:35:35,1360,0.21930063,1.1230757,-0.011911872
2018-11-14 14:35:35,1370,0.3475823,1.385137,0.13591751
2018-11-14 14:35:35,1380,0.48991394,1.5485435,0.25992316
2018-11-14 14:35:35,1390,0.6398814,1.6536123,0.38789943
2018-11-14 14:35:35,1401,0.79443026,1.7528778,0.548557
2018-11-14 14:35:35,1410,0.95081174,1.8301523,0.72204274
2018-11-14 14:35:35,1420,1.1032226,1.9007072,0.8875872
2018-11-14 14:35:35,1430,1.2403619,2.0024164,1.042747
2018-11-14 14:35:35,1441,1.3338243,2.132225,1.1908818
2018-11-14 14:35:35,1450,1.378112,2.2763894,1.3356569
2018-11-14 14:35:35,1460,1.4117095,2.5045476,1.6136005
2018-11-14 14:35:35,1470,1.4141531,2.5509732,1.736079
2018-11-14 14:35:35,1481,1.3994923,2.5460863,1.8533652
2018-11-14 14:35:35,1490,1.3787229,2.4917192,1.9593502
2018-11-14 14:35:35,1500,1.3487904,2.405282,2.0583105
2018-11-14 14:35:35,1511,1.3035865,2.3057108,2.1386392
2018-11-14 14:35:35,1520,1.2498302,2.1875083,2.176513
2018-11-14 14:35:35,1531,1.1756102,2.1035144,2.2088888
2018-11-14 14:35:35,1540,1.0931433,1.9727893,2.2519548
2018-11-14 14:35:35,1550,1.0369438,1.7880026,2.3051
2018-11-14 14:35:35,1560,1.0094548,1.627345,2.3536637
2018-11-14 14:35:36,1571,0.9138544,1.260215,2.3658812
2018-11-14 14:35:36,1580,0.8784242,1.0454959,2.3710735
2018-11-14 14:35:36,1594,0.8723156,0.81183994,2.38268
2018-11-14 14:35:36,1601,0.8872818,0.5992588,2.3930645
2018-11-14 14:35:36,1610,0.9279043,0.4334089,2.389705
2018-11-14 14:35:36,1620,0.9618073,0.28863382,2.3722951
2018-11-14 14:35:36,1630,1.0155635,0.18387043,2.3475552
2018-11-14 14:35:36,1640,1.1151345,0.15057829,2.3261747
2018-11-14 14:35:36,1650,1.2119566,0.16249016,2.3087652
2018-11-14 14:35:36,1660,1.278541,0.20799962,2.2773056
2018-11-14 14:35:36,1671,1.3472633,0.24465153,2.2073615
2018-11-14 14:35:36,1680,1.4355333,0.27855456,2.117259
2018-11-14 14:35:36,1690,1.5137241,0.33383787,1.9990565
2018-11-14 14:35:36,1700,1.6349808,0.5183192,1.7394388
2018-11-14 14:35:36,1710,1.6673567,0.6453791,1.6178766
2018-11-14 14:35:36,1720,1.6850718,0.7788532,1.4975362
2018-11-14 14:35:36,1730,1.6792686,0.8949176,1.38025
2018-11-14 14:35:36,1741,1.6511687,0.9810496,1.2938126
2018-11-14 14:35:36,1750,1.599856,1.0177015,1.2092078
2018-11-14 14:35:36,1760,1.5323554,0.9914343,1.1371256
2018-11-14 14:35:36,1770,1.45783,0.91996306,1.0488557
2018-11-14 14:35:36,1780,1.38025,0.8210029,0.92087936
2018-11-14 14:35:36,1790,1.3020593,0.7110472,0.7672467
2018-11-14 14:35:36,1801,1.1136073,0.46792278,0.44104472
2018-11-14 14:35:36,1810,1.0009027,0.30451632,0.29871312
2018-11-14 14:35:36,1820,0.8756753,0.122783914,0.17287487
2018-11-14 14:35:36,1830,0.7263188,-0.05131268,0.034208454
2018-11-14 14:35:36,1840,0.56688297,-0.19425514,-0.13958271
2018-11-14 14:35:36,1850,0.43493605,-0.28496864,-0.32436943
2018-11-14 14:35:36,1861,0.34697145,-0.31795537,-0.48747048
2018-11-14 14:35:36,1870,0.3155119,-0.3359759,-0.5864306
2018-11-14 14:35:36,1880,0.2959642,-0.34697145,-0.63071835
2018-11-14 14:35:36,1890,0.22937989,-0.3454443,-0.6618725
2018-11-14 14:35:36,1900,0.0852157,-0.3539964,-0.713796
2018-11-14 14:35:36,1910,-0.111177474,-0.37843102,-0.82253003
2018-11-14 14:35:36,1920,-0.3051272,-0.40561453,-0.9798279
2018-11-14 14:35:36,1930,-0.59864795,-0.49510628,-1.2568552
2018-11-14 14:35:36,1940,-0.70402217,-0.54519725,-1.3002267
2018-11-14 14:35:36,1950,-0.7858781,-0.5992588,-1.2913691
2018-11-14 14:35:36,1960,-0.8381071,-0.6563747,-1.2431108
2018-11-14 14:35:36,1971,-0.86345804,-0.72143185,-1.1957687
2018-11-14 14:35:36,1980,-0.8549059,-0.8008443,-1.171945
2018-11-14 14:35:36,1990,-0.86193085,-0.90010995,-1.1157454
2018-11-14 14:35:36,2000,-0.88056225,-0.9602802,-1.0433578
2018-11-14 14:35:36,2011,-0.81153446,-1.0073168,-0.99112886
2018-11-14 14:35:36,2020,-0.7583892,-0.88270026,-0.95478237
2018-11-14 14:35:36,2030,-0.82711154,-0.4886922,-0.89949906
2018-11-14 14:35:36,2040,-0.8323039,-0.3371976,-0.8585711
2018-11-14 14:35:36,2050,-0.8561276,-0.26389378,-0.80878556
2018-11-14 14:35:36,2061,-0.8885035,-0.21410827,-0.75808376
2018-11-14 14:35:36,2070,-0.9071349,-0.21533,-0.7333437
2018-11-14 14:35:36,2080,-0.94714653,-0.2565634,-0.7476991
2018-11-14 14:35:36,2090,-0.9981538,-0.36957347,-0.7693848
