Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:35:34,2,5.7477865,12.966571,3.9635212
2018-11-14 14:35:34,12,5.202973,12.122109,4.2495484
2018-11-14 14:35:34,22,2.9964764,9.152874,4.0588636
2018-11-14 14:35:34,33,2.465283,8.21307,3.8545585
2018-11-14 14:35:34,42,2.2064962,7.518432,3.486809
2018-11-14 14:35:34,52,2.2473574,7.0553403,2.9419951
2018-11-14 14:35:34,63,2.5606253,6.810174,2.3018389
2018-11-14 14:35:34,72,2.901134,6.701211,1.6753027
2018-11-14 14:35:34,82,3.2825038,6.6875906,1.0351465
2018-11-14 14:35:34,92,3.2825038,6.6875906,1.0351465
2018-11-14 14:35:34,106,3.6230125,6.701211,0.027240695
2018-11-14 14:35:34,112,3.6230125,6.701211,0.027240695
2018-11-14 14:35:34,122,3.5004294,6.810174,-0.35412905
2018-11-14 14:35:34,133,3.0373375,7.327747,-0.9670447
2018-11-14 14:35:34,143,2.8602731,7.5865335,-1.1441092
2018-11-14 14:35:34,152,2.73769,7.804459,-1.2258313
2018-11-14 14:35:34,162,2.6151068,7.913422,-1.1713499
2018-11-14 14:35:34,172,2.5333846,8.063246,-1.1168685
2018-11-14 14:35:34,182,2.587866,8.090487,-1.1849703
2018-11-14 14:35:34,192,2.6423476,8.090487,-1.0351465
2018-11-14 14:35:34,203,2.7649305,8.036005,-0.7899802
2018-11-14 14:35:34,212,3.0645783,8.008764,-0.84446156
2018-11-14 14:35:34,222,3.1599207,7.940663,-0.54481393
2018-11-14 14:35:34,232,3.2825038,7.913422,-0.7082581
2018-11-14 14:35:34,242,3.3506055,7.84532,-0.54481393
2018-11-14 14:35:34,252,3.255263,7.6137743,-0.32688835
2018-11-14 14:35:34,262,3.255263,7.409469,-0.23154591
2018-11-14 14:35:34,273,3.255263,7.205164,-0.095342435
2018-11-14 14:35:34,282,3.2688835,7.096201,-0.05448139
2018-11-14 14:35:34,292,3.3506055,6.905516,-0.05448139
2018-11-14 14:35:34,303,3.3097446,6.8237944,0.095342435
2018-11-14 14:35:34,312,3.445948,6.605869,0.17706452
2018-11-14 14:35:34,322,3.6774938,6.306221,0.21792556
2018-11-14 14:35:34,332,3.8681788,6.1291566,0.24516626
2018-11-14 14:35:34,343,3.8954194,5.992953,0.16344418
2018-11-14 14:35:34,352,3.92266,5.952092,0.10896278
2018-11-14 14:35:34,363,3.881799,6.033814,0.027240695
2018-11-14 14:35:34,372,3.8954194,6.183638,-0.040861044
2018-11-14 14:35:34,382,3.9771416,6.306221,-0.17706452
2018-11-14 14:35:34,392,4.004382,6.4015636,-0.35412905
2018-11-14 14:35:34,402,4.140586,6.4424243,-0.54481393
2018-11-14 14:35:34,412,4.2223077,6.578628,-0.7354988
2018-11-14 14:35:34,423,4.344891,6.6875906,-0.88532263
2018-11-14 14:35:34,432,4.576437,6.8237944,-1.1168685
2018-11-14 14:35:34,442,4.8897047,7.04172,-1.2666923
2018-11-14 14:35:34,452,5.3119354,7.327747,-1.4437568
2018-11-14 14:35:34,462,5.843129,7.7227373,-1.6480621
2018-11-14 14:35:34,472,6.306221,7.995144,-1.8659877
2018-11-14 14:35:34,483,6.605869,8.281172,-1.96133
2018-11-14 14:35:34,492,6.769313,8.635301,-2.0975335
2018-11-14 14:35:34,502,6.769313,8.635301,-2.0975335
2018-11-14 14:35:34,513,6.932757,9.112013,-2.0975335
2018-11-14 14:35:34,522,7.0689607,9.711308,-1.96133
2018-11-14 14:35:34,532,7.1506824,10.256122,-1.7978859
2018-11-14 14:35:34,542,7.096201,10.760075,-1.5118586
2018-11-14 14:35:34,552,6.864655,11.250407,-1.0079057
2018-11-14 14:35:34,562,6.496906,11.604536,-0.46309182
2018-11-14 14:35:35,573,6.238119,11.917805,-0.14982383
2018-11-14 14:35:35,582,6.183638,12.081248,-0.14982383
2018-11-14 14:35:35,592,6.1563973,12.122109,0.05448139
2018-11-14 14:35:35,602,6.1563973,12.13573,-0.12258313
2018-11-14 14:35:35,612,6.2244987,12.299174,-0.21792556
2018-11-14 14:35:35,622,6.3607025,12.285554,-0.313268
2018-11-14 14:35:35,632,6.4151835,12.190211,-0.5720546
2018-11-14 14:35:35,642,6.3607025,12.380896,-0.8036005
2018-11-14 14:35:35,652,6.2244987,12.408136,-0.9670447
2018-11-14 14:35:35,662,5.8158884,12.190211,-0.9942854
2018-11-14 14:35:35,672,4.903325,11.195926,-0.626536
2018-11-14 14:35:35,683,4.1814466,10.514909,-0.32688835
2018-11-14 14:35:35,692,3.7047346,9.697687,-0.095342435
2018-11-14 14:35:35,702,3.7047346,9.697687,-0.095342435
2018-11-14 14:35:35,712,3.3778462,9.043911,-0.027240695
2018-11-14 14:35:35,722,3.214402,8.62168,0.05448139
2018-11-14 14:35:35,733,3.13268,8.512717,0.20430522
2018-11-14 14:35:35,742,3.13268,8.512717,0.20430522
2018-11-14 14:35:35,752,2.9964764,8.580819,0.16344418
2018-11-14 14:35:35,762,2.819412,8.553578,0.040861044
2018-11-14 14:35:35,772,3.0781987,8.7034025,0.027240695
2018-11-14 14:35:35,782,3.091819,8.512717,-0.040861044
2018-11-14 14:35:35,793,3.0373375,8.253931,-0.095342435
2018-11-14 14:35:35,802,2.9283748,8.117727,-0.14982383
2018-11-14 14:35:35,812,2.8057916,8.049625,-0.19068487
2018-11-14 14:35:35,822,2.5742457,7.872561,-0.24516626
2018-11-14 14:35:35,832,2.4244218,7.709117,-0.2860273
2018-11-14 14:35:35,842,2.3426998,7.600154,-0.2860273
2018-11-14 14:35:35,853,2.315459,7.5320525,-0.27240697
2018-11-14 14:35:35,867,2.4108016,7.177923,-0.3677494
2018-11-14 14:35:35,872,2.4108016,7.177923,-0.3677494
2018-11-14 14:35:35,882,2.547005,6.9599977,-0.38136974
2018-11-14 14:35:35,894,2.8875136,6.8374147,-0.44947147
2018-11-14 14:35:35,902,3.0645783,6.605869,-0.55843425
2018-11-14 14:35:35,912,3.1463003,6.3607025,-0.35412905
2018-11-14 14:35:35,927,3.1190596,6.0882955,-0.24516626
2018-11-14 14:35:35,932,3.091819,5.992953,-0.10896278
2018-11-14 14:35:35,942,3.1190596,5.992953,-0.12258313
2018-11-14 14:35:35,952,3.214402,6.0882955,-0.10896278
2018-11-14 14:35:35,962,3.3097446,6.3198414,-0.10896278
2018-11-14 14:35:35,972,3.4323275,6.701211,-0.06810174
2018-11-14 14:35:35,983,3.6230125,7.0280995,-0.040861044
2018-11-14 14:35:35,992,3.6230125,7.0280995,-0.040861044
2018-11-14 14:35:35,1003,3.881799,7.409469,0.16344418
2018-11-14 14:35:35,1012,3.881799,7.409469,0.16344418
2018-11-14 14:35:35,1022,3.9635212,7.3141265,0.24516626
2018-11-14 14:35:35,1032,3.881799,7.273266,0.667397
2018-11-14 14:35:35,1042,3.881799,7.273266,0.667397
2018-11-14 14:35:35,1052,3.881799,7.3822284,0.9942854
2018-11-14 14:35:35,1063,3.990762,7.43671,1.0351465
2018-11-14 14:35:35,1072,3.990762,7.43671,1.0351465
2018-11-14 14:35:35,1082,4.1814466,7.5456724,1.1168685
2018-11-14 14:35:35,1092,4.2904096,7.572913,1.1577295
2018-11-14 14:35:35,1102,4.3585114,7.6954966,1.2803127
2018-11-14 14:35:35,1112,4.3585114,7.6954966,1.2803127
2018-11-14 14:35:35,1122,4.426613,8.090487,1.1849703
2018-11-14 14:35:35,1133,4.3176503,8.3765135,1.2666923
2018-11-14 14:35:35,1142,4.3176503,8.3765135,1.2666923
2018-11-14 14:35:35,1152,4.113345,8.7034025,1.5390993
2018-11-14 14:35:35,1162,4.0861044,8.934948,1.6344417
2018-11-14 14:35:35,1172,4.1542063,9.343558,1.6616824
2018-11-14 14:35:35,1184,4.2086873,9.656827,1.7297841
2018-11-14 14:35:35,1192,4.2086873,9.656827,1.7297841
2018-11-14 14:35:35,1203,4.1542063,9.956474,2.070293
2018-11-14 14:35:35,1212,4.2223077,10.119919,2.2882185
2018-11-14 14:35:35,1222,4.2223077,10.119919,2.2882185
2018-11-14 14:35:35,1232,4.2223077,10.119919,2.2882185
2018-11-14 14:35:35,1242,4.2223077,10.119919,2.2882185
2018-11-14 14:35:35,1253,4.2223077,10.119919,2.2882185
2018-11-14 14:35:35,1266,4.671779,9.997335,2.506144
2018-11-14 14:35:35,1273,4.671779,9.997335,2.506144
2018-11-14 14:35:35,1282,5.47538,10.269742,2.506144
2018-11-14 14:35:35,1292,6.3198414,10.433187,2.5742457
2018-11-14 14:35:35,1302,7.273266,11.182305,2.2745981
2018-11-14 14:35:35,1312,7.273266,11.182305,2.2745981
2018-11-14 14:35:35,1323,7.273266,11.182305,2.2745981
2018-11-14 14:35:35,1332,7.273266,11.182305,2.2745981
2018-11-14 14:35:35,1342,7.641015,11.495573,2.083913
2018-11-14 14:35:35,1353,6.183638,9.888372,2.315459
2018-11-14 14:35:35,1362,6.183638,9.888372,2.315459
2018-11-14 14:35:35,1372,5.407278,9.084772,2.383561
2018-11-14 14:35:35,1382,4.6445384,8.294792,2.6423476
2018-11-14 14:35:35,1392,3.990762,7.600154,2.7240696
2018-11-14 14:35:35,1403,3.6502533,7.04172,2.6968288
2018-11-14 14:35:35,1412,3.5412905,6.7148314,2.506144
2018-11-14 14:35:35,1422,3.6774938,6.864655,1.8387469
2018-11-14 14:35:35,1432,3.7319753,7.014479,1.5390993
2018-11-14 14:35:35,1443,3.8273177,7.3141265,0.980665
2018-11-14 14:35:35,1452,3.8954194,7.5456724,0.53119355
2018-11-14 14:35:35,1463,3.8273177,7.7363577,0.095342435
2018-11-14 14:35:35,1472,3.6911142,7.8317,-0.21792556
2018-11-14 14:35:35,1482,3.5140498,8.090487,-0.5720546
2018-11-14 14:35:35,1492,3.4187074,8.417375,-0.87170225
2018-11-14 14:35:35,1502,3.2825038,8.785124,-1.0623871
2018-11-14 14:35:35,1512,3.3914666,9.193735,-1.1032481
2018-11-14 14:35:35,1523,3.2280223,9.329938,-1.2258313
2018-11-14 14:35:35,1532,3.0645783,9.343558,-1.2258313
2018-11-14 14:35:35,1542,2.9556155,9.39804,-1.2122109
2018-11-14 14:35:35,1552,2.7649305,9.438901,-1.0487667
2018-11-14 14:35:35,1563,2.6014864,9.289077,-0.88532263
2018-11-14 14:35:36,1572,2.4516625,9.152874,-0.8580819
2018-11-14 14:35:36,1582,2.4516625,8.934948,-0.7354988
2018-11-14 14:35:36,1592,2.4516625,8.757884,-0.5992953
2018-11-14 14:35:36,1602,2.506144,8.580819,-0.3677494
2018-11-14 14:35:36,1613,2.4789033,8.335652,-0.35412905
2018-11-14 14:35:36,1622,2.506144,8.063246,-0.14982383
2018-11-14 14:35:36,1632,2.547005,7.804459,-0.06810174
2018-11-14 14:35:36,1642,2.669588,7.5456724,-0.16344418
2018-11-14 14:35:36,1652,2.901134,7.3549876,-0.25878662
2018-11-14 14:35:36,1662,2.901134,7.3549876,-0.25878662
2018-11-14 14:35:36,1672,3.486809,7.0280995,-0.2860273
2018-11-14 14:35:36,1682,3.7728362,7.000859,-0.3405087
2018-11-14 14:35:36,1692,3.7728362,7.000859,-0.3405087
2018-11-14 14:35:36,1702,4.140586,7.0280995,-0.46309182
2018-11-14 14:35:36,1712,4.6036777,7.409469,-0.95342433
2018-11-14 14:35:36,1722,4.6036777,7.409469,-0.95342433
2018-11-14 14:35:36,1733,4.576437,8.076866,-1.3756552
2018-11-14 14:35:36,1742,4.4538536,8.417375,-1.3484144
2018-11-14 14:35:36,1752,4.4538536,8.417375,-1.3484144
2018-11-14 14:35:36,1762,4.467474,8.771504,-1.3756552
2018-11-14 14:35:36,1772,4.5219555,9.316318,-1.2803127
2018-11-14 14:35:36,1782,4.535576,9.507003,-1.3211738
2018-11-14 14:35:36,1792,4.535576,9.507003,-1.3211738
2018-11-14 14:35:36,1803,4.535576,9.80665,-1.2122109
2018-11-14 14:35:36,1812,4.4810944,10.310603,-1.1304889
2018-11-14 14:35:36,1822,4.5900574,10.760075,-0.95342433
2018-11-14 14:35:36,1832,4.807983,11.032481,-0.8580819
2018-11-14 14:35:36,1842,5.2165933,11.046102,-0.4903325
2018-11-14 14:35:36,1852,5.3800373,10.61025,0.040861044
2018-11-14 14:35:36,1863,5.4890003,10.228881,0.3405087
2018-11-14 14:35:36,1872,5.529861,10.419566,0.35412905
2018-11-14 14:35:36,1882,5.6252036,11.059722,0.13620348
2018-11-14 14:35:36,1892,5.8567495,11.863323,-0.16344418
2018-11-14 14:35:36,1902,6.0201936,12.421757,-0.44947147
2018-11-14 14:35:36,1913,5.992953,12.612442,-0.58567494
2018-11-14 14:35:36,1922,5.7750273,12.285554,-0.53119355
2018-11-14 14:35:36,1932,5.3800373,11.781601,-0.313268
2018-11-14 14:35:36,1942,4.903325,11.155065,0.05448139
2018-11-14 14:35:36,1953,4.4810944,10.487668,0.51757324
2018-11-14 14:35:36,1962,4.1269655,9.738548,1.0487667
2018-11-14 14:35:36,1972,3.9499009,9.030291,1.5390993
2018-11-14 14:35:36,1982,3.6230125,8.281172,1.7978859
2018-11-14 14:35:36,1992,3.759216,7.995144,1.7978859
2018-11-14 14:35:36,2002,4.1269655,8.090487,1.7297841
2018-11-14 14:35:36,2013,4.2495484,7.8589406,1.5390993
2018-11-14 14:35:36,2022,4.440233,7.709117,1.253072
2018-11-14 14:35:36,2032,4.426613,7.572913,1.0215261
2018-11-14 14:35:36,2042,4.1269655,7.4503303,0.6401563
2018-11-14 14:35:36,2053,3.840938,7.409469,0.5720546
2018-11-14 14:35:36,2062,3.5276701,7.4911914,0.313268
2018-11-14 14:35:36,2072,3.2961242,7.681876,0.12258313
2018-11-14 14:35:36,2082,3.0781987,7.804459,0.12258313
2018-11-14 14:35:36,2092,2.901134,7.8589406,-0.095342435
2018-11-14 14:35:36,2102,2.7513103,7.763598,-0.10896278
2018-11-14 14:35:36,2112,2.8875136,7.600154,-0.14982383
2018-11-14 14:35:36,2123,3.1190596,7.572913,-0.20430522
2018-11-14 14:35:36,2132,3.4731886,7.559293,-0.23154591
2018-11-14 14:35:36,2142,3.8273177,7.5456724,-0.29964766
2018-11-14 14:35:36,2152,4.140586,7.43671,-0.16344418
2018-11-14 14:35:36,2162,4.399372,7.3141265,-0.095342435
2018-11-14 14:35:36,2172,4.5900574,7.205164,-0.21792556
2018-11-14 14:35:36,2183,4.6036777,7.096201,-0.25878662
2018-11-14 14:35:36,2192,4.5219555,6.8374147,0.040861044
2018-11-14 14:35:36,2202,4.2904096,6.769313,0.23154591
2018-11-14 14:35:36,2213,4.072484,6.932757,0.2860273
2018-11-14 14:35:36,2222,4.0588636,7.014479,0.24516626
2018-11-14 14:35:36,2232,4.072484,7.0553403,0.2860273
2018-11-14 14:35:36,2242,4.1542063,6.9599977,0.24516626
2018-11-14 14:35:36,2253,4.2904096,6.9463773,0.24516626
2018-11-14 14:35:36,2262,4.2904096,6.9463773,0.24516626
2018-11-14 14:35:36,2273,4.5628166,7.1506824,0.25878662
2018-11-14 14:35:36,2283,4.7126403,7.668256,0.08172209
2018-11-14 14:35:36,2292,4.7126403,7.668256,0.08172209
2018-11-14 14:35:36,2302,4.8216033,8.22669,0.095342435
2018-11-14 14:35:36,2312,4.903325,8.60806,0.12258313
2018-11-14 14:35:36,2322,4.930566,8.825985,0.21792556
2018-11-14 14:35:36,2333,4.9578066,8.771504,0.35412905
2018-11-14 14:35:36,2342,4.862464,8.60806,0.5720546
2018-11-14 14:35:36,2352,4.862464,8.580819,0.81722087
2018-11-14 14:35:36,2362,4.780742,8.730643,0.980665
2018-11-14 14:35:36,2372,4.7943625,9.152874,1.1577295
2018-11-14 14:35:36,2383,4.8760843,9.575105,1.2394516
2018-11-14 14:35:36,2392,4.9986677,9.901993,1.4437568
2018-11-14 14:35:36,2402,5.134871,10.119919,1.7025435
2018-11-14 14:35:36,2412,5.1893525,10.174399,2.0566726
2018-11-14 14:35:36,2422,5.1893525,9.956474,2.3426998
2018-11-14 14:35:36,2440,5.5571017,9.752169,2.4789033
2018-11-14 14:35:36,2442,5.5571017,9.752169,2.4789033
2018-11-14 14:35:36,2452,6.074675,9.970095,2.3699405
2018-11-14 14:35:36,2462,6.66035,10.18802,2.2745981
2018-11-14 14:35:36,2473,7.082581,10.256122,2.192876
2018-11-14 14:35:36,2482,7.2187843,10.106298,2.2064962
2018-11-14 14:35:36,2492,7.1234417,9.888372,2.2473574
2018-11-14 14:35:36,2502,6.891896,9.547864,2.192876
2018-11-14 14:35:36,2516,6.4832854,9.125633,2.0566726
2018-11-14 14:35:36,2523,6.0610547,8.5944395,1.7706453
2018-11-14 14:35:36,2532,5.5162406,7.9679036,1.5935807
2018-11-14 14:35:36,2542,4.9578066,7.3958488,1.3620348
2018-11-14 14:35:36,2552,4.5219555,6.932757,1.1577295
2018-11-14 14:35:36,2562,4.235928,6.66035,0.95342433
2018-11-14 14:35:37,2572,4.1542063,6.5513873,0.7354988
2018-11-14 14:35:37,2583,4.0861044,6.6467295,0.50395286
2018-11-14 14:35:37,2592,4.1814466,6.932757,0.24516626
2018-11-14 14:35:37,2602,4.1814466,7.3141265,-0.08172209
2018-11-14 14:35:37,2612,4.1542063,7.749978,-0.35412905
2018-11-14 14:35:37,2622,4.0452433,8.144968,-0.51757324
2018-11-14 14:35:37,2632,3.9771416,8.499097,-0.58567494
2018-11-14 14:35:37,2642,3.7319753,8.771504,-0.7354988
2018-11-14 14:35:37,2652,3.4595683,9.030291,-0.7763598
