Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:22:23,2,0.7491191,1.1849703,9.384419
2018-11-12 18:22:23,13,0.7354988,1.1577295,9.384419
2018-11-12 18:22:23,22,0.7354988,1.1577295,9.425281
2018-11-12 18:22:23,32,0.7491191,1.1849703,9.466142
2018-11-12 18:22:23,42,0.7082581,1.1168685,9.370799
2018-11-12 18:22:23,53,0.7082581,1.1168685,9.343558
2018-11-12 18:22:23,62,0.7218784,1.1713499,9.343558
2018-11-12 18:22:23,72,0.7354988,1.1849703,9.343558
2018-11-12 18:22:23,82,0.7354988,1.1849703,9.343558
2018-11-12 18:22:23,92,0.7491191,1.1985906,9.384419
2018-11-12 18:22:23,102,0.8036005,1.1849703,9.507003
2018-11-12 18:22:23,113,0.84446156,1.1849703,9.479762
2018-11-12 18:22:23,122,0.84446156,1.1849703,9.479762
2018-11-12 18:22:23,132,0.7899802,1.2803127,9.479762
2018-11-12 18:22:23,142,0.7899802,1.2803127,9.479762
2018-11-12 18:22:23,152,0.8036005,1.2258313,9.479762
2018-11-12 18:22:23,162,0.8036005,1.2258313,9.479762
2018-11-12 18:22:23,173,0.7491191,1.1713499,9.479762
2018-11-12 18:22:23,182,0.7218784,1.1713499,9.41166
2018-11-12 18:22:23,192,0.7082581,1.1849703,9.39804
2018-11-12 18:22:23,202,0.7218784,1.1849703,9.357179
2018-11-12 18:22:23,212,0.7627395,1.2258313,9.329938
2018-11-12 18:22:23,223,0.81722087,1.2394516,9.343558
2018-11-12 18:22:23,232,0.84446156,1.2258313,9.302697
2018-11-12 18:22:23,242,0.8308412,1.2394516,9.316318
2018-11-12 18:22:23,252,0.8036005,1.2258313,9.343558
2018-11-12 18:22:23,262,0.8036005,1.2258313,9.302697
2018-11-12 18:22:23,272,0.84446156,1.1985906,9.41166
2018-11-12 18:22:23,283,0.81722087,1.1849703,9.384419
2018-11-12 18:22:23,292,0.81722087,1.1849703,9.384419
2018-11-12 18:22:23,302,0.81722087,1.1577295,9.479762
2018-11-12 18:22:23,312,0.89894295,1.1849703,9.438901
2018-11-12 18:22:23,322,0.8580819,1.1577295,9.41166
2018-11-12 18:22:23,332,0.8580819,1.1577295,9.39804
2018-11-12 18:22:23,343,0.8580819,1.1849703,9.384419
2018-11-12 18:22:23,352,0.8580819,1.1849703,9.384419
2018-11-12 18:22:23,362,0.84446156,1.1849703,9.384419
2018-11-12 18:22:23,372,0.8308412,1.1577295,9.370799
2018-11-12 18:22:23,382,0.8580819,1.2258313,9.370799
2018-11-12 18:22:23,393,0.88532263,1.2122109,9.343558
2018-11-12 18:22:23,402,0.87170225,1.2122109,9.329938
2018-11-12 18:22:23,412,0.89894295,1.2122109,9.316318
2018-11-12 18:22:23,422,0.88532263,1.2258313,9.329938
2018-11-12 18:22:23,432,0.8580819,1.2258313,9.316318
2018-11-12 18:22:23,443,0.8580819,1.1985906,9.370799
2018-11-12 18:22:23,452,0.8036005,1.1849703,9.357179
2018-11-12 18:22:23,462,0.8308412,1.1985906,9.384419
2018-11-12 18:22:23,472,0.81722087,1.2258313,9.316318
2018-11-12 18:22:23,482,0.8036005,1.2258313,9.289077
2018-11-12 18:22:23,492,0.8308412,1.2122109,9.316318
2018-11-12 18:22:23,502,0.8036005,1.1849703,9.275456
2018-11-12 18:22:23,513,0.8308412,1.2258313,9.248216
2018-11-12 18:22:23,522,0.8308412,1.253072,9.289077
2018-11-12 18:22:23,532,0.7899802,1.253072,9.302697
2018-11-12 18:22:23,542,0.8308412,1.2394516,9.316318
2018-11-12 18:22:23,552,0.84446156,1.2394516,9.39804
2018-11-12 18:22:23,562,0.8580819,1.253072,9.384419
2018-11-12 18:22:23,573,0.8308412,1.2394516,9.425281
2018-11-12 18:22:23,582,0.8308412,1.2258313,9.343558
2018-11-12 18:22:23,592,0.8580819,1.253072,9.425281
2018-11-12 18:22:23,602,0.8580819,1.2394516,9.438901
2018-11-12 18:22:23,612,0.8036005,1.253072,9.39804
2018-11-12 18:22:23,622,0.81722087,1.2394516,9.41166
2018-11-12 18:22:23,632,0.8036005,1.253072,9.39804
2018-11-12 18:22:23,643,0.8036005,1.253072,9.39804
2018-11-12 18:22:23,652,0.8308412,1.2122109,9.384419
2018-11-12 18:22:23,662,0.8036005,1.2258313,9.384419
2018-11-12 18:22:23,672,0.81722087,1.1849703,9.357179
2018-11-12 18:22:23,682,0.81722087,1.1849703,9.384419
2018-11-12 18:22:23,692,0.8036005,1.2122109,9.384419
2018-11-12 18:22:23,703,0.8036005,1.1849703,9.438901
2018-11-12 18:22:23,712,0.7763598,1.1849703,9.41166
2018-11-12 18:22:23,722,0.7354988,1.2258313,9.41166
2018-11-12 18:22:23,732,0.7627395,1.2122109,9.452521
2018-11-12 18:22:23,743,0.7354988,1.1441092,9.425281
2018-11-12 18:22:23,752,0.7627395,1.1849703,9.39804
2018-11-12 18:22:23,762,0.7627395,1.2258313,9.384419
2018-11-12 18:22:23,772,0.7491191,1.2666923,9.343558
2018-11-12 18:22:23,782,0.7763598,1.2394516,9.370799
2018-11-12 18:22:23,793,0.7354988,1.2258313,9.425281
2018-11-12 18:22:23,802,0.8036005,1.2122109,9.438901
2018-11-12 18:22:23,812,0.81722087,1.1985906,9.41166
