Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:47:32,13,0.005497787,0.005497787,-0.0067195175
2018-11-10 20:47:32,13,0.005497787,0.005497787,-0.0067195175
2018-11-10 20:47:32,25,0.0012217305,0.0070249503,-0.013744468
2018-11-10 20:47:32,30,3.0543262E-4,0.009162978,-0.017104227
2018-11-10 20:47:32,40,0.007330383,0.004581489,-0.014660766
2018-11-10 20:47:32,50,0.0030543262,0.005497787,-0.013744468
2018-11-10 20:47:32,61,-0.0015271631,0.0061086523,-0.010079277
2018-11-10 20:47:32,70,0.0036651916,0.0106901415,-0.015271631
2018-11-10 20:47:32,80,0.004276057,0.014966198,-0.0106901415
2018-11-10 20:47:32,90,0.004276057,0.014966198,-0.0106901415
2018-11-10 20:47:32,100,0.0012217305,0.008857546,-0.0061086523
2018-11-10 20:47:32,111,0.0012217305,0.008857546,-0.0061086523
2018-11-10 20:47:32,120,0.0018325958,0.005497787,-0.014966198
2018-11-10 20:47:32,130,0.0030543262,0.003970624,-0.0106901415
2018-11-10 20:47:32,143,0.0067195175,0.005192355,-0.0106901415
2018-11-10 20:47:32,151,-3.0543262E-4,0.011301007,-0.00580322
2018-11-10 20:47:32,160,-3.0543262E-4,0.011301007,-0.00580322
2018-11-10 20:47:32,170,-3.0543262E-4,0.011301007,-0.00580322
2018-11-10 20:47:32,180,-3.0543262E-4,0.011301007,-0.00580322
2018-11-10 20:47:32,190,0.0021380284,0.012217305,-0.010079277
2018-11-10 20:47:32,201,0.007330383,0.009468411,-0.00580322
2018-11-10 20:47:32,210,0.0070249503,0.008857546,-0.0021380284
2018-11-10 20:47:32,220,0.0021380284,0.009162978,-0.007941248
2018-11-10 20:47:32,231,3.0543262E-4,0.009162978,-6.1086525E-4
2018-11-10 20:47:32,241,0.004581489,0.010079277,-6.1086525E-4
2018-11-10 20:47:32,250,6.1086525E-4,0.018325957,-0.0027488936
2018-11-10 20:47:32,260,6.1086525E-4,0.01740966,-0.005192355
2018-11-10 20:47:32,270,0.005497787,0.02107485,-0.007941248
2018-11-10 20:47:32,280,0.004276057,0.026267206,-0.0021380284
2018-11-10 20:47:32,290,0.011911872,0.030543262,-0.009162978
2018-11-10 20:47:32,301,0.008552114,0.03176499,-0.008552114
2018-11-10 20:47:32,310,0.0076358155,0.036957346,-0.007941248
2018-11-10 20:47:32,320,0.00580322,0.035124753,-0.003970624
2018-11-10 20:47:32,330,-0.0015271631,0.034513887,-0.0033597588
2018-11-10 20:47:32,340,-0.0015271631,0.03970624,-0.0030543262
2018-11-10 20:47:32,351,-6.1086525E-4,0.038179077,-0.009773844
2018-11-10 20:47:32,360,-0.0018325958,0.03481932,-0.009162978
2018-11-10 20:47:32,370,-3.0543262E-4,0.033292156,-0.0036651916
2018-11-10 20:47:32,380,3.0543262E-4,0.031154128,-0.0021380284
2018-11-10 20:47:32,390,3.0543262E-4,0.045814894,-0.003970624
2018-11-10 20:47:32,400,0.0015271631,0.054367006,-0.003970624
2018-11-10 20:47:32,410,0.003970624,0.064446285,-0.0012217305
2018-11-10 20:47:32,421,0.0033597588,0.076052725,-9.162979E-4
2018-11-10 20:47:32,430,0.003970624,0.07849618,-0.0076358155
2018-11-10 20:47:32,440,0.005192355,0.06505715,-0.008246681
2018-11-10 20:47:32,450,0.010995574,0.04734206,-0.009162978
2018-11-10 20:47:32,460,0.016798794,0.03604105,-0.009162978
2018-11-10 20:47:32,470,0.0033597588,0.023823744,-0.0067195175
2018-11-10 20:47:32,480,-0.004886922,0.018936822,-0.007941248
2018-11-10 20:47:32,491,-0.0012217305,0.021380283,-0.004581489
2018-11-10 20:47:32,500,0.0015271631,0.030543262,-0.0027488936
2018-11-10 20:47:32,510,-0.0036651916,0.03940081,-0.003970624
2018-11-10 20:47:32,520,-0.004886922,0.04184427,-0.007941248
2018-11-10 20:47:32,531,-9.162979E-4,0.04795292,-0.007941248
2018-11-10 20:47:32,540,-0.004581489,0.048563786,-0.008246681
2018-11-10 20:47:32,550,-0.002443461,0.061086524,-0.009773844
2018-11-10 20:47:32,560,0.00580322,0.065973446,-0.009468411
2018-11-10 20:47:32,570,0.01160644,0.06688975,-0.004886922
2018-11-10 20:47:32,580,0.010995574,0.069027774,-0.0027488936
2018-11-10 20:47:32,591,0.004276057,0.06536258,-0.009162978
2018-11-10 20:47:32,600,-0.0015271631,0.056505036,-0.009468411
2018-11-10 20:47:32,610,-0.0015271631,0.049480084,-0.005192355
2018-11-10 20:47:32,621,-0.0033597588,0.0421497,-0.0030543262
2018-11-10 20:47:32,630,0.0018325958,0.044898596,-0.0036651916
2018-11-10 20:47:32,640,9.162979E-4,0.05131268,-0.0027488936
2018-11-10 20:47:32,650,9.162979E-4,0.054367006,-0.0027488936
2018-11-10 20:47:32,660,0.0021380284,0.053450707,-0.0030543262
2018-11-10 20:47:32,670,-0.0033597588,0.057421334,-0.0067195175
2018-11-10 20:47:32,680,6.1086525E-4,0.05589417,-0.0033597588
2018-11-10 20:47:32,690,-9.162979E-4,0.04734206,-0.004581489
2018-11-10 20:47:32,701,0.0027488936,0.03726278,-0.007330383
2018-11-10 20:47:32,710,-9.162979E-4,0.028710667,-0.0067195175
2018-11-10 20:47:32,720,0.0021380284,0.021380283,-0.010079277
2018-11-10 20:47:32,730,0.0012217305,0.014660766,-0.0067195175
2018-11-10 20:47:32,740,0.002443461,0.018020526,-0.005192355
