Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:40:24,1,0.08399397,0.7800749,-0.46883908
2018-11-14 13:40:24,12,0.08399397,0.7800749,-0.46883908
2018-11-14 13:40:24,20,0.101098195,0.74006325,-0.46395215
2018-11-14 13:40:24,30,0.119729586,0.7165449,-0.4642576
2018-11-14 13:40:24,40,0.13347405,0.6969972,-0.46578476
2018-11-14 13:40:24,50,0.13225232,0.6646214,-0.4529566
2018-11-14 13:40:24,61,0.12797627,0.6252206,-0.44257188
2018-11-14 13:40:24,70,0.13439035,0.571159,-0.41996986
2018-11-14 13:40:24,80,0.16890424,0.43676865,-0.35216382
2018-11-14 13:40:24,90,0.16890424,0.43676865,-0.35216382
2018-11-14 13:40:24,101,0.2302962,0.29016098,-0.29535335
2018-11-14 13:40:24,110,0.2302962,0.29016098,-0.29535335
2018-11-14 13:40:24,120,0.30940324,0.16493362,-0.20586158
2018-11-14 13:40:24,130,0.36682457,0.0852157,-0.15577064
2018-11-14 13:40:24,140,0.41263947,-0.0015271631,-0.109650314
2018-11-14 13:40:24,150,0.4092797,-0.09132435,-0.064751714
2018-11-14 13:40:24,161,0.36713,-0.17684549,-0.021380283
2018-11-14 13:40:24,170,0.34422258,-0.2510656,0.03145956
2018-11-14 13:40:24,180,0.38331795,-0.31520647,0.10598512
2018-11-14 13:40:24,190,0.5345071,-0.3481932,0.2751948
2018-11-14 13:40:24,200,0.5564982,-0.30451632,0.36468655
2018-11-14 13:40:24,211,0.5656612,-0.25595254,0.45081854
2018-11-14 13:40:24,220,0.573297,-0.20647246,0.5326745
2018-11-14 13:40:24,230,0.5717699,-0.14996742,0.61575216
2018-11-14 13:40:24,240,0.5693264,-0.09590584,0.6976081
2018-11-14 13:40:24,250,0.56107974,-0.038179077,0.77488256
2018-11-14 13:40:24,261,0.5555819,0.030848695,0.84207773
2018-11-14 13:40:24,270,0.56505036,0.1001819,0.90316427
2018-11-14 13:40:24,280,0.56779927,0.1685988,0.9560041
2018-11-14 13:40:24,290,0.59712076,0.23915374,0.9950995
2018-11-14 13:40:24,300,0.700357,0.3930918,1.0372492
2018-11-14 13:40:24,311,0.7461719,0.47525316,1.0436633
2018-11-14 13:40:24,320,0.77579886,0.573297,1.0390818
2018-11-14 13:40:24,330,0.77732605,0.66339964,1.0421361
2018-11-14 13:40:24,340,0.7516697,0.72173727,1.0571023
2018-11-14 13:40:24,350,0.7150178,0.75869465,1.0812315
2018-11-14 13:40:24,360,0.68936145,0.79717916,1.1071932
2018-11-14 13:40:24,371,0.6921103,0.8417723,1.1346822
2018-11-14 13:40:24,380,0.70157874,0.9053023,1.1551461
2018-11-14 13:40:24,390,0.7165449,0.9718866,1.1658363
2018-11-14 13:40:24,400,0.7263188,1.0412198,1.1606439
2018-11-14 13:40:24,410,0.73945236,1.1249083,1.1343768
2018-11-14 13:40:24,421,0.75900006,1.14018,1.1215485
2018-11-14 13:40:24,430,0.7831292,1.1490375,1.099252
2018-11-14 13:40:24,440,0.80481493,1.1695015,1.065349
2018-11-14 13:40:24,450,0.8191703,1.2104294,1.0177015
2018-11-14 13:40:24,460,0.82436264,1.2754866,0.9599747
2018-11-14 13:40:24,471,0.8167268,1.3671165,0.9068295
2018-11-14 13:40:24,480,0.8072584,1.4749341,0.84665924
2018-11-14 13:40:24,490,0.7846564,1.575116,0.78984874
2018-11-14 13:40:24,500,0.7293731,1.6777414,0.7296785
2018-11-14 13:40:24,510,0.6704246,1.7708983,0.6630942
2018-11-14 13:40:24,520,0.6032294,1.8417587,0.61178154
2018-11-14 13:40:24,531,0.49541172,1.885741,0.52748215
2018-11-14 13:40:24,540,0.4636467,1.8551978,0.49571714
2018-11-14 13:40:24,550,0.44623706,1.7846428,0.46883908
2018-11-14 13:40:24,560,0.4260785,1.6762142,0.44012842
2018-11-14 13:40:24,570,0.40591997,1.543351,0.40775254
2018-11-14 13:40:24,581,0.39370266,1.3869696,0.37843102
2018-11-14 13:40:24,590,0.3753767,1.2339478,0.3491095
2018-11-14 13:40:24,600,0.34605515,1.0888673,0.32406402
2018-11-14 13:40:24,610,0.32498032,0.9578367,0.2910773
2018-11-14 13:40:24,620,0.30268374,0.84238315,0.2733622
2018-11-14 13:40:24,630,0.2846632,0.7538077,0.2510656
2018-11-14 13:40:24,640,0.24740042,0.64568454,0.18936823
2018-11-14 13:40:24,651,0.22388211,0.6169739,0.16249016
2018-11-14 13:40:24,660,0.20158553,0.59559363,0.13683382
2018-11-14 13:40:24,670,0.18325958,0.57726765,0.098043874
2018-11-14 13:40:24,680,0.16126843,0.5510005,0.06566802
2018-11-14 13:40:24,690,0.14172074,0.5109888,0.029626964
2018-11-14 13:40:24,701,0.13133603,0.45875978,0.002443461
2018-11-14 13:40:24,710,0.121256754,0.39522982,-0.04184427
2018-11-14 13:40:24,720,0.108123146,0.31031954,-0.09010262
2018-11-14 13:40:24,730,0.09101892,0.21838433,-0.1423316
2018-11-14 13:40:24,740,0.08002335,0.13072516,-0.19150625
2018-11-14 13:40:24,751,0.06078109,0.03970624,-0.24617869
2018-11-14 13:40:24,760,0.03573562,-0.039095376,-0.2950479
2018-11-14 13:40:24,771,0.010079277,-0.12156218,-0.33933565
2018-11-14 13:40:24,780,-0.02565634,-0.22143865,-0.3866777
2018-11-14 13:40:24,790,-0.067500606,-0.34300083,-0.4343252
2018-11-14 13:40:24,800,-0.13164146,-0.6588182,-0.50488013
2018-11-14 13:40:24,811,-0.13164146,-0.6588182,-0.50488013
2018-11-14 13:40:24,820,-0.13164146,-0.6588182,-0.50488013
2018-11-14 13:40:24,830,-0.13164146,-0.6588182,-0.50488013
2018-11-14 13:40:24,840,-0.15454891,-0.9166033,-0.5867361
2018-11-14 13:40:24,850,-0.17440203,-1.0235047,-0.7199047
2018-11-14 13:40:24,861,-0.20586158,-1.0051788,-0.8881981
2018-11-14 13:40:24,870,-0.20586158,-1.0051788,-0.8881981
2018-11-14 13:40:24,881,-0.20586158,-1.0051788,-0.8881981
2018-11-14 13:40:24,890,-0.2452624,-0.89461213,-1.071763
2018-11-14 13:40:24,900,-0.2452624,-0.89461213,-1.071763
2018-11-14 13:40:24,910,-0.2452624,-0.89461213,-1.071763
2018-11-14 13:40:25,920,-0.26358834,-0.820392,-1.1728612
2018-11-14 13:40:25,931,-0.26358834,-0.820392,-1.1728612
2018-11-14 13:40:25,940,-0.45570546,-0.43279803,-1.8909334
2018-11-14 13:40:25,950,-0.49021935,-0.3494149,-2.000889
2018-11-14 13:40:25,961,-0.5045747,-0.26297748,-2.1038198
2018-11-14 13:40:25,970,-0.5045747,-0.26297748,-2.1038198
2018-11-14 13:40:25,980,-0.5045747,-0.26297748,-2.1038198
2018-11-14 13:40:25,990,-0.5045747,-0.26297748,-2.1038198
2018-11-14 13:40:25,1000,-0.88514376,0.24678956,-2.5143213
2018-11-14 13:40:25,1011,-0.9034697,0.37598756,-2.5234842
2018-11-14 13:40:25,1020,-0.91721416,0.48502702,-2.5017986
2018-11-14 13:40:25,1030,-0.93279123,0.56505036,-2.4471262
2018-11-14 13:40:25,1040,-0.9300423,0.6243043,-2.3576343
2018-11-14 13:40:25,1050,-0.9053023,0.6646214,-2.2180517
2018-11-14 13:40:25,1060,-0.8750645,0.68600166,-2.0454822
2018-11-14 13:40:25,1071,-0.8414669,0.68966687,-1.8399261
2018-11-14 13:40:25,1080,-0.8063421,0.6957755,-1.6209309
2018-11-14 13:40:25,1090,-0.77182823,0.7058548,-1.4010195
2018-11-14 13:40:25,1100,-0.72356987,0.70707655,-1.1722504
2018-11-14 13:40:25,1110,-0.6102544,0.65057147,-0.68416905
2018-11-14 13:40:25,1121,-0.57818395,0.5687156,-0.45478916
2018-11-14 13:40:25,1130,-0.5662721,0.44806966,-0.2443461
2018-11-14 13:40:25,1140,-0.56077427,0.310625,-0.05131268
2018-11-14 13:40:25,1150,-0.55924714,0.17562376,0.13439035
2018-11-14 13:40:25,1160,-0.5717699,0.017715093,0.32559118
2018-11-14 13:40:25,1170,-0.5983425,-0.15454891,0.51159966
2018-11-14 13:40:25,1181,-0.6010914,-0.31337386,0.68386364
2018-11-14 13:40:25,1190,-0.5879578,-0.4382958,0.8491027
2018-11-14 13:40:25,1200,-0.5708536,-0.52839845,1.0094548
2018-11-14 13:40:25,1210,-0.5491679,-0.59589905,1.1578951
2018-11-14 13:40:25,1220,-0.47433686,-0.689056,1.4288138
2018-11-14 13:40:25,1230,-0.4166101,-0.743423,1.5384641
2018-11-14 13:40:25,1242,-0.37110063,-0.7819075,1.6310102
2018-11-14 13:40:25,1250,-0.31642818,-0.8173377,1.715615
2018-11-14 13:40:25,1260,-0.267559,-0.8381071,1.7785342
2018-11-14 13:40:25,1274,-0.22021692,-0.8426886,1.8161024
2018-11-14 13:40:25,1280,-0.1863139,-0.82924956,1.8429805
2018-11-14 13:40:25,1290,-0.16523905,-0.799928,1.8668042
2018-11-14 13:40:25,1302,-0.14935656,-0.7556403,1.87444
2018-11-14 13:40:25,1310,-0.14263703,-0.70707655,1.8567249
2018-11-14 13:40:25,1320,-0.1432479,-0.6420194,1.8258762
2018-11-14 13:40:25,1330,-0.13133603,-0.57879484,1.7825048
2018-11-14 13:40:25,1341,-0.09132435,-0.4456262,1.6792686
2018-11-14 13:40:25,1350,-0.0693332,-0.3915646,1.627345
2018-11-14 13:40:25,1360,-0.039095376,-0.3484986,1.5745052
2018-11-14 13:40:25,1370,-0.019547688,-0.31123585,1.5121969
2018-11-14 13:40:25,1380,9.162979E-4,-0.28130344,1.4416419
2018-11-14 13:40:25,1391,0.017715093,-0.25381452,1.3674219
2018-11-14 13:40:25,1403,0.027183503,-0.23304509,1.2913691
2018-11-14 13:40:25,1410,0.028099801,-0.21319197,1.2183707
2018-11-14 13:40:25,1420,0.025045475,-0.19853121,1.1453724
2018-11-14 13:40:25,1431,0.02443461,-0.19150625,1.0687088
2018-11-14 13:40:25,1440,0.011301007,-0.19364429,1.0030408
2018-11-14 13:40:25,1450,-0.008246681,-0.20952678,0.94897914
2018-11-14 13:40:25,1460,-0.027183503,-0.27214047,0.8347474
2018-11-14 13:40:25,1470,-0.028099801,-0.30818152,0.7761043
2018-11-14 13:40:25,1480,-0.03481932,-0.35185838,0.70157874
2018-11-14 13:40:25,1495,-0.029932396,-0.38912117,0.61819565
2018-11-14 13:40:25,1500,-0.021991149,-0.42638394,0.5479461
2018-11-14 13:40:25,1511,-0.018020526,-0.46700647,0.48349985
2018-11-14 13:40:25,1520,-0.021991149,-0.4981606,0.42119157
2018-11-14 13:40:25,1530,-0.028099801,-0.52015173,0.36193767
2018-11-14 13:40:25,1540,-0.028710667,-0.5369505,0.30085114
2018-11-14 13:40:25,1550,-0.0290161,-0.53969944,0.2321288
2018-11-14 13:40:25,1560,-0.03023783,-0.53878313,0.16829337
2018-11-14 13:40:25,1571,-0.01038471,-0.53878313,0.042455133
2018-11-14 13:40:25,1580,0.005497787,-0.54275376,-0.019242255
2018-11-14 13:40:25,1590,0.029932396,-0.5513059,-0.08093964
2018-11-14 13:40:25,1600,0.056199603,-0.548557,-0.13683382
2018-11-14 13:40:25,1610,0.07941248,-0.54733527,-0.20647246
2018-11-14 13:40:25,1620,0.1001819,-0.5329799,-0.2706133
2018-11-14 13:40:25,1630,0.12644911,-0.51343226,-0.34116822
2018-11-14 13:40:25,1640,0.14935656,-0.5006041,-0.40317106
2018-11-14 13:40:25,1651,0.16187929,-0.4841107,-0.46853364
2018-11-14 13:40:25,1660,0.17256944,-0.47494772,-0.5305365
2018-11-14 13:40:25,1670,0.18906279,-0.4718934,-0.5873469
2018-11-14 13:40:25,1680,0.2134974,-0.48288897,-0.64721173
2018-11-14 13:40:25,1690,0.26328292,-0.54458636,-0.7834347
2018-11-14 13:40:25,1700,0.28344148,-0.5849035,-0.8530733
2018-11-14 13:40:25,1711,0.2947425,-0.62125,-0.91996306
2018-11-14 13:40:25,1720,0.30451632,-0.6621779,-0.990518
2018-11-14 13:40:25,1730,0.33505958,-0.711658,-1.0552697
2018-11-14 13:40:25,1740,0.37507126,-0.77671516,-1.1187997
2018-11-14 13:40:25,1750,0.36713,-0.8323039,-1.1924089
2018-11-14 13:40:25,1760,0.3005457,-0.86376345,-1.2592987
2018-11-14 13:40:25,1771,0.19853121,-0.84635377,-1.3170254
2018-11-14 13:40:25,1780,0.092240654,-0.7825184,-1.3521502
2018-11-14 13:40:25,1790,0.009468411,-0.6817256,-1.3652838
2018-11-14 13:40:25,1800,-0.032375857,-0.4700608,-1.312444
2018-11-14 13:40:25,1810,-0.007330383,-0.3924809,-1.251052
2018-11-14 13:40:25,1821,0.03390302,-0.3368922,-1.16492
2018-11-14 13:40:25,1830,0.098043874,-0.29443705,-1.0571023
2018-11-14 13:40:25,1842,0.16982053,-0.25228736,-0.93431836
2018-11-14 13:40:25,1850,0.22724187,-0.19272798,-0.81214535
2018-11-14 13:40:25,1860,0.2510656,-0.09987647,-0.68569624
2018-11-14 13:40:25,1870,0.2593123,0.03756821,-0.5681047
2018-11-14 13:40:25,1881,0.25045475,0.20586158,-0.45845437
2018-11-14 13:40:25,1890,0.24740042,0.3817908,-0.35338554
2018-11-14 13:40:25,1900,0.26145032,0.5531385,-0.2574797
2018-11-14 13:40:25,1910,0.28405234,0.6942484,-0.18203785
