Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:40:24,2,2.383561,8.539958,0.29964766
2018-11-14 13:40:24,11,2.3426998,8.689782,0.27240697
2018-11-14 13:40:24,21,2.2473574,8.989429,0.3405087
2018-11-14 13:40:24,31,2.2201166,9.343558,0.313268
2018-11-14 13:40:24,41,2.1656353,9.629586,0.24516626
2018-11-14 13:40:24,51,2.0294318,9.861132,0.2860273
2018-11-14 13:40:24,61,2.0294318,9.861132,0.2860273
2018-11-14 13:40:24,71,1.6616824,10.051817,0.35412905
2018-11-14 13:40:24,81,1.56634,10.051817,0.44947147
2018-11-14 13:40:24,91,1.56634,10.051817,0.44947147
2018-11-14 13:40:24,101,1.4028958,10.092678,0.38136974
2018-11-14 13:40:24,112,1.4028958,10.092678,0.38136974
2018-11-14 13:40:24,121,1.253072,10.8281765,0.40861043
2018-11-14 13:40:24,131,1.1168685,11.645397,0.16344418
2018-11-14 13:40:24,141,1.1168685,11.645397,0.16344418
2018-11-14 13:40:24,151,0.6810174,12.203832,0.027240695
2018-11-14 13:40:24,162,0.61291564,11.781601,0.10896278
2018-11-14 13:40:24,171,0.61291564,11.781601,0.10896278
2018-11-14 13:40:24,181,0.6401563,11.318509,0.14982383
2018-11-14 13:40:24,191,0.6537767,11.223166,0.14982383
2018-11-14 13:40:24,201,0.61291564,11.372991,0.013620348
2018-11-14 13:40:24,212,0.5992953,11.563675,-0.05448139
2018-11-14 13:40:24,221,0.5992953,11.727119,-0.19068487
2018-11-14 13:40:24,231,0.61291564,11.713499,-0.29964766
2018-11-14 13:40:24,241,0.626536,11.659018,-0.42223078
2018-11-14 13:40:24,251,0.6537767,11.468333,-0.4903325
2018-11-14 13:40:24,261,0.6810174,11.141444,-0.46309182
2018-11-14 13:40:24,272,0.7491191,10.678352,-0.40861043
2018-11-14 13:40:24,281,0.89894295,10.2152605,-0.38136974
2018-11-14 13:40:24,291,1.1032481,9.888372,-0.38136974
2018-11-14 13:40:24,301,1.4028958,9.779409,-0.3677494
2018-11-14 13:40:24,312,1.56634,9.956474,-0.50395286
2018-11-14 13:40:24,321,1.5527196,10.419566,-0.6810174
2018-11-14 13:40:24,331,1.3211738,10.787315,-0.81722087
2018-11-14 13:40:24,341,1.1168685,10.869038,-0.89894295
2018-11-14 13:40:24,351,1.0215261,10.705593,-0.9942854
2018-11-14 13:40:24,361,1.0623871,10.528529,-0.939804
2018-11-14 13:40:24,372,1.0896279,10.147159,-0.92618364
2018-11-14 13:40:24,381,1.0896279,10.147159,-0.92618364
2018-11-14 13:40:24,391,1.1304889,9.724928,-0.9125633
2018-11-14 13:40:24,401,1.1849703,9.384419,-0.8580819
2018-11-14 13:40:24,412,1.2258313,9.057531,-0.7627395
2018-11-14 13:40:24,421,1.3211738,8.7034025,-0.7354988
2018-11-14 13:40:24,431,1.5118586,8.335652,-0.7218784
2018-11-14 13:40:24,441,1.7706453,8.104107,-0.7491191
2018-11-14 13:40:24,451,2.083913,7.981524,-0.8308412
2018-11-14 13:40:24,461,2.2473574,7.981524,-0.9670447
2018-11-14 13:40:24,472,2.4380422,8.322033,-1.3756552
2018-11-14 13:40:24,481,2.4380422,8.717023,-1.6344417
2018-11-14 13:40:24,491,2.3699405,9.193735,-1.9068487
2018-11-14 13:40:24,501,2.192876,9.466142,-2.1383946
2018-11-14 13:40:24,511,1.9340894,9.507003,-2.152015
2018-11-14 13:40:24,521,1.7978859,9.479762,-2.1792557
2018-11-14 13:40:24,532,1.2803127,9.343558,-2.1247742
2018-11-14 13:40:24,541,0.9942854,9.289077,-2.1247742
2018-11-14 13:40:24,551,0.7354988,9.261836,-2.1383946
2018-11-14 13:40:24,561,0.5720546,9.289077,-2.083913
2018-11-14 13:40:24,571,0.54481393,9.248216,-2.0158114
2018-11-14 13:40:24,581,0.5720546,9.166494,-1.8387469
2018-11-14 13:40:24,592,0.6946377,9.0983925,-1.8523673
2018-11-14 13:40:24,601,0.8308412,8.894087,-1.7842655
2018-11-14 13:40:24,611,0.9125633,8.7034025,-1.7025435
2018-11-14 13:40:24,621,1.0896279,8.526338,-1.6616824
2018-11-14 13:40:24,631,1.0896279,8.526338,-1.6616824
2018-11-14 13:40:24,641,1.1985906,8.322033,-1.525479
2018-11-14 13:40:24,651,1.334794,8.281172,-1.5118586
2018-11-14 13:40:24,661,1.3756552,8.240311,-1.4165162
2018-11-14 13:40:24,671,1.4437568,8.22669,-1.3756552
2018-11-14 13:40:24,681,1.4709976,8.158588,-1.3756552
2018-11-14 13:40:24,692,1.4709976,8.158588,-1.293933
2018-11-14 13:40:24,701,1.3756552,8.21307,-1.2803127
2018-11-14 13:40:24,711,1.3892754,8.308413,-1.253072
2018-11-14 13:40:24,721,1.4165162,8.4854765,-1.2394516
2018-11-14 13:40:24,731,1.4165162,8.567199,-1.1985906
2018-11-14 13:40:24,741,1.5118586,8.662541,-1.2122109
2018-11-14 13:40:24,752,1.607201,8.798744,-1.1849703
2018-11-14 13:40:24,761,1.5799603,8.894087,-1.1304889
2018-11-14 13:40:24,772,1.4709976,9.125633,-1.2258313
2018-11-14 13:40:24,781,1.4709976,9.125633,-1.2258313
2018-11-14 13:40:24,791,1.1032481,9.343558,-1.2666923
2018-11-14 13:40:24,801,1.1713499,9.343558,-1.1713499
2018-11-14 13:40:24,811,1.3484144,9.316318,-1.0215261
2018-11-14 13:40:24,822,1.3484144,9.316318,-1.0215261
2018-11-14 13:40:24,831,1.3484144,9.316318,-1.0215261
2018-11-14 13:40:24,841,1.6753027,9.425281,-0.92618364
2018-11-14 13:40:24,851,2.2473574,9.901993,-0.7763598
2018-11-14 13:40:24,862,2.6287272,10.310603,-0.8036005
2018-11-14 13:40:24,871,2.6287272,10.310603,-0.8036005
2018-11-14 13:40:24,881,2.6287272,10.310603,-0.8036005
2018-11-14 13:40:24,893,2.901134,10.623871,-0.7627395
2018-11-14 13:40:24,901,2.901134,10.623871,-0.7627395
2018-11-14 13:40:24,911,2.901134,10.623871,-0.7627395
2018-11-14 13:40:25,921,3.173541,11.481953,-0.7491191
2018-11-14 13:40:25,931,3.173541,11.481953,-0.7491191
2018-11-14 13:40:25,942,3.5549107,13.293459,-0.47671217
2018-11-14 13:40:25,951,3.636633,13.824653,-0.50395286
2018-11-14 13:40:25,962,3.636633,13.824653,-0.50395286
2018-11-14 13:40:25,971,3.636633,13.824653,-0.50395286
2018-11-14 13:40:25,981,3.636633,13.824653,-0.50395286
2018-11-14 13:40:25,991,3.636633,13.824653,-0.50395286
2018-11-14 13:40:25,1001,3.173541,15.213928,-0.50395286
2018-11-14 13:40:25,1012,2.7785509,14.532911,-0.24516626
