Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:33:43,1241,6.8374147,1.1849703,6.891896
2018-11-10 20:33:43,1251,6.8374147,1.2122109,6.9191365
2018-11-10 20:33:43,1262,6.782933,1.2122109,6.891896
2018-11-10 20:33:43,1271,6.769313,1.1849703,6.9463773
2018-11-10 20:33:43,1281,6.769313,1.2258313,6.9191365
2018-11-10 20:33:43,1291,6.742072,1.2258313,6.891896
2018-11-10 20:33:43,1301,6.7556925,1.1849703,6.8782754
2018-11-10 20:33:43,1312,6.7148314,1.1849703,6.864655
2018-11-10 20:33:43,1321,6.7284517,1.1849703,6.8782754
2018-11-10 20:33:43,1331,6.7148314,1.2122109,6.891896
2018-11-10 20:33:43,1341,6.769313,1.1304889,6.864655
2018-11-10 20:33:43,1351,6.8237944,1.1985906,6.891896
2018-11-10 20:33:43,1361,6.864655,1.253072,6.864655
2018-11-10 20:33:43,1372,6.891896,1.2258313,6.8782754
2018-11-10 20:33:43,1381,6.891896,1.2258313,6.8237944
2018-11-10 20:33:43,1392,6.891896,1.2258313,6.8237944
2018-11-10 20:33:43,1401,6.8374147,1.2258313,6.7965536
2018-11-10 20:33:43,1412,6.8374147,1.2122109,6.8374147
2018-11-10 20:33:43,1421,6.8374147,1.2122109,6.8374147
2018-11-10 20:33:43,1431,6.7965536,1.1985906,6.864655
2018-11-10 20:33:43,1441,6.8374147,1.2258313,6.864655
2018-11-10 20:33:43,1451,6.8237944,1.293933,6.851035
2018-11-10 20:33:43,1461,6.7965536,1.1985906,6.810174
2018-11-10 20:33:43,1471,6.7965536,1.1985906,6.810174
2018-11-10 20:33:43,1481,6.769313,1.2258313,6.8374147
2018-11-10 20:33:43,1492,6.769313,1.2122109,6.851035
2018-11-10 20:33:43,1501,6.782933,1.2258313,6.864655
2018-11-10 20:33:43,1511,6.8374147,1.253072,6.891896
2018-11-10 20:33:43,1521,6.8237944,1.2258313,6.864655
2018-11-10 20:33:43,1531,6.8374147,1.1985906,6.851035
2018-11-10 20:33:43,1541,6.8782754,1.2258313,6.851035
2018-11-10 20:33:44,1552,6.9191365,1.1713499,6.864655
2018-11-10 20:33:44,1561,6.8782754,1.2258313,6.7965536
2018-11-10 20:33:44,1571,6.864655,1.1713499,6.8237944
2018-11-10 20:33:44,1581,6.864655,1.1713499,6.8237944
2018-11-10 20:33:44,1591,6.8374147,1.1713499,6.8374147
2018-11-10 20:33:44,1601,6.8374147,1.1713499,6.8782754
2018-11-10 20:33:44,1614,6.8374147,1.1849703,6.8782754
2018-11-10 20:33:44,1621,6.8374147,1.2122109,6.932757
2018-11-10 20:33:44,1631,6.7965536,1.2122109,6.905516
2018-11-10 20:33:44,1642,6.769313,1.2258313,6.9599977
2018-11-10 20:33:44,1651,6.7965536,1.253072,6.8237944
2018-11-10 20:33:44,1661,6.8237944,1.253072,6.851035
2018-11-10 20:33:44,1671,6.7965536,1.2258313,6.9191365
2018-11-10 20:33:44,1681,6.7965536,1.2258313,6.9191365
2018-11-10 20:33:44,1691,6.7556925,1.253072,6.851035
2018-11-10 20:33:44,1701,6.769313,1.2666923,7.0280995
2018-11-10 20:33:44,1712,6.769313,1.2666923,7.0280995
2018-11-10 20:33:44,1721,6.742072,1.2394516,6.932757
2018-11-10 20:33:44,1731,6.769313,1.2666923,6.932757
2018-11-10 20:33:44,1741,6.7965536,1.253072,6.891896
2018-11-10 20:33:44,1751,6.7965536,1.253072,6.891896
2018-11-10 20:33:44,1761,6.7965536,1.2258313,6.905516
2018-11-10 20:33:44,1773,6.7965536,1.2394516,6.8782754
2018-11-10 20:33:44,1784,6.810174,1.2258313,6.891896
2018-11-10 20:33:44,1791,6.810174,1.2258313,6.891896
2018-11-10 20:33:44,1801,6.810174,1.2258313,6.8782754
2018-11-10 20:33:44,1811,6.7965536,1.1849703,6.8374147
2018-11-10 20:33:44,1821,6.810174,1.253072,6.864655
2018-11-10 20:33:44,1832,6.8237944,1.1849703,6.932757
2018-11-10 20:33:44,1841,6.851035,1.1849703,6.9191365
2018-11-10 20:33:44,1851,6.851035,1.2258313,6.8374147
2018-11-10 20:33:44,1861,6.8237944,1.2258313,6.864655
2018-11-10 20:33:44,1872,6.8374147,1.1849703,6.864655
2018-11-10 20:33:44,1881,6.864655,1.1849703,6.851035
2018-11-10 20:33:44,1891,6.8374147,1.1985906,6.851035
2018-11-10 20:33:44,1902,6.891896,1.2394516,6.8374147
2018-11-10 20:33:44,1911,6.864655,1.2666923,6.864655
2018-11-10 20:33:44,1921,6.864655,1.2258313,6.8374147
2018-11-10 20:33:44,1931,6.8374147,1.1849703,6.891896
2018-11-10 20:33:44,1941,6.864655,1.1985906,6.864655
2018-11-10 20:33:44,1951,6.8374147,1.1849703,6.8374147
2018-11-10 20:33:44,1962,6.810174,1.1985906,6.8237944
2018-11-10 20:33:44,1971,6.8374147,1.1849703,6.8237944
2018-11-10 20:33:44,1981,6.810174,1.1985906,6.8374147
2018-11-10 20:33:44,1991,6.851035,1.1985906,6.864655
2018-11-10 20:33:44,2002,6.851035,1.1985906,6.864655
2018-11-10 20:33:44,2011,6.851035,1.2122109,6.891896
2018-11-10 20:33:44,2021,6.864655,1.2122109,6.891896
2018-11-10 20:33:44,2034,6.851035,1.2122109,6.8374147
2018-11-10 20:33:44,2041,6.7965536,1.2258313,6.851035
2018-11-10 20:33:44,2051,6.7965536,1.1849703,6.8374147
2018-11-10 20:33:44,2062,6.810174,1.1849703,6.8374147
2018-11-10 20:33:44,2071,6.7965536,1.1849703,6.8782754
2018-11-10 20:33:44,2081,6.8374147,1.1849703,6.9191365
2018-11-10 20:33:44,2091,6.8374147,1.2394516,6.810174
2018-11-10 20:33:44,2101,6.8374147,1.2394516,6.891896
2018-11-10 20:33:44,2111,6.782933,1.2394516,6.8782754
2018-11-10 20:33:44,2122,6.742072,1.2394516,6.8782754
2018-11-10 20:33:44,2131,6.742072,1.2258313,6.9191365
2018-11-10 20:33:44,2141,6.7556925,1.1849703,6.891896
2018-11-10 20:33:44,2151,6.782933,1.1713499,6.891896
2018-11-10 20:33:44,2161,6.8237944,1.1849703,6.891896
2018-11-10 20:33:44,2171,6.8237944,1.1985906,6.864655
2018-11-10 20:33:44,2181,6.810174,1.2258313,6.782933
2018-11-10 20:33:44,2194,6.8374147,1.1985906,6.851035
2018-11-10 20:33:44,2201,6.864655,1.1713499,6.8237944
2018-11-10 20:33:44,2211,6.851035,1.1577295,6.8374147
2018-11-10 20:33:44,2221,6.864655,1.1849703,6.8374147
2018-11-10 20:33:44,2232,6.864655,1.1985906,6.864655
2018-11-10 20:33:44,2241,6.851035,1.1849703,6.891896
2018-11-10 20:33:44,2251,6.864655,1.1713499,6.891896
2018-11-10 20:33:44,2264,6.851035,1.1849703,6.891896
2018-11-10 20:33:44,2271,6.8374147,1.2258313,6.810174
2018-11-10 20:33:44,2281,6.8374147,1.1849703,6.810174
2018-11-10 20:33:44,2292,6.891896,1.1713499,6.8374147
2018-11-10 20:33:44,2301,6.8374147,1.1849703,6.8374147
2018-11-10 20:33:44,2311,6.891896,1.1849703,6.8237944
2018-11-10 20:33:44,2321,6.851035,1.1849703,6.7965536
2018-11-10 20:33:44,2331,6.851035,1.1849703,6.7965536
2018-11-10 20:33:44,2342,6.851035,1.1849703,6.864655
2018-11-10 20:33:44,2351,6.8374147,1.1849703,6.864655
2018-11-10 20:33:44,2361,6.864655,1.1849703,6.8237944
2018-11-10 20:33:44,2371,6.8237944,1.1441092,6.8237944
2018-11-10 20:33:44,2381,6.8237944,1.1849703,6.864655
2018-11-10 20:33:44,2391,6.8374147,1.2122109,6.8374147
2018-11-10 20:33:44,2404,6.7965536,1.2122109,6.864655
2018-11-10 20:33:44,2411,6.8374147,1.2258313,6.864655
2018-11-10 20:33:44,2421,6.864655,1.1985906,6.891896
2018-11-10 20:33:44,2432,6.851035,1.2122109,6.8782754
2018-11-10 20:33:44,2441,6.864655,1.1985906,6.8374147
2018-11-10 20:33:44,2451,6.8237944,1.2258313,6.8782754
2018-11-10 20:33:44,2461,6.8374147,1.1577295,6.891896
2018-11-10 20:33:44,2471,6.864655,1.1849703,6.8782754
2018-11-10 20:33:44,2482,6.8374147,1.1849703,6.851035
2018-11-10 20:33:44,2491,6.810174,1.1849703,6.864655
2018-11-10 20:33:44,2502,6.7965536,1.2122109,6.891896
2018-11-10 20:33:44,2511,6.810174,1.2258313,6.864655
2018-11-10 20:33:44,2521,6.7965536,1.2258313,6.851035
2018-11-10 20:33:44,2531,6.8237944,1.2122109,6.8374147
2018-11-10 20:33:44,2541,6.8374147,1.2122109,6.810174
2018-11-10 20:33:45,2551,6.8374147,1.253072,6.769313
2018-11-10 20:33:45,2561,6.8237944,1.1849703,6.891896
2018-11-10 20:33:45,2571,6.8374147,1.2122109,6.864655
2018-11-10 20:33:45,2581,6.7965536,1.1849703,6.8782754
2018-11-10 20:33:45,2591,6.7965536,1.2394516,6.8374147
2018-11-10 20:33:45,2602,6.8374147,1.2122109,6.7965536
2018-11-10 20:33:45,2611,6.8374147,1.2122109,6.7965536
2018-11-10 20:33:45,2621,6.864655,1.1849703,6.891896
2018-11-10 20:33:45,2631,6.864655,1.2258313,6.851035
2018-11-10 20:33:45,2641,6.891896,1.1985906,6.8374147
2018-11-10 20:33:45,2651,6.891896,1.1849703,6.864655
2018-11-10 20:33:45,2661,6.864655,1.1713499,6.864655
2018-11-10 20:33:45,2672,6.864655,1.1577295,6.8374147
2018-11-10 20:33:45,2681,6.864655,1.1577295,6.8374147
2018-11-10 20:33:45,2691,6.864655,1.1849703,6.851035
2018-11-10 20:33:45,2701,6.8374147,1.1849703,6.864655
2018-11-10 20:33:45,2711,6.851035,1.1985906,6.8374147
2018-11-10 20:33:45,2721,6.8374147,1.2122109,6.8782754
2018-11-10 20:33:45,2731,6.8374147,1.2394516,6.864655
2018-11-10 20:33:45,2741,6.864655,1.2258313,6.810174
2018-11-10 20:33:45,2751,6.864655,1.253072,6.8374147
2018-11-10 20:33:45,2761,6.8237944,1.2122109,6.8374147
2018-11-10 20:33:45,2771,6.810174,1.1849703,6.891896
2018-11-10 20:33:45,2781,6.810174,1.1577295,6.8782754
2018-11-10 20:33:45,2792,6.782933,1.2122109,6.864655
2018-11-10 20:33:45,2801,6.7965536,1.2258313,6.864655
2018-11-10 20:33:45,2811,6.8374147,1.1849703,6.864655
2018-11-10 20:33:45,2821,6.8374147,1.1849703,6.864655
2018-11-10 20:33:45,2831,6.8237944,1.1849703,6.9599977
2018-11-10 20:33:45,2841,6.8374147,1.1849703,6.864655
2018-11-10 20:33:45,2851,6.8374147,1.1849703,6.864655
2018-11-10 20:33:45,2862,6.8374147,1.1985906,6.864655
2018-11-10 20:33:45,2871,6.864655,1.2394516,6.864655
2018-11-10 20:33:45,2881,6.8237944,1.1849703,6.891896
2018-11-10 20:33:45,2891,6.8374147,1.2394516,6.864655
2018-11-10 20:33:45,2901,6.7965536,1.2394516,6.864655
2018-11-10 20:33:45,2911,6.7965536,1.2258313,6.891896
2018-11-10 20:33:45,2922,6.810174,1.2258313,6.891896
2018-11-10 20:33:45,2931,6.8374147,1.2258313,6.864655
2018-11-10 20:33:45,2941,6.8237944,1.2258313,6.891896
2018-11-10 20:33:45,2951,6.769313,1.2258313,6.891896
2018-11-10 20:33:45,2962,6.742072,1.1849703,6.932757
2018-11-10 20:33:45,2971,6.769313,1.1849703,6.9191365
2018-11-10 20:33:45,2981,6.7965536,1.1849703,6.905516
2018-11-10 20:33:45,2991,6.7965536,1.1849703,6.905516
2018-11-10 20:33:45,3001,6.8374147,1.1849703,6.8374147
2018-11-10 20:33:45,3011,6.8374147,1.1713499,6.891896
2018-11-10 20:33:45,3021,6.864655,1.1849703,6.891896
2018-11-10 20:33:45,3032,6.864655,1.2122109,6.851035
2018-11-10 20:33:45,3041,6.891896,1.2394516,6.8374147
2018-11-10 20:33:45,3051,6.864655,1.2803127,6.8374147
2018-11-10 20:33:45,3061,6.864655,1.2394516,6.8374147
2018-11-10 20:33:45,3071,6.891896,1.2394516,6.851035
2018-11-10 20:33:45,3081,6.864655,1.2258313,6.891896
2018-11-10 20:33:45,3092,6.8237944,1.2258313,6.851035
2018-11-10 20:33:45,3101,6.7965536,1.2258313,6.905516
2018-11-10 20:33:45,3111,6.7965536,1.2666923,6.9191365
2018-11-10 20:33:45,3121,6.7965536,1.2258313,6.864655
2018-11-10 20:33:45,3131,6.769313,1.2258313,6.7965536
2018-11-10 20:33:45,3142,6.769313,1.1985906,6.810174
2018-11-10 20:33:45,3151,6.7965536,1.1849703,6.8782754
2018-11-10 20:33:45,3161,6.810174,1.2122109,6.864655
2018-11-10 20:33:45,3171,6.810174,1.2122109,6.864655
2018-11-10 20:33:45,3181,6.851035,1.2258313,6.8374147
2018-11-10 20:33:45,3191,6.810174,1.1849703,6.8374147
2018-11-10 20:33:45,3201,6.851035,1.1985906,6.8374147
2018-11-10 20:33:45,3212,6.782933,1.2122109,6.7965536
2018-11-10 20:33:45,3221,6.810174,1.1441092,6.769313
2018-11-10 20:33:45,3231,6.810174,1.1441092,6.769313
2018-11-10 20:33:45,3241,6.891896,1.1849703,6.8374147
2018-11-10 20:33:45,3251,6.891896,1.1849703,6.8374147
2018-11-10 20:33:45,3262,6.905516,1.2258313,6.8374147
2018-11-10 20:33:45,3271,6.9872384,1.1985906,6.8237944
2018-11-10 20:33:45,3281,6.9463773,1.1849703,6.7965536
2018-11-10 20:33:45,3291,6.973618,1.1849703,6.8237944
2018-11-10 20:33:45,3301,6.9599977,1.1577295,6.8237944
2018-11-10 20:33:45,3312,6.891896,1.1849703,6.851035
2018-11-10 20:33:45,3321,6.851035,1.2258313,6.9463773
2018-11-10 20:33:45,3331,6.851035,1.1849703,6.8782754
2018-11-10 20:33:45,3341,6.851035,1.1985906,6.864655
2018-11-10 20:33:45,3351,6.864655,1.1985906,6.891896
2018-11-10 20:33:45,3362,6.8374147,1.1985906,6.8782754
2018-11-10 20:33:45,3371,6.8374147,1.1985906,6.8782754
2018-11-10 20:33:45,3381,6.7965536,1.2122109,6.8237944
2018-11-10 20:33:45,3391,6.769313,1.2258313,6.864655
2018-11-10 20:33:45,3402,6.769313,1.2666923,6.7965536
2018-11-10 20:33:45,3411,6.8237944,1.253072,6.932757
2018-11-10 20:33:45,3421,6.8374147,1.253072,6.891896
2018-11-10 20:33:45,3431,6.851035,1.253072,6.891896
2018-11-10 20:33:45,3441,6.864655,1.2258313,6.851035
2018-11-10 20:33:45,3451,6.891896,1.2258313,6.8374147
2018-11-10 20:33:45,3462,6.891896,1.2122109,6.8237944
2018-11-10 20:33:45,3471,6.864655,1.1577295,6.7965536
2018-11-10 20:33:45,3481,6.864655,1.2122109,6.8374147
2018-11-10 20:33:45,3491,6.864655,1.2258313,6.8374147
2018-11-10 20:33:45,3501,6.891896,1.1577295,6.8237944
2018-11-10 20:33:45,3511,6.8782754,1.1849703,6.8237944
2018-11-10 20:33:45,3522,6.905516,1.1985906,6.7965536
2018-11-10 20:33:45,3531,6.9191365,1.1985906,6.8374147
2018-11-10 20:33:45,3541,6.905516,1.2258313,6.782933
2018-11-10 20:33:46,3551,6.932757,1.1577295,6.7965536
2018-11-10 20:33:46,3561,6.932757,1.1849703,6.769313
2018-11-10 20:33:46,3571,6.932757,1.1713499,6.7556925
2018-11-10 20:33:46,3582,6.864655,1.1985906,6.864655
2018-11-10 20:33:46,3591,6.8782754,1.1985906,6.864655
2018-11-10 20:33:46,3601,6.8374147,1.1577295,6.810174
2018-11-10 20:33:46,3611,6.864655,1.1577295,6.8237944
2018-11-10 20:33:46,3621,6.8782754,1.1713499,6.8237944
2018-11-10 20:33:46,3631,6.8782754,1.1713499,6.8237944
2018-11-10 20:33:46,3642,6.864655,1.1713499,6.891896
2018-11-10 20:33:46,3651,6.851035,1.1849703,6.891896
2018-11-10 20:33:46,3661,6.864655,1.1849703,6.7965536
2018-11-10 20:33:46,3672,6.8374147,1.2394516,6.769313
2018-11-10 20:33:46,3681,6.891896,1.2394516,6.8237944
2018-11-10 20:33:46,3691,6.8782754,1.1713499,6.769313
2018-11-10 20:33:46,3701,6.891896,1.2258313,6.742072
2018-11-10 20:33:46,3711,6.905516,1.2122109,6.769313
2018-11-10 20:33:46,3722,6.905516,1.2122109,6.769313
2018-11-10 20:33:46,3731,6.9463773,1.2258313,6.7148314
2018-11-10 20:33:46,3741,6.9463773,1.1849703,6.742072
2018-11-10 20:33:46,3751,6.973618,1.1985906,6.742072
2018-11-10 20:33:46,3762,6.9872384,1.1577295,6.782933
2018-11-10 20:33:46,3771,6.9872384,1.1577295,6.769313
2018-11-10 20:33:46,3781,6.9599977,1.1849703,6.769313
2018-11-10 20:33:46,3792,6.932757,1.1713499,6.810174
2018-11-10 20:33:46,3801,6.9191365,1.1849703,6.782933
2018-11-10 20:33:46,3811,6.891896,1.253072,6.769313
2018-11-10 20:33:46,3822,6.9191365,1.2258313,6.769313
2018-11-10 20:33:46,3831,6.864655,1.2666923,6.769313
2018-11-10 20:33:46,3841,6.851035,1.2803127,6.769313
2018-11-10 20:33:46,3851,6.905516,1.2803127,6.7148314
2018-11-10 20:33:46,3861,6.864655,1.2803127,6.742072
2018-11-10 20:33:46,3871,6.905516,1.2666923,6.769313
2018-11-10 20:33:46,3882,6.891896,1.253072,6.769313
2018-11-10 20:33:46,3891,6.891896,1.2258313,6.7965536
2018-11-10 20:33:46,3901,6.8782754,1.2258313,6.769313
2018-11-10 20:33:46,3911,6.932757,1.2803127,6.782933
2018-11-10 20:33:46,3921,6.932757,1.253072,6.7965536
2018-11-10 20:33:46,3931,6.891896,1.253072,6.782933
2018-11-10 20:33:46,3941,6.9872384,1.2258313,6.810174
2018-11-10 20:33:46,3952,6.9463773,1.1985906,6.7556925
2018-11-10 20:33:46,3961,6.932757,1.253072,6.7965536
2018-11-10 20:33:46,3971,6.932757,1.2394516,6.769313
2018-11-10 20:33:46,3981,6.891896,1.2258313,6.810174
2018-11-10 20:33:46,3991,6.8374147,1.2394516,6.864655
2018-11-10 20:33:46,4001,6.864655,1.253072,6.8374147
2018-11-10 20:33:46,4012,6.851035,1.293933,6.782933
2018-11-10 20:33:46,4022,6.864655,1.253072,6.851035
2018-11-10 20:33:46,4031,6.851035,1.2803127,6.8237944
2018-11-10 20:33:46,4041,6.851035,1.253072,6.8374147
2018-11-10 20:33:46,4051,6.8374147,1.2122109,6.8782754
2018-11-10 20:33:46,4061,6.8374147,1.2258313,6.851035
2018-11-10 20:33:46,4072,6.851035,1.2258313,6.8374147
2018-11-10 20:33:46,4081,6.891896,1.2258313,6.8237944
2018-11-10 20:33:46,4091,6.8782754,1.2258313,6.769313
2018-11-10 20:33:46,4101,6.891896,1.2122109,6.769313
2018-11-10 20:33:46,4111,6.932757,1.1985906,6.769313
2018-11-10 20:33:46,4127,6.932757,1.1985906,6.769313
2018-11-10 20:33:46,4131,6.9191365,1.2122109,6.769313
2018-11-10 20:33:46,4141,6.9191365,1.2394516,6.769313
2018-11-10 20:33:46,4152,6.905516,1.2122109,6.769313
2018-11-10 20:33:46,4161,6.905516,1.2258313,6.742072
2018-11-10 20:33:46,4171,6.932757,1.2258313,6.769313
2018-11-10 20:33:46,4181,6.891896,1.2258313,6.769313
2018-11-10 20:33:46,4191,6.891896,1.1985906,6.782933
2018-11-10 20:33:46,4202,6.8782754,1.2258313,6.810174
2018-11-10 20:33:46,4211,6.9191365,1.2394516,6.769313
2018-11-10 20:33:46,4221,6.8374147,1.253072,6.7556925
2018-11-10 20:33:46,4231,6.891896,1.1985906,6.8374147
2018-11-10 20:33:46,4242,6.8782754,1.1985906,6.8374147
2018-11-10 20:33:46,4251,6.9191365,1.2258313,6.782933
2018-11-10 20:33:46,4261,6.932757,1.1985906,6.742072
2018-11-10 20:33:46,4271,6.891896,1.2394516,6.782933
2018-11-10 20:33:46,4281,6.9463773,1.1849703,6.7556925
