Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:40:11,1,-0.74006325,-0.6395759,-0.6588182
2018-11-12 17:40:11,12,-0.74006325,-0.6395759,-0.6588182
2018-11-12 17:40:11,21,-0.74006325,-0.6395759,-0.6588182
2018-11-12 17:40:11,32,-0.8720101,-0.8026769,-0.5861252
2018-11-12 17:40:11,41,-0.72692966,-0.65179324,-0.50823987
2018-11-12 17:40:11,51,-0.29260445,-0.22327125,-0.26847526
2018-11-12 17:40:11,61,-0.29260445,-0.22327125,-0.26847526
2018-11-12 17:40:11,71,0.018936822,0.24404067,-0.046731193
2018-11-12 17:40:11,81,0.09010262,0.47158796,-0.0076358155
2018-11-12 17:40:11,91,0.09010262,0.47158796,-0.0076358155
2018-11-12 17:40:11,101,0.1872302,0.84116143,-0.14049901
2018-11-12 17:40:11,112,0.1872302,0.84116143,-0.14049901
2018-11-12 17:40:11,121,0.3359759,0.91904676,-0.42821655
2018-11-12 17:40:11,132,0.4364632,0.8775079,-0.5729916
2018-11-12 17:40:11,141,0.5177083,0.7959574,-0.68752885
2018-11-12 17:40:11,152,0.5858198,0.5006041,-0.8210029
2018-11-12 17:40:11,161,0.5858198,0.5006041,-0.8210029
2018-11-12 17:40:11,171,0.55924714,0.08857546,-0.8191703
2018-11-12 17:40:11,181,0.5311473,-0.10140363,-0.77579886
2018-11-12 17:40:11,197,0.50579643,-0.25595254,-0.72387534
2018-11-12 17:40:11,201,0.48716503,-0.3680463,-0.6588182
2018-11-12 17:40:11,211,0.47342056,-0.43676865,-0.57848936
2018-11-12 17:40:11,221,0.45937067,-0.44532076,-0.47952923
2018-11-12 17:40:11,232,0.45051312,-0.39003745,-0.364992
2018-11-12 17:40:11,241,0.44898596,-0.28191432,-0.2452624
2018-11-12 17:40:12,251,0.4364632,-0.14110987,-0.12950343
2018-11-12 17:40:12,261,0.42088616,-0.0012217305,-0.051618114
2018-11-12 17:40:12,271,0.408058,0.124005646,0.007941248
2018-11-12 17:40:12,281,0.39614612,0.32620203,0.019242255
2018-11-12 17:40:12,291,0.40317106,0.39675698,-0.027183503
2018-11-12 17:40:12,301,0.42424592,0.43066,-0.099571034
2018-11-12 17:40:12,312,0.46731192,0.42485678,-0.17867808
2018-11-12 17:40:12,321,0.50885075,0.3885103,-0.2593123
2018-11-12 17:40:12,331,0.5305365,0.33933565,-0.3210097
2018-11-12 17:40:12,341,0.5537493,0.27000242,-0.38148534
2018-11-12 17:40:12,351,0.57910025,0.18661933,-0.41447207
2018-11-12 17:40:12,361,0.6044512,0.11484267,-0.42638394
2018-11-12 17:40:12,371,0.6411031,0.064446285,-0.40225476
2018-11-12 17:40:12,382,0.6658431,0.03481932,-0.34574974
2018-11-12 17:40:12,391,0.6805039,0.044593163,-0.2669481
2018-11-12 17:40:12,401,0.65209866,0.122783914,-0.040927973
2018-11-12 17:40:12,411,0.6203337,0.13164146,0.053450707
2018-11-12 17:40:12,422,0.59773165,0.08032878,0.09987647
2018-11-12 17:40:12,431,0.57360244,-0.019242255,0.093462385
2018-11-12 17:40:12,441,0.54519725,-0.119729586,0.044898596
2018-11-12 17:40:12,451,0.49938235,-0.20922135,-0.036651913
2018-11-12 17:40:12,461,0.40683624,-0.29077184,-0.11453723
2018-11-12 17:40:12,471,0.2706133,-0.364992,-0.17195857
2018-11-12 17:40:12,481,0.10903945,-0.45631635,-0.2406809
2018-11-12 17:40:12,491,-0.093462385,-0.70249504,-0.35033122
2018-11-12 17:40:12,502,-0.29229903,-0.8958339,-0.43371433
2018-11-12 17:40:12,511,-0.4196644,-0.8564331,-0.473726
2018-11-12 17:40:12,521,-0.59589905,-0.6267477,-0.4877759
2018-11-12 17:40:12,531,-0.6606508,-0.5867361,-0.5723807
2018-11-12 17:40:12,541,-0.689056,-0.5723807,-0.6585127
2018-11-12 17:40:12,551,-0.6765333,-0.51893,-0.72021013
2018-11-12 17:40:12,562,-0.6407976,-0.44929138,-0.763887
2018-11-12 17:40:12,571,-0.571159,-0.34483343,-0.7696902
2018-11-12 17:40:12,581,-0.46089783,-0.20005837,-0.7302894
2018-11-12 17:40:12,593,-0.35063666,-0.022602014,-0.6420194
2018-11-12 17:40:12,601,-0.23945917,0.17501289,-0.48838675
2018-11-12 17:40:12,611,-0.11636983,0.3484986,-0.26145032
2018-11-12 17:40:12,621,0.034208454,0.45937067,0.032375857
2018-11-12 17:40:12,632,0.4382958,0.41783184,0.63438356
2018-11-12 17:40:12,641,0.66737026,0.28527406,0.82558435
2018-11-12 17:40:12,651,0.8793405,0.12461651,0.8781188
2018-11-12 17:40:12,661,1.0677924,0.018020526,0.81122905
2018-11-12 17:40:12,671,1.2021828,-0.0125227375,0.6814202
2018-11-12 17:40:12,681,1.2635747,-0.0033597588,0.5213735
2018-11-12 17:40:12,693,1.239751,0.030543262,0.35338554
2018-11-12 17:40:12,701,1.1643091,0.052534413,0.20922135
2018-11-12 17:40:12,711,1.0439687,0.009773844,0.076358154
2018-11-12 17:40:12,722,0.9007208,-0.100792766,-0.055283304
2018-11-12 17:40:12,731,0.76174897,-0.21930063,-0.17287487
2018-11-12 17:40:12,741,0.64751714,-0.25473082,-0.24037547
2018-11-12 17:40:12,753,0.45662177,0.10445796,-0.14782938
2018-11-12 17:40:12,761,0.3359759,0.39828414,0.0143553335
2018-11-12 17:40:12,771,0.17256944,0.65484756,0.21380283
2018-11-12 17:40:12,784,-0.01038471,0.82436264,0.41386122
2018-11-12 17:40:12,791,-0.19517145,0.8891144,0.59131753
2018-11-12 17:40:12,801,-0.36774087,0.85154617,0.73426
2018-11-12 17:40:12,811,-0.5180137,0.7351763,0.8368854
2018-11-12 17:40:12,821,-0.62980205,0.5681047,0.8921687
2018-11-12 17:40:12,831,-0.70280045,0.3885103,0.90133166
2018-11-12 17:40:12,841,-0.7528914,0.23548855,0.86834496
2018-11-12 17:40:12,851,-0.7742717,0.12522738,0.8029824
2018-11-12 17:40:12,861,-0.79168135,0.042760566,0.7134906
2018-11-12 17:40:12,871,-0.7626653,-0.09743301,0.4978552
2018-11-12 17:40:12,881,-0.732122,-0.16462818,0.36926803
2018-11-12 17:40:12,891,-0.7079928,-0.183565,0.2415972
2018-11-12 17:40:12,901,-0.68691796,-0.14966199,0.10751228
2018-11-12 17:40:12,911,-0.66645396,-0.054367006,-0.011301007
2018-11-12 17:40:12,922,-0.6554584,0.07086037,-0.09682214
2018-11-12 17:40:12,931,-0.65576386,0.21594086,-0.13805555
2018-11-12 17:40:12,941,-0.659429,0.37965274,-0.15149458
2018-11-12 17:40:12,951,-0.6441574,0.52870387,-0.13927728
2018-11-12 17:40:12,961,-0.6068946,0.623388,-0.09987647
2018-11-12 17:40:12,972,-0.53786683,0.54305923,0.043066
2018-11-12 17:40:12,981,-0.5036584,0.38453966,0.12370021
2018-11-12 17:40:12,991,-0.50823987,0.22785273,0.23060162
2018-11-12 17:40:12,1001,-0.5323691,0.08582657,0.3277292
2018-11-12 17:40:12,1011,-0.5665775,-0.052534413,0.3585779
2018-11-12 17:40:12,1021,-0.5910121,-0.19058995,0.33567044
2018-11-12 17:40:12,1031,-0.6203337,-0.32803464,0.30695978
2018-11-12 17:40:12,1041,-0.68569624,-0.441961,0.30787608
2018-11-12 17:40:12,1052,-0.78801614,-0.49510628,0.32406402
2018-11-12 17:40:12,1061,-0.89644474,-0.46700647,0.34055737
2018-11-12 17:40:12,1071,-1.0005972,-0.3585779,0.33536503
2018-11-12 17:40:12,1081,-1.0845913,-0.1826487,0.31245756
2018-11-12 17:40:12,1091,-1.1221595,0.1908954,0.28955013
