Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:12:51,1,-0.313268,7.954283,1.0623871
2018-11-14 13:12:51,11,-0.50395286,7.8998017,1.1849703
2018-11-14 13:12:51,21,-0.50395286,7.8998017,1.1849703
2018-11-14 13:12:51,32,-0.50395286,7.8998017,1.1849703
2018-11-14 13:12:51,41,-0.7082581,8.349273,1.0215261
2018-11-14 13:12:51,51,-0.7082581,8.349273,1.0215261
2018-11-14 13:12:51,65,-0.3405087,9.329938,0.87170225
2018-11-14 13:12:51,71,-0.3405087,9.329938,0.87170225
2018-11-14 13:12:51,81,0.12258313,9.79303,1.1168685
2018-11-14 13:12:51,91,0.38136974,9.833891,1.4301366
2018-11-14 13:12:51,101,0.38136974,9.833891,1.4301366
2018-11-14 13:12:51,112,0.40861043,9.738548,1.5390993
2018-11-14 13:12:51,121,0.32688835,9.329938,1.9749504
2018-11-14 13:12:51,131,0.2860273,9.043911,2.2882185
2018-11-14 13:12:51,141,0.21792556,8.676162,2.5742457
2018-11-14 13:12:51,153,0.12258313,8.512717,2.8602731
2018-11-14 13:12:51,162,-0.08172209,8.049625,3.13268
2018-11-14 13:12:51,171,-0.27240697,7.8861814,3.3914666
2018-11-14 13:12:52,181,-0.47671217,7.8589406,3.5004294
2018-11-14 13:12:52,191,-0.7627395,7.8589406,3.5276701
2018-11-14 13:12:52,201,-0.89894295,7.9679036,3.568531
2018-11-14 13:12:52,211,-1.1304889,8.144968,3.5821514
2018-11-14 13:12:52,222,-1.2803127,8.308413,3.636633
2018-11-14 13:12:52,231,-1.2258313,8.430995,3.568531
2018-11-14 13:12:52,241,-1.0215261,8.458236,3.5276701
2018-11-14 13:12:52,251,-0.7899802,8.471856,3.4323275
2018-11-14 13:12:52,262,-0.47671217,8.3765135,3.4187074
2018-11-14 13:12:52,271,-0.17706452,8.240311,3.4323275
2018-11-14 13:12:52,281,0.06810174,8.063246,3.445948
2018-11-14 13:12:52,291,0.23154591,7.7908387,3.5004294
2018-11-14 13:12:52,304,0.313268,7.559293,3.568531
2018-11-14 13:12:52,315,0.38136974,6.973618,3.636633
2018-11-14 13:12:52,321,0.38136974,6.973618,3.636633
2018-11-14 13:12:52,331,0.44947147,6.7556925,3.6093922
2018-11-14 13:12:52,341,0.7354988,6.67397,3.6230125
2018-11-14 13:12:52,352,1.0623871,6.769313,3.636633
2018-11-14 13:12:52,361,1.2394516,7.082581,3.6638734
2018-11-14 13:12:52,371,1.56634,7.4911914,3.6638734
2018-11-14 13:12:52,382,1.7706453,7.8589406,3.5004294
2018-11-14 13:12:52,391,1.96133,8.281172,3.2961242
2018-11-14 13:12:52,401,1.96133,8.281172,3.2961242
2018-11-14 13:12:52,411,1.8932283,8.853226,2.9147544
2018-11-14 13:12:52,421,1.7978859,8.921328,2.8466527
2018-11-14 13:12:52,431,1.6480621,8.839605,2.8330324
2018-11-14 13:12:52,442,1.5799603,8.785124,2.8875136
2018-11-14 13:12:52,453,1.5799603,8.785124,2.8875136
2018-11-14 13:12:52,461,1.5118586,8.798744,3.3642259
2018-11-14 13:12:52,471,1.4709976,9.152874,3.6502533
2018-11-14 13:12:52,481,1.5799603,9.833891,3.92266
2018-11-14 13:12:52,491,1.5799603,9.833891,3.92266
2018-11-14 13:12:52,502,1.7434045,11.032481,3.990762
2018-11-14 13:12:52,511,1.8523673,12.598822,3.9635212
2018-11-14 13:12:52,521,1.8387469,14.464809,3.6774938
2018-11-14 13:12:52,531,1.6616824,14.669114,3.3506055
2018-11-14 13:12:52,541,2.0566726,14.832559,3.050958
2018-11-14 13:12:52,551,2.4108016,14.778077,2.315459
2018-11-14 13:12:52,562,2.5742457,14.260504,1.607201
2018-11-14 13:12:52,571,2.5742457,14.260504,1.607201
2018-11-14 13:12:52,581,2.4789033,13.102775,1.5118586
2018-11-14 13:12:52,592,2.0294318,11.209546,1.6208214
2018-11-14 13:12:52,601,0.84446156,8.717023,2.2882185
2018-11-14 13:12:52,611,0.19068487,7.981524,2.5333846
2018-11-14 13:12:52,622,0.027240695,7.872561,2.5742457
2018-11-14 13:12:52,631,-0.19068487,7.8589406,2.2745981
2018-11-14 13:12:52,641,-0.095342435,7.913422,1.9477097
2018-11-14 13:12:52,651,0.23154591,7.8317,1.8387469
2018-11-14 13:12:52,661,0.5720546,7.518432,1.8115063
2018-11-14 13:12:52,672,0.9942854,7.327747,1.7570249
2018-11-14 13:12:52,681,1.3892754,7.327747,1.525479
2018-11-14 13:12:52,691,1.6344417,7.600154,1.1713499
2018-11-14 13:12:52,701,1.9477097,8.349273,0.87170225
2018-11-14 13:12:52,711,2.0294318,8.676162,0.8036005
2018-11-14 13:12:52,721,2.2201166,9.261836,0.6810174
2018-11-14 13:12:52,732,2.2882185,9.765789,0.61291564
2018-11-14 13:12:52,741,2.315459,10.065437,0.50395286
2018-11-14 13:12:52,751,2.1383946,10.20164,0.54481393
2018-11-14 13:12:52,761,1.96133,9.997335,0.50395286
2018-11-14 13:12:52,771,1.8659877,9.629586,0.61291564
2018-11-14 13:12:52,781,1.7570249,9.289077,0.7218784
2018-11-14 13:12:52,792,1.6480621,9.071152,0.88532263
2018-11-14 13:12:52,801,1.4982382,8.934948,1.0351465
2018-11-14 13:12:52,811,1.2803127,8.730643,1.1577295
2018-11-14 13:12:52,821,0.9942854,8.444615,1.3484144
2018-11-14 13:12:52,831,0.7082581,8.131348,1.6344417
2018-11-14 13:12:52,841,0.50395286,7.804459,1.8115063
2018-11-14 13:12:52,852,0.50395286,7.5456724,1.9477097
2018-11-14 13:12:52,861,0.6537767,7.4230895,2.0566726
2018-11-14 13:12:52,871,0.8580819,7.4230895,2.152015
2018-11-14 13:12:52,881,1.1032481,7.4503303,2.192876
2018-11-14 13:12:52,891,1.3756552,7.4639506,2.3290794
2018-11-14 13:12:52,902,1.6344417,7.4230895,2.4380422
2018-11-14 13:12:52,911,1.7297841,7.4230895,2.506144
2018-11-14 13:12:52,921,1.8251266,7.4911914,2.7104492
