Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:12:53,1741,-0.25381452,0.79168135,0.93126404
2018-11-14 13:12:53,1751,-0.27458394,0.84696466,0.90041536
2018-11-14 13:12:53,1761,-0.28710666,0.8530733,0.8750645
2018-11-14 13:12:53,1771,-0.24709499,0.66706485,0.8167268
2018-11-14 13:12:53,1782,-0.22174409,0.46822822,0.79198676
2018-11-14 13:12:53,1791,-0.21624629,0.24862215,0.7672467
2018-11-14 13:12:53,1801,-0.21013765,0.04795292,0.7461719
2018-11-14 13:12:53,1811,-0.18936823,-0.1133155,0.70096785
2018-11-14 13:12:53,1821,-0.14202617,-0.26297748,0.64599
2018-11-14 13:12:53,1831,-0.047036625,-0.41538838,0.59712076
2018-11-14 13:12:53,1841,0.07360926,-0.57543504,0.49296826
2018-11-14 13:12:53,1852,0.17531833,-0.7134906,0.3313944
2018-11-14 13:12:53,1861,0.24098633,-0.80573124,0.14844026
2018-11-14 13:12:53,1871,0.26542094,-0.82986045,-0.014966198
2018-11-14 13:12:53,1881,0.23151793,-0.79168135,-0.13316862
2018-11-14 13:12:53,1891,0.19303341,-0.68783426,-0.1872302
2018-11-14 13:12:53,1902,0.21044308,-0.32498032,-0.08674286
2018-11-14 13:12:53,1911,0.23335053,-0.09987647,0.042760566
2018-11-14 13:12:53,1924,0.22540927,0.13255776,0.16310102
2018-11-14 13:12:53,1931,0.1966986,0.2773328,0.2180789
2018-11-14 13:12:53,1941,0.17928895,0.3286455,0.21655174
2018-11-14 13:12:53,1953,0.1863139,0.3567453,0.19272798
2018-11-14 13:12:53,1962,0.19700404,0.3585779,0.17379116
2018-11-14 13:12:53,1971,0.19975294,0.33078352,0.17745635
2018-11-14 13:12:53,1981,0.23854288,0.28955013,0.20372356
2018-11-14 13:12:53,1991,0.29779682,0.2648101,0.226631
2018-11-14 13:12:53,2001,0.40042216,0.24770586,0.22632557
2018-11-14 13:12:53,2012,0.43127087,0.18784106,0.20799962
2018-11-14 13:12:53,2021,0.43676865,0.18417588,0.17562376
2018-11-14 13:12:53,2031,0.4129449,0.22876903,0.15057829
2018-11-14 13:12:53,2041,0.38087448,0.28099802,0.14049901
2018-11-14 13:12:53,2051,0.33475417,0.35277468,0.15607607
2018-11-14 13:12:53,2062,0.2874121,0.4474588,0.17470746
2018-11-14 13:12:53,2071,0.24587326,0.54641896,0.19181168
2018-11-14 13:12:53,2081,0.24404067,0.65087694,0.2049453
2018-11-14 13:12:53,2091,0.26297748,0.7360926,0.19914207
2018-11-14 13:12:53,2101,0.269697,0.788627,0.20158553
2018-11-14 13:12:53,2111,0.23609942,0.7770206,0.18875736
2018-11-14 13:12:53,2122,0.18142697,0.7171558,0.1872302
2018-11-14 13:12:53,2131,0.13744467,0.6270532,0.17654006
2018-11-14 13:12:53,2141,0.093462385,0.52198434,0.1600467
2018-11-14 13:12:53,2151,0.051923547,0.43279803,0.13622294
2018-11-14 13:12:53,2161,0.020158553,0.3576616,0.10293079
2018-11-14 13:12:53,2171,0.007330383,0.29932398,0.070249505
2018-11-14 13:12:54,2181,0.004886922,0.23732115,0.037873644
2018-11-14 13:12:54,2192,0.0076358155,0.18234327,3.0543262E-4
2018-11-14 13:12:54,2201,-0.002443461,0.124005646,-0.028405234
2018-11-14 13:12:54,2211,-0.011911872,0.06047566,-0.03604105
2018-11-14 13:12:54,2221,9.162979E-4,-0.005192355,-0.035430185
2018-11-14 13:12:54,2231,0.026267206,-0.09407325,-0.051923547
2018-11-14 13:12:54,2242,0.03268129,-0.09621128,-0.06994407
2018-11-14 13:12:54,2251,0.025961773,-0.055283304,-0.0842994
2018-11-14 13:12:54,2261,-0.0027488936,-0.064751714,-0.129198
2018-11-14 13:12:54,2271,-0.0076358155,-0.09468412,-0.1685988
2018-11-14 13:12:54,2281,0.0033597588,-0.12583824,-0.18417588
2018-11-14 13:12:54,2291,0.013133603,-0.15210545,-0.18509217
2018-11-14 13:12:54,2303,0.0125227375,-0.21533,-0.18295415
2018-11-14 13:12:54,2311,0.024740042,-0.2883284,-0.20647246
2018-11-14 13:12:54,2321,0.050701816,-0.35124752,-0.25228736
2018-11-14 13:12:54,2332,0.0842994,-0.3930918,-0.29229903
2018-11-14 13:12:54,2341,0.10354166,-0.3921755,-0.3118467
2018-11-14 13:12:54,2351,0.09743301,-0.38056904,-0.26511553
2018-11-14 13:12:54,2361,0.09743301,-0.35308012,-0.23487769
2018-11-14 13:12:54,2372,0.079107046,-0.312763,-0.20372356
2018-11-14 13:12:54,2381,0.03726278,-0.26450464,-0.21135938
2018-11-14 13:12:54,2391,0.017104227,-0.21777347,-0.22327125
2018-11-14 13:12:54,2402,0.014966198,-0.19914207,-0.20341812
2018-11-14 13:12:54,2411,0.025350908,-0.21288654,-0.18142697
2018-11-14 13:12:54,2421,0.038179077,-0.25809056,-0.17379116
2018-11-14 13:12:54,2431,0.036957346,-0.33567044,-0.1863139
2018-11-14 13:12:54,2441,0.035430185,-0.4428773,-0.21074851
2018-11-14 13:12:54,2451,0.03390302,-0.50640726,-0.24801129
2018-11-14 13:12:54,2461,0.006414085,-0.3191771,-0.55771995
2018-11-14 13:12:54,2472,0.0027488936,-0.32589662,-0.7867944
2018-11-14 13:12:54,2481,-0.011911872,-0.3839288,-0.7959574
2018-11-14 13:12:54,2491,-0.055588737,-0.29993483,-0.65148777
2018-11-14 13:12:54,2501,-0.111177474,-0.17684549,-0.43768495
2018-11-14 13:12:54,2511,-0.14019357,-0.08674286,-0.22143865
2018-11-14 13:12:54,2521,-0.16523905,0.010995574,-0.0842994
2018-11-14 13:12:54,2531,-0.19425514,0.13041973,-0.03268129
2018-11-14 13:12:54,2541,-0.21868975,0.25381452,-0.02687807
2018-11-14 13:12:54,2551,-0.2556471,0.35002577,-0.03604105
2018-11-14 13:12:54,2561,-0.2864958,0.44532076,-0.02321288
2018-11-14 13:12:54,2571,-0.31123585,0.539394,-0.01038471
2018-11-14 13:12:54,2581,-0.32620203,0.5842926,-0.0012217305
2018-11-14 13:12:54,2594,-0.30787608,0.5317582,0.0027488936
2018-11-14 13:12:54,2601,-0.28008172,0.42363504,0.017715093
2018-11-14 13:12:54,2611,-0.25137106,0.28313604,0.03604105
2018-11-14 13:12:54,2621,-0.22296582,0.11942416,0.053145275
2018-11-14 13:12:54,2631,-0.20066923,-0.06352998,0.03573562
2018-11-14 13:12:54,2641,-0.17867808,-0.2770274,-0.030543262
2018-11-14 13:12:54,2651,-0.124311075,-0.42210788,-0.10170906
2018-11-14 13:12:54,2662,-0.04795292,-0.49663344,-0.13469578
2018-11-14 13:12:54,2671,6.1086525E-4,-0.5354234,-0.12889257
2018-11-14 13:12:54,2681,0.0061086523,-0.5177083,-0.10170906
2018-11-14 13:12:54,2691,0.008552114,-0.43249258,-0.071776666
2018-11-14 13:12:54,2701,0.032986723,-0.14477506,-0.03970624
2018-11-14 13:12:54,2711,0.04062254,0.011911872,-0.021685716
2018-11-14 13:12:54,2721,0.06078109,0.13897185,0.0067195175
2018-11-14 13:12:54,2732,0.080634214,0.21227567,0.04520403
2018-11-14 13:12:54,2741,0.10354166,0.22602014,0.08124508
2018-11-14 13:12:54,2751,0.12736541,0.18234327,0.11575896
2018-11-14 13:12:54,2761,0.16737708,0.129198,0.1255328
2018-11-14 13:12:54,2771,0.19303341,0.055283304,0.12308934
2018-11-14 13:12:54,2781,0.17898351,-0.028710667,0.09468412
2018-11-14 13:12:54,2791,0.1740966,-0.12156218,0.07391469
2018-11-14 13:12:54,2802,0.18387043,-0.18234327,0.062308256
2018-11-14 13:12:54,2811,0.19150625,-0.19150625,0.069027774
2018-11-14 13:12:54,2821,0.20769419,-0.05375614,0.1328632
2018-11-14 13:12:54,2831,0.22357668,0.0888809,0.17470746
2018-11-14 13:12:54,2841,0.23487769,0.23976462,0.22907446
2018-11-14 13:12:54,2851,0.2312125,0.36560285,0.27550024
2018-11-14 13:12:54,2861,0.21135938,0.45142943,0.30298916
2018-11-14 13:12:54,2872,0.18936823,0.48624873,0.31520647
2018-11-14 13:12:54,2883,0.1469131,0.46853364,0.33017266
2018-11-14 13:12:54,2891,0.09285152,0.42424592,0.3268129
2018-11-14 13:12:54,2901,0.060170226,0.33567044,0.3213151
2018-11-14 13:12:54,2912,0.06841691,0.22540927,0.3286455
2018-11-14 13:12:54,2921,0.09407325,0.12003502,0.34697145
2018-11-14 13:12:54,2931,0.05375614,-0.009468411,0.3136793
2018-11-14 13:12:54,2941,0.034513887,-0.027488936,0.2770274
2018-11-14 13:12:54,2951,0.04184427,-0.036957346,0.25228736
2018-11-14 13:12:54,2961,0.010995574,-0.036957346,0.22082779
2018-11-14 13:12:54,2972,-0.0421497,-9.162979E-4,0.19425514
2018-11-14 13:12:54,2981,-0.08368854,0.017715093,0.19792034
2018-11-14 13:12:54,2991,-0.13561209,0.007330383,0.22540927
2018-11-14 13:12:54,3001,-0.1881465,-0.0021380284,0.25534168
2018-11-14 13:12:54,3011,-0.23487769,-0.018936822,0.26816985
2018-11-14 13:12:54,3021,-0.2648101,-0.087964594,0.2602286
2018-11-14 13:12:54,3031,-0.28344148,-0.19883664,0.24984388
2018-11-14 13:12:54,3042,-0.29016098,-0.54244834,0.24801129
2018-11-14 13:12:54,3051,-0.2171626,-0.6722572,0.25381452
2018-11-14 13:12:54,3061,-0.06658431,-0.7583892,0.2724459
2018-11-14 13:12:54,3071,0.12095132,-0.79901177,0.31978795
2018-11-14 13:12:54,3081,0.2443461,-0.79473567,0.3576616
2018-11-14 13:12:54,3091,0.21166481,-0.7174612,0.33414328
2018-11-14 13:12:54,3102,0.04184427,-0.51251596,0.24953845
2018-11-14 13:12:54,3113,-0.16982053,-0.19456059,0.1441642
2018-11-14 13:12:54,3121,-0.3680463,0.1853976,0.058643065
2018-11-14 13:12:54,3132,-0.49021935,0.571159,0.033292156
2018-11-14 13:12:54,3141,-0.5122105,0.9104946,0.0729984
2018-11-14 13:12:54,3151,-0.50518554,1.1636983,0.13347405
2018-11-14 13:12:54,3161,-0.41263947,1.2938126,0.22235495
2018-11-14 13:12:54,3171,-0.38759398,1.2211196,0.20341812
2018-11-14 13:12:55,3183,-0.38148534,1.0580186,0.13561209
2018-11-14 13:12:55,3191,-0.36041048,0.8005389,0.04734206
2018-11-14 13:12:55,3202,-0.29840767,0.46822822,-0.018325957
2018-11-14 13:12:55,3211,-0.20280726,0.13805555,-0.044593163
2018-11-14 13:12:55,3221,-0.105068825,-0.1459968,-0.018936822
2018-11-14 13:12:55,3231,-0.032986723,-0.3390302,0.013744468
2018-11-14 13:12:55,3241,0.03023783,-0.47555858,0.04337143
2018-11-14 13:12:55,3251,0.0842994,-0.5589417,0.05009095
2018-11-14 13:12:55,3261,0.1255328,-0.5161811,0.02443461
2018-11-14 13:12:55,3272,0.12705997,-0.27855456,-0.05222898
2018-11-14 13:12:55,3281,0.12675454,-0.13744467,-0.053450707
2018-11-14 13:12:55,3291,0.15424347,0.009773844,-0.014966198
2018-11-14 13:12:55,3301,0.17928895,0.12889257,0.05467244
2018-11-14 13:12:55,3311,0.17806722,0.22113322,0.1386664
2018-11-14 13:12:55,3321,0.17073683,0.29352075,0.1957823
2018-11-14 13:12:55,3331,0.16523905,0.34300083,0.21563543
2018-11-14 13:12:55,3342,0.15393804,0.34208453,0.19822577
2018-11-14 13:12:55,3351,0.13927728,0.30787608,0.14752395
2018-11-14 13:12:55,3361,0.10903945,0.25167647,0.09040806
2018-11-14 13:12:55,3371,0.08032878,0.17440203,0.044898596
2018-11-14 13:12:55,3383,0.04886922,-0.06994407,-0.07544186
2018-11-14 13:12:55,3391,0.04886922,-0.06994407,-0.07544186
2018-11-14 13:12:55,3401,0.08246681,-0.5821546,-0.1386664
2018-11-14 13:12:55,3411,0.07819075,-0.8210029,-0.20372356
2018-11-14 13:12:55,3421,0.08002335,-0.9868528,-0.27366763
2018-11-14 13:12:55,3431,0.082161374,-1.0619892,-0.31978795
2018-11-14 13:12:55,3442,0.06536258,-1.0900891,-0.3286455
2018-11-14 13:12:55,3451,0.04886922,-1.0079277,-0.32925636
2018-11-14 13:12:55,3461,0.050396383,-0.82924956,-0.33444872
2018-11-14 13:12:55,3471,0.044593163,-0.6450737,-0.33750305
2018-11-14 13:12:55,3481,0.054061573,-0.4718934,-0.33383787
2018-11-14 13:12:55,3491,0.06566802,-0.2941316,-0.33169982
2018-11-14 13:12:55,3501,0.08674286,-0.014049901,-0.34116822
2018-11-14 13:12:55,3512,0.08032878,0.046731193,-0.32436943
2018-11-14 13:12:55,3521,0.057726767,0.083383106,-0.29993483
2018-11-14 13:12:55,3531,0.05375614,0.09193522,-0.28099802
2018-11-14 13:12:55,3544,0.059864793,0.07849618,-0.2669481
2018-11-14 13:12:55,3551,0.057421334,0.035124753,-0.27580565
2018-11-14 13:12:55,3561,0.06811147,0.0070249503,-0.29565877
2018-11-14 13:12:55,3571,0.07971791,-0.010079277,-0.2855795
2018-11-14 13:12:55,3581,0.06780604,-0.03634648,-0.2947425
2018-11-14 13:12:55,3591,0.052534413,-0.05009095,-0.28252518
2018-11-14 13:12:55,3601,0.035430185,-0.032070424,-0.2837469
2018-11-14 13:12:55,3611,0.020463986,0.025045475,-0.2932153
2018-11-14 13:12:55,3621,-0.017104227,0.021380283,-0.3368922
2018-11-14 13:12:55,3631,-0.043066,0.00580322,-0.39003745
2018-11-14 13:12:55,3641,-0.0143553335,0.01282817,-0.33078352
2018-11-14 13:12:55,3651,0.008552114,-0.0290161,-0.23396139
2018-11-14 13:12:55,3661,0.044898596,-0.102319926,-0.1386664
2018-11-14 13:12:55,3672,0.105068825,-0.18753563,-0.08979719
2018-11-14 13:12:55,3681,0.15882497,-0.27183503,-0.090713486
2018-11-14 13:12:55,3691,0.20891592,-0.3494149,-0.122783914
2018-11-14 13:12:55,3701,0.2565634,-0.4071417,-0.17531833
2018-11-14 13:12:55,3711,0.2779437,-0.41874814,-0.20647246
2018-11-14 13:12:55,3721,0.24740042,-0.35155296,-0.18906279
2018-11-14 13:12:55,3731,0.08307768,-0.055588737,-0.043066
2018-11-14 13:12:55,3742,-0.005497787,0.13652839,0.083383106
2018-11-14 13:12:55,3754,-0.06505715,0.32253686,0.21624629
2018-11-14 13:12:55,3761,-0.09896017,0.48624873,0.3200934
2018-11-14 13:12:55,3771,-0.11636983,0.5821546,0.37843102
2018-11-14 13:12:55,3781,-0.13683382,0.6038403,0.398895
2018-11-14 13:12:55,3791,-0.16584991,0.5626069,0.38087448
2018-11-14 13:12:55,3801,-0.19517145,0.47036624,0.34972036
2018-11-14 13:12:55,3812,-0.22143865,0.35063666,0.3115413
2018-11-14 13:12:55,3821,-0.258396,0.24648413,0.28008172
2018-11-14 13:12:55,3831,-0.2864958,0.11911872,0.2489276
2018-11-14 13:12:55,3842,-0.3155119,-0.028405234,0.2180789
2018-11-14 13:12:55,3851,-0.3484986,-0.15088372,0.18387043
2018-11-14 13:12:55,3861,-0.37415496,-0.28680122,0.16982053
2018-11-14 13:12:55,3871,-0.34605515,-0.31490102,0.19700404
2018-11-14 13:12:55,3881,-0.29168814,-0.32589662,0.23182335
2018-11-14 13:12:55,3891,-0.2144137,-0.31856623,0.2660318
2018-11-14 13:12:55,3901,-0.14294247,-0.28985557,0.26236662
2018-11-14 13:12:55,3912,-0.10934488,-0.30726522,0.2049453
2018-11-14 13:12:55,3921,-0.08674286,-0.35979962,0.121256754
2018-11-14 13:12:55,3931,-0.025961773,-0.3912592,0.040011674
2018-11-14 13:12:55,3941,0.026267206,-0.41508293,-0.009468411
2018-11-14 13:12:55,3951,0.03756821,-0.43279803,-0.025961773
2018-11-14 13:12:55,3961,3.0543262E-4,-0.3631594,-0.020158553
